CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,应收分保合同准备金,,CNY,1.0,,2014-09-30,289,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,应收分保合同准备金,,CNY,1.0,,2014-01-01,289,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,应收利息,,CNY,1.0,,2014-09-30,290,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,应收利息,431814.25,CNY,1.0,,2014-01-01,290,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,应收股利,,CNY,1.0,,2014-09-30,291,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,应收股利,,CNY,1.0,,2014-01-01,291,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,其他应收款,90416544.58,CNY,1.0,,2014-09-30,292,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,其他应收款,85513505.07,CNY,1.0,,2014-01-01,292,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,买入返售金融资产,,CNY,1.0,,2014-09-30,293,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,买入返售金融资产,,CNY,1.0,,2014-01-01,293,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,存货,167698042.85,CNY,1.0,,2014-09-30,294,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,存货,176035155.96,CNY,1.0,,2014-01-01,294,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,划分为持有待售的资产,,CNY,1.0,,2014-09-30,295,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,划分为持有待售的资产,,CNY,1.0,,2014-01-01,295,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,一年内到期的非流动资产,,CNY,1.0,,2014-09-30,296,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,一年内到期的非流动资产,,CNY,1.0,,2014-01-01,296,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,其他流动资产,87000000.00,CNY,1.0,,2014-09-30,297,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,其他流动资产,,CNY,1.0,,2014-01-01,297,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,流动资产合计,1214744578.95,CNY,1.0,,2014-09-30,298,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,流动资产合计,925556125.47,CNY,1.0,,2014-01-01,298,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,非流动资产：,,CNY,1.0,,2014-09-30,299,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,非流动资产：,,CNY,1.0,,2014-01-01,299,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,发放委托贷款及垫款,,CNY,1.0,,2014-09-30,300,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,发放委托贷款及垫款,,CNY,1.0,,2014-01-01,300,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,可供出售金融资产,,CNY,1.0,,2014-09-30,301,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,可供出售金融资产,,CNY,1.0,,2014-01-01,301,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,持有至到期投资,,CNY,1.0,,2014-09-30,302,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,持有至到期投资,,CNY,1.0,,2014-01-01,302,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,长期应收款,,CNY,1.0,,2014-09-30,305,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,长期应收款,,CNY,1.0,,2014-01-01,305,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,长期股权投资,16059147.44,CNY,1.0,,2014-09-30,306,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,长期股权投资,16826256.41,CNY,1.0,,2014-01-01,306,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,投资性房地产,1712340.82,CNY,1.0,,2014-09-30,307,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,投资性房地产,1829818.69,CNY,1.0,,2014-01-01,307,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,固定资产,129988613.23,CNY,1.0,,2014-09-30,308,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,固定资产,133632488.86,CNY,1.0,,2014-01-01,308,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,在建工程,771036.86,CNY,1.0,,2014-09-30,309,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,在建工程,346078.29,CNY,1.0,,2014-01-01,309,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,工程物资,,CNY,1.0,,2014-09-30,310,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,工程物资,,CNY,1.0,,2014-01-01,310,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,固定资产清理,,CNY,1.0,,2014-09-30,311,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,固定资产清理,,CNY,1.0,,2014-01-01,311,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,生产性生物资产,,CNY,1.0,,2014-09-30,312,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,生产性生物资产,,CNY,1.0,,2014-01-01,312,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,油气资产,,CNY,1.0,,2014-09-30,313,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,油气资产,,CNY,1.0,,2014-01-01,313,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,无形资产,36386233.14,CNY,1.0,,2014-09-30,314,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,无形资产,28440080.83,CNY,1.0,,2014-01-01,314,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,开发支出,32011628.88,CNY,1.0,,2014-09-30,315,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,开发支出,25376682.71,CNY,1.0,,2014-01-01,315,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,商誉,88317730.47,CNY,1.0,,2014-09-30,316,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,商誉,88317730.47,CNY,1.0,,2014-01-01,316,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,长期待摊费用,,CNY,1.0,,2014-09-30,317,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,长期待摊费用,,CNY,1.0,,2014-01-01,317,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,递延所得税资产,6160216.10,CNY,1.0,,2014-09-30,318,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,递延所得税资产,5721223.23,CNY,1.0,,2014-01-01,318,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,其他非流动资产,,CNY,1.0,,2014-09-30,319,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,其他非流动资产,,CNY,1.0,,2014-01-01,319,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,非流动资产合计,311406946.94,CNY,1.0,,2014-09-30,320,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,非流动资产合计,300490359.49,CNY,1.0,,2014-01-01,320,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,资产总计,1526151525.89,CNY,1.0,,2014-09-30,321,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,资产总计,1226046484.96,CNY,1.0,,2014-01-01,321,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,流动负债：,,CNY,1.0,,2014-09-30,322,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,流动负债：,,CNY,1.0,,2014-01-01,322,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,短期借款,10000000.00,CNY,1.0,,2014-09-30,323,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,短期借款,5000000.00,CNY,1.0,,2014-01-01,323,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,向中央银行借款,,CNY,1.0,,2014-09-30,324,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,向中央银行借款,,CNY,1.0,,2014-01-01,324,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,吸收存款及同业存放,,CNY,1.0,,2014-09-30,325,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,吸收存款及同业存放,,CNY,1.0,,2014-01-01,325,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,拆入资金,,CNY,1.0,,2014-09-30,326,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,拆入资金,,CNY,1.0,,2014-01-01,326,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,,2014-09-30,327,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,,2014-01-01,327,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,应付票据,16870007.07,CNY,1.0,,2014-09-30,329,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,应付票据,12791417.50,CNY,1.0,,2014-01-01,329,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,应付账款,225254971.84,CNY,1.0,,2014-09-30,330,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,应付账款,280498593.84,CNY,1.0,,2014-01-01,330,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,预收款项,64184738.45,CNY,1.0,,2014-09-30,331,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,预收款项,114194628.09,CNY,1.0,,2014-01-01,331,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,卖出回购金融资产款,,CNY,1.0,,2014-09-30,332,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,卖出回购金融资产款,,CNY,1.0,,2014-01-01,332,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,应付手续费及佣金,,CNY,1.0,,2014-09-30,333,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,应付手续费及佣金,,CNY,1.0,,2014-01-01,333,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,应付职工薪酬,4412817.13,CNY,1.0,,2014-09-30,334,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,应付职工薪酬,9898901.57,CNY,1.0,,2014-01-01,334,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,应交税费,7335396.61,CNY,1.0,,2014-09-30,335,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,应交税费,10784539.55,CNY,1.0,,2014-01-01,335,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,应付利息,,CNY,1.0,,2014-09-30,336,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,应付利息,,CNY,1.0,,2014-01-01,336,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,应付股利,,CNY,1.0,,2014-09-30,337,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,应付股利,,CNY,1.0,,2014-01-01,337,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,其他应付款,3153796.70,CNY,1.0,,2014-09-30,338,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,其他应付款,3697703.26,CNY,1.0,,2014-01-01,338,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,应付分保账款,,CNY,1.0,,2014-09-30,341,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,应付分保账款,,CNY,1.0,,2014-01-01,341,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,保险合同准备金,,CNY,1.0,,2014-09-30,342,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,保险合同准备金,,CNY,1.0,,2014-01-01,342,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,代理买卖证券款,,CNY,1.0,,2014-09-30,343,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,代理买卖证券款,,CNY,1.0,,2014-01-01,343,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,代理承销证券款,,CNY,1.0,,2014-09-30,344,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,代理承销证券款,,CNY,1.0,,2014-01-01,344,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,划分为持有待售的负债,,CNY,1.0,,2014-09-30,345,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,划分为持有待售的负债,,CNY,1.0,,2014-01-01,345,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,一年内到期的非流动负债,,CNY,1.0,,2014-09-30,346,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,一年内到期的非流动负债,,CNY,1.0,,2014-01-01,346,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,其他流动负债,,CNY,1.0,,2014-09-30,347,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,其他流动负债,,CNY,1.0,,2014-01-01,347,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,流动负债合计,331211727.80,CNY,1.0,,2014-09-30,348,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,流动负债合计,436865783.81,CNY,1.0,,2014-01-01,348,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,非流动负债：,,CNY,1.0,,2014-09-30,349,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,非流动负债：,,CNY,1.0,,2014-01-01,349,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,长期借款,,CNY,1.0,,2014-09-30,350,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,长期借款,,CNY,1.0,,2014-01-01,350,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,应付债券,,CNY,1.0,,2014-09-30,351,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,应付债券,,CNY,1.0,,2014-01-01,351,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,长期应付款,,CNY,1.0,,2014-09-30,352,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,长期应付款,,CNY,1.0,,2014-01-01,352,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,专项应付款,,CNY,1.0,,2014-09-30,353,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,专项应付款,,CNY,1.0,,2014-01-01,353,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,预计负债,,CNY,1.0,,2014-09-30,354,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,预计负债,,CNY,1.0,,2014-01-01,354,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,递延所得税负债,1247338.26,CNY,1.0,,2014-09-30,355,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,递延所得税负债,1326285.99,CNY,1.0,,2014-01-01,355,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,其他非流动负债,6389400.00,CNY,1.0,,2014-09-30,356,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,其他非流动负债,1557600.00,CNY,1.0,,2014-01-01,356,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,非流动负债合计,7636738.26,CNY,1.0,,2014-09-30,357,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,非流动负债合计,2883885.99,CNY,1.0,,2014-01-01,357,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,负债合计,338848466.06,CNY,1.0,,2014-09-30,358,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,负债合计,439749669.80,CNY,1.0,,2014-01-01,358,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,所有者权益（或股东权益）：,,CNY,1.0,,2014-09-30,359,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,所有者权益（或股东权益）：,,CNY,1.0,,2014-01-01,359,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,实收资本（或股本）,243282678.00,CNY,1.0,,2014-09-30,360,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,实收资本（或股本）,214256620.00,CNY,1.0,,2014-01-01,360,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,资本公积,650811846.75,CNY,1.0,,2014-09-30,361,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,资本公积,317887916.23,CNY,1.0,,2014-01-01,361,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,减：库存股,,CNY,1.0,,2014-09-30,362,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,减：库存股,,CNY,1.0,,2014-01-01,362,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,专项储备,,CNY,1.0,,2014-09-30,363,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,专项储备,,CNY,1.0,,2014-01-01,363,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,其他综合收益,,CNY,1.0,,2014-09-30,364,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,其他综合收益,,CNY,1.0,,2014-01-01,364,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,盈余公积,24510285.24,CNY,1.0,,2014-09-30,365,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,盈余公积,24510285.24,CNY,1.0,,2014-01-01,365,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,一般风险准备,,CNY,1.0,,2014-09-30,366,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,一般风险准备,,CNY,1.0,,2014-01-01,366,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,未分配利润,238588299.93,CNY,1.0,,2014-09-30,367,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,未分配利润,200892692.68,CNY,1.0,,2014-01-01,367,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,归属于母公司所有者权益合计,1157193109.92,CNY,1.0,,2014-09-30,368,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,归属于母公司所有者权益合计,757547514.15,CNY,1.0,,2014-01-01,368,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,少数股东权益,30109949.91,CNY,1.0,,2014-09-30,369,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,少数股东权益,28749301.01,CNY,1.0,,2014-01-01,369,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,所有者权益（或股东权益）合计,1187303059.83,CNY,1.0,,2014-09-30,370,20000,1
