CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,拆出资金,,CNY,1.0,,2012-01-01,187,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,交易性金融资产,1419050.00,CNY,1.0,,2012-03-31,188,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,交易性金融资产,1206650.00,CNY,1.0,,2012-03-31,188,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,交易性金融资产,4292300.00,CNY,1.0,,2012-01-01,188,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,交易性金融资产,2668300.00,CNY,1.0,,2012-01-01,188,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,应收票据,1650131174.52,CNY,1.0,,2012-03-31,189,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,应收票据,1033976298.10,CNY,1.0,,2012-03-31,189,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,应收票据,2757923958.94,CNY,1.0,,2012-01-01,189,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,应收票据,1764588946.47,CNY,1.0,,2012-01-01,189,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,应收账款,1031060791.12,CNY,1.0,,2012-03-31,190,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,应收账款,1040540499.96,CNY,1.0,,2012-03-31,190,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,应收账款,929389061.45,CNY,1.0,,2012-01-01,190,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,应收账款,707158935.38,CNY,1.0,,2012-01-01,190,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,预付款项,191389522.65,CNY,1.0,,2012-03-31,191,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,预付款项,214918089.19,CNY,1.0,,2012-03-31,191,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,预付款项,250051980.25,CNY,1.0,,2012-01-01,191,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,预付款项,338046007.02,CNY,1.0,,2012-01-01,191,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,应收保费,,CNY,1.0,,2012-03-31,192,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,应收保费,,CNY,1.0,,2012-03-31,192,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,应收保费,,CNY,1.0,,2012-01-01,192,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,应收保费,,CNY,1.0,,2012-01-01,192,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,应收分保账款,,CNY,1.0,,2012-03-31,193,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,应收分保账款,,CNY,1.0,,2012-03-31,193,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,应收分保账款,,CNY,1.0,,2012-01-01,193,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,应收分保账款,,CNY,1.0,,2012-01-01,193,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,应收分保合同准备金,,CNY,1.0,,2012-03-31,194,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,应收分保合同准备金,,CNY,1.0,,2012-03-31,194,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,应收分保合同准备金,,CNY,1.0,,2012-01-01,194,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,应收分保合同准备金,,CNY,1.0,,2012-01-01,194,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,应收利息,,CNY,1.0,,2012-03-31,195,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,应收利息,,CNY,1.0,,2012-03-31,195,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,应收利息,,CNY,1.0,,2012-01-01,195,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,应收利息,,CNY,1.0,,2012-01-01,195,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,应收股利,,CNY,1.0,,2012-03-31,196,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,应收股利,,CNY,1.0,,2012-03-31,196,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,应收股利,,CNY,1.0,,2012-01-01,196,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,应收股利,,CNY,1.0,,2012-01-01,196,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,其他应收款,13589117.72,CNY,1.0,,2012-03-31,197,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,其他应收款,13183180.85,CNY,1.0,,2012-03-31,197,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,其他应收款,15548447.50,CNY,1.0,,2012-01-01,197,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,其他应收款,11930349.24,CNY,1.0,,2012-01-01,197,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,买入返售金融资产,,CNY,1.0,,2012-03-31,200,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,买入返售金融资产,,CNY,1.0,,2012-03-31,200,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,买入返售金融资产,,CNY,1.0,,2012-01-01,200,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,买入返售金融资产,,CNY,1.0,,2012-01-01,200,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,存货,618388769.88,CNY,1.0,,2012-03-31,201,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,存货,389063148.37,CNY,1.0,,2012-03-31,201,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,存货,809400728.98,CNY,1.0,,2012-01-01,201,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,存货,449255444.14,CNY,1.0,,2012-01-01,201,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,一年内到期的非流动资产,,CNY,1.0,,2012-03-31,202,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,一年内到期的非流动资产,,CNY,1.0,,2012-03-31,202,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,一年内到期的非流动资产,,CNY,1.0,,2012-01-01,202,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,一年内到期的非流动资产,,CNY,1.0,,2012-01-01,202,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,其他流动资产,85825122.98,CNY,1.0,,2012-03-31,203,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,其他流动资产,61052333.65,CNY,1.0,,2012-03-31,203,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,其他流动资产,112052669.26,CNY,1.0,,2012-01-01,203,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,其他流动资产,75984449.98,CNY,1.0,,2012-01-01,203,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,流动资产合计,5912768075.22,CNY,1.0,,2012-03-31,204,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,流动资产合计,4101316025.10,CNY,1.0,,2012-03-31,204,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,流动资产合计,7294109497.62,CNY,1.0,,2012-01-01,204,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,流动资产合计,4899676216.59,CNY,1.0,,2012-01-01,204,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,非流动资产：,,CNY,1.0,,2012-03-31,205,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,非流动资产：,,CNY,1.0,,2012-03-31,205,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,非流动资产：,,CNY,1.0,,2012-01-01,205,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,非流动资产：,,CNY,1.0,,2012-01-01,205,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,发放委托贷款及垫款,,CNY,1.0,,2012-03-31,206,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,发放委托贷款及垫款,,CNY,1.0,,2012-03-31,206,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,发放委托贷款及垫款,,CNY,1.0,,2012-01-01,206,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,发放委托贷款及垫款,,CNY,1.0,,2012-01-01,206,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,可供出售金融资产,263424.00,CNY,1.0,,2012-03-31,207,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,可供出售金融资产,263424.00,CNY,1.0,,2012-03-31,207,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,可供出售金融资产,284592.00,CNY,1.0,,2012-01-01,207,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,可供出售金融资产,284592.00,CNY,1.0,,2012-01-01,207,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,持有至到期投资,,CNY,1.0,,2012-03-31,208,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,持有至到期投资,,CNY,1.0,,2012-03-31,208,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,持有至到期投资,,CNY,1.0,,2012-01-01,208,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,持有至到期投资,,CNY,1.0,,2012-01-01,208,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,长期应收款,,CNY,1.0,,2012-03-31,209,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,长期应收款,,CNY,1.0,,2012-03-31,209,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,长期应收款,,CNY,1.0,,2012-01-01,209,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,长期应收款,,CNY,1.0,,2012-01-01,209,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,长期股权投资,5828373.28,CNY,1.0,,2012-03-31,210,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,长期股权投资,1669572452.35,CNY,1.0,,2012-03-31,210,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,长期股权投资,5838851.75,CNY,1.0,,2012-01-01,210,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,长期股权投资,1669582930.82,CNY,1.0,,2012-01-01,210,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,投资性房地产,5194652.73,CNY,1.0,,2012-03-31,211,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,投资性房地产,5194652.73,CNY,1.0,,2012-03-31,211,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,投资性房地产,5242947.48,CNY,1.0,,2012-01-01,211,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,投资性房地产,5242947.48,CNY,1.0,,2012-01-01,211,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,固定资产,1341505281.93,CNY,1.0,,2012-03-31,212,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,固定资产,616035501.68,CNY,1.0,,2012-03-31,212,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,固定资产,1365332660.33,CNY,1.0,,2012-01-01,212,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,固定资产,630160566.16,CNY,1.0,,2012-01-01,212,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,在建工程,1231600.00,CNY,1.0,,2012-03-31,213,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,在建工程,970000.00,CNY,1.0,,2012-03-31,213,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,在建工程,,CNY,1.0,,2012-01-01,213,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,在建工程,,CNY,1.0,,2012-01-01,213,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,工程物资,,CNY,1.0,,2012-03-31,214,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,工程物资,,CNY,1.0,,2012-03-31,214,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,工程物资,,CNY,1.0,,2012-01-01,214,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,工程物资,,CNY,1.0,,2012-01-01,214,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,固定资产清理,,CNY,1.0,,2012-03-31,215,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,固定资产清理,,CNY,1.0,,2012-03-31,215,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,固定资产清理,,CNY,1.0,,2012-01-01,215,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,固定资产清理,,CNY,1.0,,2012-01-01,215,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,生产性生物资产,,CNY,1.0,,2012-03-31,216,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,生产性生物资产,,CNY,1.0,,2012-03-31,216,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,生产性生物资产,,CNY,1.0,,2012-01-01,216,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,生产性生物资产,,CNY,1.0,,2012-01-01,216,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,油气资产,,CNY,1.0,,2012-03-31,217,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,油气资产,,CNY,1.0,,2012-03-31,217,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,油气资产,,CNY,1.0,,2012-01-01,217,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,油气资产,,CNY,1.0,,2012-01-01,217,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,无形资产,315330607.92,CNY,1.0,,2012-03-31,218,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,无形资产,109019476.15,CNY,1.0,,2012-03-31,218,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,无形资产,316860016.08,CNY,1.0,,2012-01-01,218,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,无形资产,109720754.23,CNY,1.0,,2012-01-01,218,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,开发支出,,CNY,1.0,,2012-03-31,219,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,开发支出,,CNY,1.0,,2012-03-31,219,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,开发支出,,CNY,1.0,,2012-01-01,219,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,开发支出,,CNY,1.0,,2012-01-01,219,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,商誉,,CNY,1.0,,2012-03-31,220,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,商誉,,CNY,1.0,,2012-03-31,220,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,商誉,,CNY,1.0,,2012-01-01,220,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,商誉,,CNY,1.0,,2012-01-01,220,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,长期待摊费用,48098172.58,CNY,1.0,,2012-03-31,221,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,长期待摊费用,43944822.79,CNY,1.0,,2012-03-31,221,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,长期待摊费用,52754858.43,CNY,1.0,,2012-01-01,221,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,长期待摊费用,46948131.13,CNY,1.0,,2012-01-01,221,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,递延所得税资产,94767666.10,CNY,1.0,,2012-03-31,222,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,递延所得税资产,56964949.76,CNY,1.0,,2012-03-31,222,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,递延所得税资产,104762053.25,CNY,1.0,,2012-01-01,222,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,递延所得税资产,61626184.39,CNY,1.0,,2012-01-01,222,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,其他非流动资产,,CNY,1.0,,2012-03-31,223,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,其他非流动资产,,CNY,1.0,,2012-03-31,223,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,其他非流动资产,,CNY,1.0,,2012-01-01,223,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,其他非流动资产,,CNY,1.0,,2012-01-01,223,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,非流动资产合计,1812219778.54,CNY,1.0,,2012-03-31,224,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,非流动资产合计,2501965279.46,CNY,1.0,,2012-03-31,224,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,非流动资产合计,1851075979.32,CNY,1.0,,2012-01-01,224,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,非流动资产合计,2523566106.21,CNY,1.0,,2012-01-01,224,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,资产总计,7724987853.76,CNY,1.0,,2012-03-31,225,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,资产总计,6603281304.56,CNY,1.0,,2012-03-31,225,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,资产总计,9145185476.94,CNY,1.0,,2012-01-01,225,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,资产总计,7423242322.80,CNY,1.0,,2012-01-01,225,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,流动负债：,,CNY,1.0,,2012-03-31,226,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,流动负债：,,CNY,1.0,,2012-03-31,226,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,流动负债：,,CNY,1.0,,2012-01-01,226,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,流动负债：,,CNY,1.0,,2012-01-01,226,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,短期借款,6961486.36,CNY,1.0,,2012-03-31,227,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,短期借款,,CNY,1.0,,2012-03-31,227,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,短期借款,6961486.36,CNY,1.0,,2012-01-01,227,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,短期借款,,CNY,1.0,,2012-01-01,227,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,向中央银行借款,,CNY,1.0,,2012-03-31,228,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,向中央银行借款,,CNY,1.0,,2012-03-31,228,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,向中央银行借款,,CNY,1.0,,2012-01-01,228,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,向中央银行借款,,CNY,1.0,,2012-01-01,228,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,吸收存款及同业存放,,CNY,1.0,,2012-03-31,229,1,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,吸收存款及同业存放,,CNY,1.0,,2012-03-31,229,2,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,吸收存款及同业存放,,CNY,1.0,,2012-01-01,229,3,1
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,吸收存款及同业存放,,CNY,1.0,,2012-01-01,229,4,0
CHN,CHN10089,CHN100892012000101017,无锡小天鹅股份有限公司,BS,6,2012,Q1,拆入资金,,CNY,1.0,,2012-03-31,230,1,1
