CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,其他非流动资产,,CNY,1.0,None,2013-01-01,527,2,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,非流动资产合计,20165195.16,CNY,1.0,None,2013-06-30,528,1,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,非流动资产合计,20030048.78,CNY,1.0,None,2013-01-01,528,2,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,资产总计,1320019900.86,CNY,1.0,None,2013-06-30,529,1,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,资产总计,1020497113.20,CNY,1.0,None,2013-01-01,529,2,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,流动负债：,,CNY,1.0,None,2013-06-30,534,1,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,流动负债：,,CNY,1.0,None,2013-01-01,534,2,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,短期借款,112770380.00,CNY,1.0,None,2013-06-30,535,1,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,短期借款,5000000.00,CNY,1.0,None,2013-01-01,535,2,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,应付票据,,CNY,1.0,None,2013-06-30,536,1,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,应付票据,,CNY,1.0,None,2013-01-01,536,2,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,应付账款,7858643.83,CNY,1.0,None,2013-06-30,537,1,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,应付账款,6529233.83,CNY,1.0,None,2013-01-01,537,2,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,预收款项,10160648.66,CNY,1.0,None,2013-06-30,538,1,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,预收款项,4949278.91,CNY,1.0,None,2013-01-01,538,2,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,应付手续费及佣金,,CNY,1.0,None,2013-06-30,539,1,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,应付手续费及佣金,,CNY,1.0,None,2013-01-01,539,2,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,应付职工薪酬,1619028.17,CNY,1.0,None,2013-06-30,540,1,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,应付职工薪酬,949535.98,CNY,1.0,None,2013-01-01,540,2,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,应交税费,45693700.98,CNY,1.0,None,2013-06-30,541,1,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,应交税费,41924103.58,CNY,1.0,None,2013-01-01,541,2,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,应付利息,141639.78,CNY,1.0,None,2013-06-30,542,1,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,应付利息,141639.78,CNY,1.0,None,2013-01-01,542,2,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,应付股利,,CNY,1.0,None,2013-06-30,543,1,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,应付股利,,CNY,1.0,None,2013-01-01,543,2,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,其他应付款,851986256.29,CNY,1.0,None,2013-06-30,544,1,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,其他应付款,668584794.77,CNY,1.0,None,2013-01-01,544,2,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,一年内到期的非流动负债,,CNY,1.0,None,2013-06-30,545,1,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,一年内到期的非流动负债,,CNY,1.0,None,2013-01-01,545,2,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,流动负债合计,1030230297.71,CNY,1.0,None,2013-06-30,546,1,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,流动负债合计,728078586.85,CNY,1.0,None,2013-01-01,546,2,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,非流动负债：,,CNY,1.0,None,2013-06-30,547,1,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,非流动负债：,,CNY,1.0,None,2013-01-01,547,2,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,长期借款,,CNY,1.0,None,2013-06-30,548,1,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,长期借款,,CNY,1.0,None,2013-01-01,548,2,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,应付债券,,CNY,1.0,None,2013-06-30,549,1,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,应付债券,,CNY,1.0,None,2013-01-01,549,2,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,预计负债,819124.27,CNY,1.0,None,2013-06-30,550,1,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,预计负债,819124.27,CNY,1.0,None,2013-01-01,550,2,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,递延所得税负债,,CNY,1.0,None,2013-06-30,551,1,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,递延所得税负债,,CNY,1.0,None,2013-01-01,551,2,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,非流动负债合计,819124.27,CNY,1.0,None,2013-06-30,552,1,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,非流动负债合计,819124.27,CNY,1.0,None,2013-01-01,552,2,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,负债合计,1031049421.98,CNY,1.0,None,2013-06-30,553,1,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,负债合计,728897711.12,CNY,1.0,None,2013-01-01,553,2,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,实收资本（或股本）,309400000.00,CNY,1.0,None,2013-06-30,554,1,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,实收资本（或股本）,154700000.00,CNY,1.0,None,2013-01-01,554,2,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,资本公积,54516614.03,CNY,1.0,None,2013-06-30,555,1,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,资本公积,209216574.75,CNY,1.0,None,2013-01-01,555,2,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,盈余公积,4855407.80,CNY,1.0,None,2013-06-30,556,1,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,盈余公积,4855407.80,CNY,1.0,None,2013-01-01,556,2,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,一般风险准备,,CNY,1.0,None,2013-06-30,557,1,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,一般风险准备,,CNY,1.0,None,2013-01-01,557,2,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,未分配利润,-154964187.76,CNY,1.0,None,2013-06-30,558,1,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,未分配利润,-153210993.97,CNY,1.0,None,2013-01-01,558,2,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,外币报表折算差额,,CNY,1.0,None,2013-06-30,559,1,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,外币报表折算差额,,CNY,1.0,None,2013-01-01,559,2,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,归属于母公司所有者权益合计,213807834.07,CNY,1.0,None,2013-06-30,560,1,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,归属于母公司所有者权益合计,215560988.58,CNY,1.0,None,2013-01-01,560,2,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,少数股东权益,75162644.81,CNY,1.0,None,2013-06-30,561,1,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,少数股东权益,76038413.50,CNY,1.0,None,2013-01-01,561,2,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,所有者权益（或股东权益）合计,288970478.88,CNY,1.0,None,2013-06-30,562,1,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,所有者权益（或股东权益）合计,291599402.08,CNY,1.0,None,2013-01-01,562,2,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,负债和所有者权益（或股东权益）总计,1320019900.86,CNY,1.0,None,2013-06-30,563,1,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,21,2013,Q2,负债和所有者权益（或股东权益）总计,1020497113.20,CNY,1.0,None,2013-01-01,563,2,1
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,流动资产：,,CNY,1.0,None,2013-06-30,571,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,流动资产：,,CNY,1.0,None,2013-01-01,571,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,货币资金,265766093.98,CNY,1.0,None,2013-06-30,572,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,货币资金,75673682.84,CNY,1.0,None,2013-01-01,572,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,交易性金融资产,,CNY,1.0,None,2013-06-30,573,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,交易性金融资产,,CNY,1.0,None,2013-01-01,573,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,应收票据,,CNY,1.0,None,2013-06-30,574,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,应收票据,,CNY,1.0,None,2013-01-01,574,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,应收账款,,CNY,1.0,None,2013-06-30,575,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,应收账款,,CNY,1.0,None,2013-01-01,575,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,预付款项,,CNY,1.0,None,2013-06-30,576,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,预付款项,,CNY,1.0,None,2013-01-01,576,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,应收利息,,CNY,1.0,None,2013-06-30,577,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,应收利息,,CNY,1.0,None,2013-01-01,577,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,应收股利,15304317.13,CNY,1.0,None,2013-06-30,578,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,应收股利,,CNY,1.0,None,2013-01-01,578,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,其他应收款,704392210.33,CNY,1.0,None,2013-06-30,579,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,其他应收款,645585677.91,CNY,1.0,None,2013-01-01,579,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,存货,,CNY,1.0,None,2013-06-30,580,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,存货,,CNY,1.0,None,2013-01-01,580,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,一年内到期的非流动资产,,CNY,1.0,None,2013-06-30,581,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,一年内到期的非流动资产,,CNY,1.0,None,2013-01-01,581,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,其他流动资产,,CNY,1.0,None,2013-06-30,582,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,其他流动资产,,CNY,1.0,None,2013-01-01,582,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,流动资产合计,985462621.44,CNY,1.0,None,2013-06-30,583,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,流动资产合计,721259360.75,CNY,1.0,None,2013-01-01,583,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,非流动资产：,,CNY,1.0,None,2013-06-30,584,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,非流动资产：,,CNY,1.0,None,2013-01-01,584,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,可供出售金融资产,,CNY,1.0,None,2013-06-30,585,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,可供出售金融资产,,CNY,1.0,None,2013-01-01,585,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,持有至到期投资,,CNY,1.0,None,2013-06-30,586,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,持有至到期投资,,CNY,1.0,None,2013-01-01,586,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,长期应收款,,CNY,1.0,None,2013-06-30,587,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,长期应收款,,CNY,1.0,None,2013-01-01,587,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,长期股权投资,193967219.49,CNY,1.0,None,2013-06-30,588,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,长期股权投资,193867219.49,CNY,1.0,None,2013-01-01,588,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,投资性房地产,,CNY,1.0,None,2013-06-30,589,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,投资性房地产,,CNY,1.0,None,2013-01-01,589,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,固定资产,302045.36,CNY,1.0,None,2013-06-30,590,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,固定资产,343693.90,CNY,1.0,None,2013-01-01,590,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,在建工程,,CNY,1.0,None,2013-06-30,591,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,在建工程,,CNY,1.0,None,2013-01-01,591,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,工程物资,,CNY,1.0,None,2013-06-30,592,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,工程物资,,CNY,1.0,None,2013-01-01,592,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,固定资产清理,,CNY,1.0,None,2013-06-30,593,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,固定资产清理,,CNY,1.0,None,2013-01-01,593,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,生产性生物资产,,CNY,1.0,None,2013-06-30,594,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,生产性生物资产,,CNY,1.0,None,2013-01-01,594,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,无形资产,40720.61,CNY,1.0,None,2013-06-30,595,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,无形资产,47906.63,CNY,1.0,None,2013-01-01,595,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,开发支出,,CNY,1.0,None,2013-06-30,596,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,开发支出,,CNY,1.0,None,2013-01-01,596,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,商誉,,CNY,1.0,None,2013-06-30,597,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,商誉,,CNY,1.0,None,2013-01-01,597,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,长期待摊费用,,CNY,1.0,None,2013-06-30,598,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,长期待摊费用,,CNY,1.0,None,2013-01-01,598,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,递延所得税资产,,CNY,1.0,None,2013-06-30,599,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,递延所得税资产,,CNY,1.0,None,2013-01-01,599,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,其他非流动资产,,CNY,1.0,None,2013-06-30,600,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,其他非流动资产,,CNY,1.0,None,2013-01-01,600,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,非流动资产合计,194309985.46,CNY,1.0,None,2013-06-30,603,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,非流动资产合计,194258820.02,CNY,1.0,None,2013-01-01,603,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,资产总计,1179772606.90,CNY,1.0,None,2013-06-30,604,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,资产总计,915518180.77,CNY,1.0,None,2013-01-01,604,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,流动负债：,,CNY,1.0,None,2013-06-30,605,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,流动负债：,,CNY,1.0,None,2013-01-01,605,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,短期借款,,CNY,1.0,None,2013-06-30,606,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,短期借款,,CNY,1.0,None,2013-01-01,606,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,交易性金融负债,,CNY,1.0,None,2013-06-30,607,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,交易性金融负债,,CNY,1.0,None,2013-01-01,607,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,应付票据,,CNY,1.0,None,2013-06-30,608,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,应付票据,,CNY,1.0,None,2013-01-01,608,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,应付账款,159252.63,CNY,1.0,None,2013-06-30,609,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,应付账款,159252.63,CNY,1.0,None,2013-01-01,609,2,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,预收款项,5078.88,CNY,1.0,None,2013-06-30,610,1,0
CHN,CHN10212,CHN102122013000201016,万方城镇投资发展股份有限公司,BS,23,2013,Q2,预收款项,5078.88,CNY,1.0,None,2013-01-01,610,2,0
