CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,资产总计,776049313.72,CNY,1.0,None,2015-01-01,1474,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,流动负债：,,CNY,1.0,None,2015-12-31,1475,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,流动负债：,,CNY,1.0,None,2015-01-01,1475,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,短期借款,,CNY,1.0,None,2015-12-31,1476,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,短期借款,,CNY,1.0,None,2015-01-01,1476,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,向中央银行借款,,CNY,1.0,None,2015-12-31,1477,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,向中央银行借款,,CNY,1.0,None,2015-01-01,1477,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,吸收存款及同业存放,,CNY,1.0,None,2015-12-31,1478,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,吸收存款及同业存放,,CNY,1.0,None,2015-01-01,1478,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,拆入资金,,CNY,1.0,None,2015-12-31,1479,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,拆入资金,,CNY,1.0,None,2015-01-01,1479,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2015-12-31,1482,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2015-01-01,1482,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,衍生金融负债,,CNY,1.0,None,2015-12-31,1483,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,衍生金融负债,,CNY,1.0,None,2015-01-01,1483,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,应付票据,,CNY,1.0,None,2015-12-31,1484,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,应付票据,,CNY,1.0,None,2015-01-01,1484,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,应付账款,39124600.54,CNY,1.0,None,2015-12-31,1485,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,应付账款,29223760.63,CNY,1.0,None,2015-01-01,1485,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,预收款项,14376444.08,CNY,1.0,None,2015-12-31,1486,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,预收款项,14964319.07,CNY,1.0,None,2015-01-01,1486,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,卖出回购金融资产款,,CNY,1.0,None,2015-12-31,1487,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,卖出回购金融资产款,,CNY,1.0,None,2015-01-01,1487,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,应付手续费及佣金,,CNY,1.0,None,2015-12-31,1488,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,应付手续费及佣金,,CNY,1.0,None,2015-01-01,1488,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,应付职工薪酬,14891632.10,CNY,1.0,None,2015-12-31,1489,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,应付职工薪酬,18921411.53,CNY,1.0,None,2015-01-01,1489,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,应交税费,11123152.20,CNY,1.0,None,2015-12-31,1490,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,应交税费,8587897.64,CNY,1.0,None,2015-01-01,1490,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,应付利息,,CNY,1.0,None,2015-12-31,1491,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,应付利息,,CNY,1.0,None,2015-01-01,1491,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,应付股利,,CNY,1.0,None,2015-12-31,1492,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,应付股利,,CNY,1.0,None,2015-01-01,1492,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,其他应付款,13291186.86,CNY,1.0,None,2015-12-31,1493,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,其他应付款,13352619.85,CNY,1.0,None,2015-01-01,1493,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,应付分保账款,,CNY,1.0,None,2015-12-31,1494,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,应付分保账款,,CNY,1.0,None,2015-01-01,1494,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,保险合同准备金,,CNY,1.0,None,2015-12-31,1495,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,保险合同准备金,,CNY,1.0,None,2015-01-01,1495,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,代理买卖证券款,,CNY,1.0,None,2015-12-31,1496,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,代理买卖证券款,,CNY,1.0,None,2015-01-01,1496,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,代理承销证券款,,CNY,1.0,None,2015-12-31,1497,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,代理承销证券款,,CNY,1.0,None,2015-01-01,1497,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,划分为持有待售的负债,,CNY,1.0,None,2015-12-31,1498,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,划分为持有待售的负债,,CNY,1.0,None,2015-01-01,1498,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,一年内到期的非流动负债,10000000.00,CNY,1.0,None,2015-12-31,1499,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,一年内到期的非流动负债,4000000.00,CNY,1.0,None,2015-01-01,1499,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,其他流动负债,,CNY,1.0,None,2015-12-31,1500,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,其他流动负债,,CNY,1.0,None,2015-01-01,1500,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,流动负债合计,102807015.78,CNY,1.0,None,2015-12-31,1501,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,流动负债合计,89050008.72,CNY,1.0,None,2015-01-01,1501,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,非流动负债：,,CNY,1.0,None,2015-12-31,1502,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,非流动负债：,,CNY,1.0,None,2015-01-01,1502,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,长期借款,6000000.00,CNY,1.0,None,2015-12-31,1503,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,长期借款,16000000.00,CNY,1.0,None,2015-01-01,1503,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,应付债券,,CNY,1.0,None,2015-12-31,1504,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,应付债券,,CNY,1.0,None,2015-01-01,1504,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,其中：优先股,,CNY,1.0,None,2015-12-31,1505,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,其中：优先股,,CNY,1.0,None,2015-01-01,1505,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,永续债,,CNY,1.0,None,2015-12-31,1506,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,永续债,,CNY,1.0,None,2015-01-01,1506,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,长期应付款,,CNY,1.0,None,2015-12-31,1507,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,长期应付款,,CNY,1.0,None,2015-01-01,1507,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,长期应付职工薪酬,,CNY,1.0,None,2015-12-31,1508,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,长期应付职工薪酬,,CNY,1.0,None,2015-01-01,1508,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,专项应付款,,CNY,1.0,None,2015-12-31,1509,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,专项应付款,,CNY,1.0,None,2015-01-01,1509,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,预计负债,,CNY,1.0,None,2015-12-31,1510,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,预计负债,,CNY,1.0,None,2015-01-01,1510,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,递延收益,,CNY,1.0,None,2015-12-31,1511,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,递延收益,,CNY,1.0,None,2015-01-01,1511,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,递延所得税负债,,CNY,1.0,None,2015-12-31,1512,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,递延所得税负债,,CNY,1.0,None,2015-01-01,1512,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,其他非流动负债,,CNY,1.0,None,2015-12-31,1513,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,其他非流动负债,,CNY,1.0,None,2015-01-01,1513,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,非流动负债合计,6000000.00,CNY,1.0,None,2015-12-31,1514,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,非流动负债合计,16000000.00,CNY,1.0,None,2015-01-01,1514,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,负债合计,108807015.78,CNY,1.0,None,2015-12-31,1515,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,负债合计,105050008.72,CNY,1.0,None,2015-01-01,1515,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,所有者权益：,,CNY,1.0,None,2015-12-31,1516,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,所有者权益：,,CNY,1.0,None,2015-01-01,1516,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,股本,246111657.00,CNY,1.0,None,2015-12-31,1517,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,股本,234392055.00,CNY,1.0,None,2015-01-01,1517,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,其他权益工具,,CNY,1.0,None,2015-12-31,1518,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,其他权益工具,,CNY,1.0,None,2015-01-01,1518,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,其中：优先股,,CNY,1.0,None,2015-12-31,1519,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,其中：优先股,,CNY,1.0,None,2015-01-01,1519,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,永续债,,CNY,1.0,None,2015-12-31,1520,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,永续债,,CNY,1.0,None,2015-01-01,1520,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,资本公积,82711235.39,CNY,1.0,None,2015-12-31,1521,1,1
