CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,管理费用,9630004.49,CNY,1,2011-07-01,2011-09-30,18,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,财务费用,-93915.04,CNY,1,2012-07-01,2012-09-30,19,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,财务费用,-39857.20,CNY,1,2011-07-01,2011-09-30,19,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,资产减值损失,19374.29,CNY,1,2012-07-01,2012-09-30,20,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,资产减值损失,-45165948.68,CNY,1,2011-07-01,2011-09-30,20,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,加：公允价值变动收益 ( 损失以 “ － ” 号填列 ),,CNY,1,2012-07-01,2012-09-30,21,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,加：公允价值变动收益 ( 损失以 “ － ” 号填列 ),,CNY,1,2011-07-01,2011-09-30,21,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,投资收益 ( 损失以 “ － ” 号填列 ),788835.24,CNY,1,2012-07-01,2012-09-30,22,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,投资收益 ( 损失以 “ － ” 号填列 ),-1397036.43,CNY,1,2011-07-01,2011-09-30,22,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,其中：对联营企业和合营企业的投资收益,788835.24,CNY,1,2012-07-01,2012-09-30,23,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,其中：对联营企业和合营企业的投资收益,-1397036.43,CNY,1,2011-07-01,2011-09-30,23,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,汇兑收益 ( 损失以 “-” 号填列 ),,CNY,1,2012-07-01,2012-09-30,24,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,汇兑收益 ( 损失以 “-” 号填列 ),,CNY,1,2011-07-01,2011-09-30,24,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,三、营业利润 ( 亏损以 “ － ” 号填列 ),28610839.66,CNY,1,2012-07-01,2012-09-30,25,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,三、营业利润 ( 亏损以 “ － ” 号填列 ),51488102.91,CNY,1,2011-07-01,2011-09-30,25,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,加：营业外收入,-1000.00,CNY,1,2012-07-01,2012-09-30,26,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,加：营业外收入,169749.14,CNY,1,2011-07-01,2011-09-30,26,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,减：营业外支出,2936.00,CNY,1,2012-07-01,2012-09-30,27,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,减：营业外支出,45009300.00,CNY,1,2011-07-01,2011-09-30,27,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,其中：非流动资产处置损失,336.00,CNY,1,2012-07-01,2012-09-30,28,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,其中：非流动资产处置损失,,CNY,1,2011-07-01,2011-09-30,28,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,四、利润总额 ( 亏损总额以 “ － ” 号填列 ),28606903.66,CNY,1,2012-07-01,2012-09-30,29,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,四、利润总额 ( 亏损总额以 “ － ” 号填列 ),6648552.05,CNY,1,2011-07-01,2011-09-30,29,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,减：所得税费用,6947453.81,CNY,1,2012-07-01,2012-09-30,30,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,减：所得税费用,2683285.84,CNY,1,2011-07-01,2011-09-30,30,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,五、净利润 ( 净亏损以 “ － ” 号填列 ),21659449.85,CNY,1,2012-07-01,2012-09-30,31,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,五、净利润 ( 净亏损以 “ － ” 号填列 ),3965266.21,CNY,1,2011-07-01,2011-09-30,31,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,其中：被合并方在合并前实现的净利润,,CNY,1,2012-07-01,2012-09-30,32,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,其中：被合并方在合并前实现的净利润,,CNY,1,2011-07-01,2011-09-30,32,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,归属于母公司所有者的净利润,21659449.85,CNY,1,2012-07-01,2012-09-30,33,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,归属于母公司所有者的净利润,3969051.42,CNY,1,2011-07-01,2011-09-30,33,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,少数股东损益,,CNY,1,2012-07-01,2012-09-30,34,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,少数股东损益,-3785.21,CNY,1,2011-07-01,2011-09-30,34,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,六、每股收益：,--,CNY,1,2012-07-01,2012-09-30,35,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,六、每股收益：,--,CNY,1,2011-07-01,2011-09-30,35,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,( 一 ) 基本每股收益,0.102,CNY,1,2012-07-01,2012-09-30,36,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,( 一 ) 基本每股收益,0.019,CNY,1,2011-07-01,2011-09-30,36,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,( 二 ) 稀释每股收益,0.102,CNY,1,2012-07-01,2012-09-30,37,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,( 二 ) 稀释每股收益,0.019,CNY,1,2011-07-01,2011-09-30,37,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,七、其他综合收益,,CNY,1,2012-07-01,2012-09-30,38,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,七、其他综合收益,,CNY,1,2011-07-01,2011-09-30,38,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,八、综合收益总额,21659449.85,CNY,1,2012-07-01,2012-09-30,39,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,八、综合收益总额,3965266.21,CNY,1,2011-07-01,2011-09-30,39,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,归属于母公司所有者的综合收益总额,21659449.85,CNY,1,2012-07-01,2012-09-30,40,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,归属于母公司所有者的综合收益总额,3969051.42,CNY,1,2011-07-01,2011-09-30,40,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,归属于少数股东的综合收益总额,,CNY,1,2012-07-01,2012-09-30,41,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,IS,11,2012,Q3,归属于少数股东的综合收益总额,-3785.21,CNY,1,2011-07-01,2011-09-30,41,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,流动资产：,,CNY,1,None,2012-09-30,2,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,流动资产：,,CNY,1,None,2012-01-01,2,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,货币资金,367268464.49,CNY,1,None,2012-09-30,3,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,货币资金,319993148.88,CNY,1,None,2012-01-01,3,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,结算备付金,,CNY,1,None,2012-09-30,4,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,结算备付金,,CNY,1,None,2012-01-01,4,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,拆出资金,,CNY,1,None,2012-09-30,5,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,拆出资金,,CNY,1,None,2012-01-01,5,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,交易性金融资产,,CNY,1,None,2012-09-30,6,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,交易性金融资产,,CNY,1,None,2012-01-01,6,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,应收票据,8427225.00,CNY,1,None,2012-09-30,7,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,应收票据,3950000.00,CNY,1,None,2012-01-01,7,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,应收账款,7791601.90,CNY,1,None,2012-09-30,8,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,应收账款,1366952.43,CNY,1,None,2012-01-01,8,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,预付款项,14914815.92,CNY,1,None,2012-09-30,9,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,预付款项,8556046.80,CNY,1,None,2012-01-01,9,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,应收保费,,CNY,1,None,2012-09-30,10,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,应收保费,,CNY,1,None,2012-01-01,10,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,应收分保账款,,CNY,1,None,2012-09-30,11,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,应收分保账款,,CNY,1,None,2012-01-01,11,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,应收分保合同准备金,,CNY,1,None,2012-09-30,12,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,应收分保合同准备金,,CNY,1,None,2012-01-01,12,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,应收利息,486164.38,CNY,1,None,2012-09-30,13,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,应收利息,1968983.64,CNY,1,None,2012-01-01,13,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,应收股利,,CNY,1,None,2012-09-30,14,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,应收股利,,CNY,1,None,2012-01-01,14,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,其他应收款,13007581.87,CNY,1,None,2012-09-30,15,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,其他应收款,8459323.30,CNY,1,None,2012-01-01,15,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,买入返售金融资产,,CNY,1,None,2012-09-30,16,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,买入返售金融资产,,CNY,1,None,2012-01-01,16,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,存货,31128076.99,CNY,1,None,2012-09-30,17,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,存货,31036137.63,CNY,1,None,2012-01-01,17,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,一年内到期的非流动资产,,CNY,1,None,2012-09-30,18,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,一年内到期的非流动资产,,CNY,1,None,2012-01-01,18,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,其他流动资产,,CNY,1,None,2012-09-30,19,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,其他流动资产,,CNY,1,None,2012-01-01,19,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,流动资产合计,443023930.55,CNY,1,None,2012-09-30,20,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,流动资产合计,375330592.68,CNY,1,None,2012-01-01,20,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,非流动资产：,,CNY,1,None,2012-09-30,21,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,非流动资产：,,CNY,1,None,2012-01-01,21,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,发放委托贷款及垫款,,CNY,1,None,2012-09-30,22,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,发放委托贷款及垫款,,CNY,1,None,2012-01-01,22,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,可供出售金融资产,,CNY,1,None,2012-09-30,23,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,可供出售金融资产,,CNY,1,None,2012-01-01,23,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,持有至到期投资,,CNY,1,None,2012-09-30,24,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,持有至到期投资,,CNY,1,None,2012-01-01,24,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,长期应收款,,CNY,1,None,2012-09-30,25,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,长期应收款,,CNY,1,None,2012-01-01,25,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,长期股权投资,63041286.69,CNY,1,None,2012-09-30,26,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,长期股权投资,54402390.16,CNY,1,None,2012-01-01,26,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,投资性房地产,,CNY,1,None,2012-09-30,27,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,投资性房地产,,CNY,1,None,2012-01-01,27,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,固定资产,131883308.23,CNY,1,None,2012-09-30,28,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,固定资产,143946911.35,CNY,1,None,2012-01-01,28,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,在建工程,292800.00,CNY,1,None,2012-09-30,29,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,在建工程,104000.00,CNY,1,None,2012-01-01,29,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,工程物资,2522136.77,CNY,1,None,2012-09-30,30,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,工程物资,1623931.65,CNY,1,None,2012-01-01,30,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,固定资产清理,,CNY,1,None,2012-09-30,31,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,固定资产清理,,CNY,1,None,2012-01-01,31,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,生产性生物资产,,CNY,1,None,2012-09-30,32,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,生产性生物资产,,CNY,1,None,2012-01-01,32,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,油气资产,,CNY,1,None,2012-09-30,33,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,油气资产,,CNY,1,None,2012-01-01,33,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,无形资产,17525664.41,CNY,1,None,2012-09-30,34,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,无形资产,17875015.22,CNY,1,None,2012-01-01,34,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,开发支出,,CNY,1,None,2012-09-30,35,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,开发支出,,CNY,1,None,2012-01-01,35,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,商誉,225000.00,CNY,1,None,2012-09-30,36,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,商誉,225000.00,CNY,1,None,2012-01-01,36,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,长期待摊费用,2174275.01,CNY,1,None,2012-09-30,37,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,长期待摊费用,2412700.00,CNY,1,None,2012-01-01,37,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,递延所得税资产,2004439.59,CNY,1,None,2012-09-30,38,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,递延所得税资产,1912938.30,CNY,1,None,2012-01-01,38,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,其他非流动资产,,CNY,1,None,2012-09-30,39,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,其他非流动资产,,CNY,1,None,2012-01-01,39,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,非流动资产合计,219668910.70,CNY,1,None,2012-09-30,40,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,非流动资产合计,222502886.68,CNY,1,None,2012-01-01,40,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,资产总计,662692841.25,CNY,1,None,2012-09-30,41,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,资产总计,597833479.36,CNY,1,None,2012-01-01,41,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,流动负债：,,CNY,1,None,2012-09-30,42,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,流动负债：,,CNY,1,None,2012-01-01,42,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,短期借款,,CNY,1,None,2012-09-30,43,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,7,2012,Q3,短期借款,,CNY,1,None,2012-01-01,43,2,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,8,2012,Q3,向中央银行借款,,CNY,1,None,2012-09-30,44,1,1
CHN,CHN10335,CHN103352012000301018,岳阳兴长石化股份有限公司,BS,8,2012,Q3,向中央银行借款,,CNY,1,None,2012-01-01,44,2,1
