CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,存货,9951662.39,CNY,1.0,None,2008-01-01,277,5,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,一年内到期的非流动资产,,CNY,1.0,None,2008-06-30,278,2,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,一年内到期的非流动资产,,CNY,1.0,None,2008-06-30,278,3,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,一年内到期的非流动资产,,CNY,1.0,None,2008-01-01,278,4,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,一年内到期的非流动资产,,CNY,1.0,None,2008-01-01,278,5,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,其他流动资产,,CNY,1.0,None,2008-06-30,279,2,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,其他流动资产,,CNY,1.0,None,2008-06-30,279,3,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,其他流动资产,,CNY,1.0,None,2008-01-01,279,4,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,其他流动资产,,CNY,1.0,None,2008-01-01,279,5,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,流动资产合计,228482654.95,CNY,1.0,None,2008-06-30,280,2,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,流动资产合计,688915792.47,CNY,1.0,None,2008-06-30,280,3,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,流动资产合计,226606473.94,CNY,1.0,None,2008-01-01,280,4,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,流动资产合计,691981769.09,CNY,1.0,None,2008-01-01,280,5,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,非流动资产：,,CNY,1.0,None,2008-06-30,281,2,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,非流动资产：,,CNY,1.0,None,2008-06-30,281,3,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,非流动资产：,,CNY,1.0,None,2008-01-01,281,4,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,非流动资产：,,CNY,1.0,None,2008-01-01,281,5,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,发放贷款及垫款,,CNY,1.0,None,2008-06-30,282,2,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,发放贷款及垫款,,CNY,1.0,None,2008-06-30,282,3,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,发放贷款及垫款,,CNY,1.0,None,2008-01-01,282,4,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,发放贷款及垫款,,CNY,1.0,None,2008-01-01,282,5,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,可供出售金融资产,,CNY,1.0,None,2008-06-30,283,2,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,可供出售金融资产,,CNY,1.0,None,2008-06-30,283,3,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,可供出售金融资产,,CNY,1.0,None,2008-01-01,283,4,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,可供出售金融资产,,CNY,1.0,None,2008-01-01,283,5,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,持有至到期投资,,CNY,1.0,None,2008-06-30,284,2,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,持有至到期投资,,CNY,1.0,None,2008-06-30,284,3,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,持有至到期投资,,CNY,1.0,None,2008-01-01,284,4,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,持有至到期投资,,CNY,1.0,None,2008-01-01,284,5,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,长期应收款,179342274.13,CNY,1.0,None,2008-06-30,285,2,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,长期应收款,,CNY,1.0,None,2008-06-30,285,3,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,长期应收款,179342274.13,CNY,1.0,None,2008-01-01,285,4,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,长期应收款,,CNY,1.0,None,2008-01-01,285,5,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,长期股权投资,620453055.71,CNY,1.0,None,2008-06-30,286,2,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,长期股权投资,837379782.98,CNY,1.0,None,2008-06-30,286,3,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,长期股权投资,620453055.71,CNY,1.0,None,2008-01-01,286,4,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,长期股权投资,837379782.98,CNY,1.0,None,2008-01-01,286,5,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,投资性房地产,31601284.80,CNY,1.0,None,2008-06-30,287,2,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,投资性房地产,,CNY,1.0,None,2008-06-30,287,3,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,投资性房地产,32534581.87,CNY,1.0,None,2008-01-01,287,4,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,投资性房地产,,CNY,1.0,None,2008-01-01,287,5,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,固定资产,85674747.63,CNY,1.0,None,2008-06-30,288,2,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,固定资产,63787232.85,CNY,1.0,None,2008-06-30,288,3,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,固定资产,89103730.32,CNY,1.0,None,2008-01-01,288,4,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,固定资产,64613451.28,CNY,1.0,None,2008-01-01,288,5,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,在建工程,262480373.38,CNY,1.0,None,2008-06-30,289,2,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,在建工程,,CNY,1.0,None,2008-06-30,289,3,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,在建工程,262032862.06,CNY,1.0,None,2008-01-01,289,4,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,在建工程,,CNY,1.0,None,2008-01-01,289,5,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,工程物资,,CNY,1.0,None,2008-06-30,290,2,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,工程物资,,CNY,1.0,None,2008-06-30,290,3,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,工程物资,,CNY,1.0,None,2008-01-01,290,4,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,工程物资,,CNY,1.0,None,2008-01-01,290,5,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,固定资产清理,,CNY,1.0,None,2008-06-30,291,2,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,固定资产清理,,CNY,1.0,None,2008-06-30,291,3,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,固定资产清理,,CNY,1.0,None,2008-01-01,291,4,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,固定资产清理,,CNY,1.0,None,2008-01-01,291,5,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,生产性生物资产,,CNY,1.0,None,2008-06-30,292,2,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,生产性生物资产,,CNY,1.0,None,2008-06-30,292,3,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,生产性生物资产,,CNY,1.0,None,2008-01-01,292,4,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,生产性生物资产,,CNY,1.0,None,2008-01-01,292,5,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,无形资产,,CNY,1.0,None,2008-06-30,293,2,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,无形资产,,CNY,1.0,None,2008-06-30,293,3,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,无形资产,,CNY,1.0,None,2008-01-01,293,4,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,无形资产,,CNY,1.0,None,2008-01-01,293,5,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,开发支出,,CNY,1.0,None,2008-06-30,294,2,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,开发支出,,CNY,1.0,None,2008-06-30,294,3,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,开发支出,,CNY,1.0,None,2008-01-01,294,4,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,开发支出,,CNY,1.0,None,2008-01-01,294,5,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,长期待摊费用,45466372.84,CNY,1.0,None,2008-06-30,295,2,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,长期待摊费用,,CNY,1.0,None,2008-06-30,295,3,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,长期待摊费用,45264196.51,CNY,1.0,None,2008-01-01,295,4,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,长期待摊费用,,CNY,1.0,None,2008-01-01,295,5,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,递延所得税资产,1686710.05,CNY,1.0,None,2008-06-30,296,2,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,递延所得税资产,,CNY,1.0,None,2008-06-30,296,3,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,递延所得税资产,1686710.05,CNY,1.0,None,2008-01-01,296,4,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,递延所得税资产,,CNY,1.0,None,2008-01-01,296,5,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,其他非流动资产,,CNY,1.0,None,2008-06-30,297,2,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,其他非流动资产,,CNY,1.0,None,2008-06-30,297,3,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,其他非流动资产,,CNY,1.0,None,2008-01-01,297,4,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,其他非流动资产,,CNY,1.0,None,2008-01-01,297,5,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,非流动资产合计,1226704818.54,CNY,1.0,None,2008-06-30,298,2,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,非流动资产合计,901167015.83,CNY,1.0,None,2008-06-30,298,3,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,非流动资产合计,1230417410.65,CNY,1.0,None,2008-01-01,298,4,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,非流动资产合计,901993234.26,CNY,1.0,None,2008-01-01,298,5,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,资产总计,1455187473.49,CNY,1.0,None,2008-06-30,299,2,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,资产总计,1590082808.30,CNY,1.0,None,2008-06-30,299,3,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,资产总计,1457023884.59,CNY,1.0,None,2008-01-01,299,4,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,10,2008,Q2,资产总计,1593975003.35,CNY,1.0,None,2008-01-01,299,5,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,流动负债：,,CNY,1.0,None,2008-06-30,306,2,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,流动负债：,,CNY,1.0,None,2008-06-30,306,3,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,流动负债：,,CNY,1.0,None,2008-01-01,306,4,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,流动负债：,,CNY,1.0,None,2008-01-01,306,5,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,短期借款,311601638.40,CNY,1.0,None,2008-06-30,307,2,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,短期借款,79772864.00,CNY,1.0,None,2008-06-30,307,3,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,短期借款,295357488.40,CNY,1.0,None,2008-01-01,307,4,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,短期借款,84812864.00,CNY,1.0,None,2008-01-01,307,5,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,交易性金融负债,,CNY,1.0,None,2008-06-30,308,2,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,交易性金融负债,,CNY,1.0,None,2008-06-30,308,3,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,交易性金融负债,,CNY,1.0,None,2008-01-01,308,4,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,交易性金融负债,,CNY,1.0,None,2008-01-01,308,5,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,应付票据,,CNY,1.0,None,2008-06-30,309,2,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,应付票据,,CNY,1.0,None,2008-06-30,309,3,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,应付票据,,CNY,1.0,None,2008-01-01,309,4,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,应付票据,,CNY,1.0,None,2008-01-01,309,5,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,应付账款,24262450.97,CNY,1.0,None,2008-06-30,310,2,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,应付账款,434787.67,CNY,1.0,None,2008-06-30,310,3,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,应付账款,25097660.70,CNY,1.0,None,2008-01-01,310,4,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,应付账款,434787.67,CNY,1.0,None,2008-01-01,310,5,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,预收款项,23261657.01,CNY,1.0,None,2008-06-30,311,2,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,预收款项,356170.00,CNY,1.0,None,2008-06-30,311,3,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,预收款项,31884731.02,CNY,1.0,None,2008-01-01,311,4,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,预收款项,356170.00,CNY,1.0,None,2008-01-01,311,5,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,应付职工薪酬,2143029.97,CNY,1.0,None,2008-06-30,312,2,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,应付职工薪酬,,CNY,1.0,None,2008-06-30,312,3,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,应付职工薪酬,1570646.59,CNY,1.0,None,2008-01-01,312,4,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,应付职工薪酬,,CNY,1.0,None,2008-01-01,312,5,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,应交税费,131595993.04,CNY,1.0,None,2008-06-30,313,2,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,应交税费,5441198.90,CNY,1.0,None,2008-06-30,313,3,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,应交税费,132196611.12,CNY,1.0,None,2008-01-01,313,4,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,应交税费,5947629.85,CNY,1.0,None,2008-01-01,313,5,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,应付股利,6.59,CNY,1.0,None,2008-06-30,314,2,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,应付股利,6.59,CNY,1.0,None,2008-06-30,314,3,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,应付股利,6.59,CNY,1.0,None,2008-01-01,314,4,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,应付股利,6.59,CNY,1.0,None,2008-01-01,314,5,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,应付利息,98137403.13,CNY,1.0,None,2008-06-30,315,2,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,应付利息,83048190.79,CNY,1.0,None,2008-06-30,315,3,0
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,应付利息,93041473.87,CNY,1.0,None,2008-01-01,315,4,1
CHN,CHN10004,CHN100042008000201038,深圳世纪星源股份有限公司,BS,11,2008,Q2,应付利息,77952261.53,CNY,1.0,None,2008-01-01,315,5,0
