CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,划分为持有待售的资产,,CNY,1,,2016-01-01,649,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,一年内到期的非流动资产,,CNY,1,,2016-06-30,650,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,一年内到期的非流动资产,,CNY,1,,2016-01-01,650,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,其他流动资产,184776308.55,CNY,1,,2016-06-30,651,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,其他流动资产,289736410.17,CNY,1,,2016-01-01,651,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,流动资产合计,6100118988.51,CNY,1,,2016-06-30,652,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,流动资产合计,7720840552.16,CNY,1,,2016-01-01,652,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,非流动资产：,,CNY,1,,2016-06-30,653,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,非流动资产：,,CNY,1,,2016-01-01,653,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,发放贷款及垫款,3510803682.79,CNY,1,,2016-06-30,656,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,发放贷款及垫款,3108600335.33,CNY,1,,2016-01-01,656,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,可供出售金融资产,532300000.00,CNY,1,,2016-06-30,657,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,可供出售金融资产,532300000.00,CNY,1,,2016-01-01,657,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,持有至到期投资,205031792.85,CNY,1,,2016-06-30,658,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,持有至到期投资,40015080.36,CNY,1,,2016-01-01,658,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,长期应收款,,CNY,1,,2016-06-30,659,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,长期应收款,,CNY,1,,2016-01-01,659,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,长期股权投资,60411358.20,CNY,1,,2016-06-30,660,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,长期股权投资,92114765.83,CNY,1,,2016-01-01,660,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,投资性房地产,101442879.17,CNY,1,,2016-06-30,661,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,投资性房地产,103290973.85,CNY,1,,2016-01-01,661,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,固定资产,3072915482.02,CNY,1,,2016-06-30,662,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,固定资产,3120381399.99,CNY,1,,2016-01-01,662,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,在建工程,532276710.28,CNY,1,,2016-06-30,663,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,在建工程,409057386.30,CNY,1,,2016-01-01,663,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,工程物资,,CNY,1,,2016-06-30,664,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,工程物资,,CNY,1,,2016-01-01,664,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,固定资产清理,,CNY,1,,2016-06-30,665,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,固定资产清理,,CNY,1,,2016-01-01,665,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,无形资产,1662288026.19,CNY,1,,2016-06-30,666,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,无形资产,1549072377.91,CNY,1,,2016-01-01,666,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,开发支出,544229187.71,CNY,1,,2016-06-30,667,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,开发支出,490487762.09,CNY,1,,2016-01-01,667,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,商誉,,CNY,1,,2016-06-30,668,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,商誉,,CNY,1,,2016-01-01,668,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,长期待摊费用,,CNY,1,,2016-06-30,669,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,长期待摊费用,,CNY,1,,2016-01-01,669,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,递延所得税资产,265012293.36,CNY,1,,2016-06-30,670,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,递延所得税资产,227680738.82,CNY,1,,2016-01-01,670,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,其他非流动资产,1409842.34,CNY,1,,2016-06-30,671,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,其他非流动资产,3101653.58,CNY,1,,2016-01-01,671,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,非流动资产合计,10488121254.91,CNY,1,,2016-06-30,672,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,非流动资产合计,9676102474.06,CNY,1,,2016-01-01,672,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,资产总计,16588240243.42,CNY,1,,2016-06-30,673,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,资产总计,17396943026.22,CNY,1,,2016-01-01,673,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,流动负债：,,CNY,1,,2016-06-30,674,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,流动负债：,,CNY,1,,2016-01-01,674,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,短期借款,100000000.00,CNY,1,,2016-06-30,675,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,短期借款,,CNY,1,,2016-01-01,675,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,向中央银行借款,,CNY,1,,2016-06-30,676,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,向中央银行借款,,CNY,1,,2016-01-01,676,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,吸收存款及同业存放,1262741319.15,CNY,1,,2016-06-30,677,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,吸收存款及同业存放,1433343925.42,CNY,1,,2016-01-01,677,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,拆入资金,,CNY,1,,2016-06-30,678,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,拆入资金,,CNY,1,,2016-01-01,678,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1,,2016-06-30,679,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1,,2016-01-01,679,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,衍生金融负债,,CNY,1,,2016-06-30,680,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,衍生金融负债,,CNY,1,,2016-01-01,680,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,应付票据,1181830488.44,CNY,1,,2016-06-30,681,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,应付票据,498308728.27,CNY,1,,2016-01-01,681,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,应付账款,2532151397.43,CNY,1,,2016-06-30,682,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,应付账款,3493541469.09,CNY,1,,2016-01-01,682,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,预收款项,681987890.19,CNY,1,,2016-06-30,683,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,预收款项,1257780607.52,CNY,1,,2016-01-01,683,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,卖出回购金融资产款,,CNY,1,,2016-06-30,684,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,卖出回购金融资产款,140285948.37,CNY,1,,2016-01-01,684,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,应付职工薪酬,36270760.61,CNY,1,,2016-06-30,685,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,应付职工薪酬,31169693.22,CNY,1,,2016-01-01,685,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,应交税费,130724609.54,CNY,1,,2016-06-30,686,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,应交税费,153443208.47,CNY,1,,2016-01-01,686,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,应付利息,3183956.79,CNY,1,,2016-06-30,687,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,应付利息,2147110.74,CNY,1,,2016-01-01,687,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,应付股利,456994.89,CNY,1,,2016-06-30,688,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,应付股利,357987.70,CNY,1,,2016-01-01,688,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,其他应付款,771314543.96,CNY,1,,2016-06-30,689,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,其他应付款,520491881.63,CNY,1,,2016-01-01,689,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,划分为持有待售的负债,,CNY,1,,2016-06-30,692,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,划分为持有待售的负债,,CNY,1,,2016-01-01,692,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,一年内到期的非流动负债,,CNY,1,,2016-06-30,693,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,一年内到期的非流动负债,,CNY,1,,2016-01-01,693,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,其他流动负债,,CNY,1,,2016-06-30,694,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,其他流动负债,,CNY,1,,2016-01-01,694,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,流动负债合计,6700661961.00,CNY,1,,2016-06-30,695,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,流动负债合计,7530870560.43,CNY,1,,2016-01-01,695,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,非流动负债：,,CNY,1,,2016-06-30,696,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,非流动负债：,,CNY,1,,2016-01-01,696,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,长期借款,,CNY,1,,2016-06-30,697,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,长期借款,,CNY,1,,2016-01-01,697,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,应付债券,,CNY,1,,2016-06-30,698,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,应付债券,,CNY,1,,2016-01-01,698,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,其中：优先股,,CNY,1,,2016-06-30,699,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,其中：优先股,,CNY,1,,2016-01-01,699,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,永续债,,CNY,1,,2016-06-30,700,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,永续债,,CNY,1,,2016-01-01,700,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,长期应付款,1527890.14,CNY,1,,2016-06-30,701,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,长期应付款,1527890.14,CNY,1,,2016-01-01,701,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,长期应付职工薪酬,,CNY,1,,2016-06-30,702,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,长期应付职工薪酬,,CNY,1,,2016-01-01,702,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,专项应付款,,CNY,1,,2016-06-30,703,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,专项应付款,,CNY,1,,2016-01-01,703,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,预计负债,63043423.68,CNY,1,,2016-06-30,704,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,预计负债,61658920.95,CNY,1,,2016-01-01,704,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,递延收益,66017204.09,CNY,1,,2016-06-30,705,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,递延收益,72161355.96,CNY,1,,2016-01-01,705,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,递延所得税负债,20069922.05,CNY,1,,2016-06-30,706,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,递延所得税负债,20443390.54,CNY,1,,2016-01-01,706,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,其他非流动负债,,CNY,1,,2016-06-30,707,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,其他非流动负债,,CNY,1,,2016-01-01,707,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,非流动负债合计,150658439.96,CNY,1,,2016-06-30,708,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,非流动负债合计,155791557.59,CNY,1,,2016-01-01,708,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,负债合计,6851320400.96,CNY,1,,2016-06-30,709,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,负债合计,7686662118.02,CNY,1,,2016-01-01,709,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,所有者权益：,,CNY,1,,2016-06-30,710,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,所有者权益：,,CNY,1,,2016-01-01,710,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,股本,1644636426.00,CNY,1,,2016-06-30,711,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,股本,1644636426.00,CNY,1,,2016-01-01,711,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,其他权益工具,,CNY,1,,2016-06-30,712,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,其他权益工具,,CNY,1,,2016-01-01,712,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,其中：优先股,,CNY,1,,2016-06-30,713,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,其中：优先股,,CNY,1,,2016-01-01,713,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,永续债,,CNY,1,,2016-06-30,714,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,永续债,,CNY,1,,2016-01-01,714,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,资本公积,3765457283.66,CNY,1,,2016-06-30,715,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,资本公积,3765457283.66,CNY,1,,2016-01-01,715,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,减：库存股,,CNY,1,,2016-06-30,716,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,减：库存股,,CNY,1,,2016-01-01,716,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,其他综合收益,16154361.92,CNY,1,,2016-06-30,717,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,其他综合收益,19845491.56,CNY,1,,2016-01-01,717,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,专项储备,,CNY,1,,2016-06-30,718,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,专项储备,,CNY,1,,2016-01-01,718,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,盈余公积,86478429.74,CNY,1,,2016-06-30,719,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,盈余公积,86478429.74,CNY,1,,2016-01-01,719,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,一般风险准备,,CNY,1,,2016-06-30,720,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,一般风险准备,,CNY,1,,2016-01-01,720,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,未分配利润,1934778602.28,CNY,1,,2016-06-30,721,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,未分配利润,1842451077.95,CNY,1,,2016-01-01,721,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,归属于母公司所有者权益合计,7447505103.60,CNY,1,,2016-06-30,722,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,归属于母公司所有者权益合计,7358868708.91,CNY,1,,2016-01-01,722,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,少数股东权益,2289414738.86,CNY,1,,2016-06-30,723,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,少数股东权益,2351412199.29,CNY,1,,2016-01-01,723,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,所有者权益合计,9736919842.46,CNY,1,,2016-06-30,724,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,所有者权益合计,9710280908.20,CNY,1,,2016-01-01,724,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,负债和所有者权益总计,16588240243.42,CNY,1,,2016-06-30,725,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,BS,28,2016,Q2,负债和所有者权益总计,17396943026.22,CNY,1,,2016-01-01,725,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,IS,33,2016,Q2,一、营业总收入,6727770485.26,CNY,1,2016-01-01,2016-06-30,814,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,IS,33,2016,Q2,一、营业总收入,6004836077.97,CNY,1,2015-01-01,2015-06-30,814,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,IS,33,2016,Q2,其中：营业收入,6727770485.26,CNY,1,2016-01-01,2016-06-30,815,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,IS,33,2016,Q2,其中：营业收入,6004836077.97,CNY,1,2015-01-01,2015-06-30,815,2,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,IS,33,2016,Q2,利息收入,,CNY,1,2016-01-01,2016-06-30,816,1,1
CHN,CHN10162,CHN101622016000201005,海马汽车集团股份有限公司,IS,33,2016,Q2,利息收入,,CNY,1,2015-01-01,2015-06-30,816,2,1
