CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,应收分保合同准备金,,CNY,1000.0,,2018-03-31,441,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,应收分保合同准备金,,CNY,1000.0,,2018-01-01,441,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,应收利息,114381,CNY,1000.0,,2018-03-31,442,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,应收利息,100966,CNY,1000.0,,2018-01-01,442,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,应收股利,36316,CNY,1000.0,,2018-03-31,443,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,应收股利,51316,CNY,1000.0,,2018-01-01,443,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,其他应收款,1636545,CNY,1000.0,,2018-03-31,444,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,其他应收款,1480692,CNY,1000.0,,2018-01-01,444,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,买入返售金融资产,,CNY,1000.0,,2018-03-31,445,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,买入返售金融资产,,CNY,1000.0,,2018-01-01,445,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,存货,4764332,CNY,1000.0,,2018-03-31,446,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,存货,4031895,CNY,1000.0,,2018-01-01,446,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,持有待售资产,3164696,CNY,1000.0,,2018-03-31,447,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,持有待售资产,3123513,CNY,1000.0,,2018-01-01,447,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,一年内到期的非流动资产,2740893,CNY,1000.0,,2018-03-31,448,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,一年内到期的非流动资产,2838908,CNY,1000.0,,2018-01-01,448,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,其他流动资产,9340668,CNY,1000.0,,2018-03-31,449,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,其他流动资产,10001769,CNY,1000.0,,2018-01-01,449,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,流动资产合计,70571599,CNY,1000.0,,2018-03-31,450,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,流动资产合计,66138871,CNY,1000.0,,2018-01-01,450,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,非流动资产：,,CNY,1000.0,,2018-03-31,451,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,非流动资产：,,CNY,1000.0,,2018-01-01,451,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,发放贷款和垫款,,CNY,1000.0,,2018-03-31,452,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,发放贷款和垫款,,CNY,1000.0,,2018-01-01,452,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,可供出售金融资产,4025743,CNY,1000.0,,2018-03-31,453,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,可供出售金融资产,2278296,CNY,1000.0,,2018-01-01,453,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,持有至到期投资,,CNY,1000.0,,2018-03-31,454,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,持有至到期投资,,CNY,1000.0,,2018-01-01,454,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,长期应收款,6525442,CNY,1000.0,,2018-03-31,455,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,长期应收款,6300560,CNY,1000.0,,2018-01-01,455,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,长期股权投资,9202203,CNY,1000.0,,2018-03-31,456,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,长期股权投资,9002448,CNY,1000.0,,2018-01-01,456,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,投资性房地产,693,CNY,1000.0,,2018-03-31,457,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,投资性房地产,705,CNY,1000.0,,2018-01-01,457,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,固定资产,44412689,CNY,1000.0,,2018-03-31,458,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,固定资产,45364639,CNY,1000.0,,2018-01-01,458,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,在建工程,6721465,CNY,1000.0,,2018-03-31,459,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,在建工程,6587255,CNY,1000.0,,2018-01-01,459,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,工程物资,68337,CNY,1000.0,,2018-03-31,460,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,工程物资,58227,CNY,1000.0,,2018-01-01,460,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,固定资产清理,,CNY,1000.0,,2018-03-31,461,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,固定资产清理,,CNY,1000.0,,2018-01-01,461,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,生产性生物资产,,CNY,1000.0,,2018-03-31,462,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,生产性生物资产,,CNY,1000.0,,2018-01-01,462,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,油气资产,,CNY,1000.0,,2018-03-31,463,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,油气资产,,CNY,1000.0,,2018-01-01,463,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,无形资产,46719530,CNY,1000.0,,2018-03-31,464,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,无形资产,47476920,CNY,1000.0,,2018-01-01,464,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,开发支出,,CNY,1000.0,,2018-03-31,465,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,开发支出,,CNY,1000.0,,2018-01-01,465,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,商誉,325815,CNY,1000.0,,2018-03-31,466,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,商誉,343150,CNY,1000.0,,2018-01-01,466,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,长期待摊费用,36950,CNY,1000.0,,2018-03-31,469,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,长期待摊费用,29554,CNY,1000.0,,2018-01-01,469,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,递延所得税资产,8272827,CNY,1000.0,,2018-03-31,470,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,递延所得税资产,8935492,CNY,1000.0,,2018-01-01,470,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,其他非流动资产,2469881,CNY,1000.0,,2018-03-31,471,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,其他非流动资产,2371174,CNY,1000.0,,2018-01-01,471,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,非流动资产合计,128781575,CNY,1000.0,,2018-03-31,472,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,非流动资产合计,128748420,CNY,1000.0,,2018-01-01,472,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,资产总计,199353174,CNY,1000.0,,2018-03-31,473,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,资产总计,194887291,CNY,1000.0,,2018-01-01,473,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,流动负债：,,CNY,1000.0,,2018-03-31,474,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,流动负债：,,CNY,1000.0,,2018-01-01,474,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,短期借款,10766387,CNY,1000.0,,2018-03-31,475,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,短期借款,10339530,CNY,1000.0,,2018-01-01,475,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,向中央银行借款,,CNY,1000.0,,2018-03-31,476,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,向中央银行借款,,CNY,1000.0,,2018-01-01,476,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,吸收存款及同业存放,,CNY,1000.0,,2018-03-31,477,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,吸收存款及同业存放,,CNY,1000.0,,2018-01-01,477,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,拆入资金,,CNY,1000.0,,2018-03-31,478,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,拆入资金,,CNY,1000.0,,2018-01-01,478,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1000.0,,2018-03-31,479,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1000.0,,2018-01-01,479,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,衍生金融负债,,CNY,1000.0,,2018-03-31,480,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,衍生金融负债,,CNY,1000.0,,2018-01-01,480,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,应付票据,3062635,CNY,1000.0,,2018-03-31,481,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,应付票据,2535580,CNY,1000.0,,2018-01-01,481,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,应付账款,6342129,CNY,1000.0,,2018-03-31,482,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,应付账款,7130872,CNY,1000.0,,2018-01-01,482,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,预收款项,2447455,CNY,1000.0,,2018-03-31,483,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,预收款项,2569384,CNY,1000.0,,2018-01-01,483,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,卖出回购金融资产款,,CNY,1000.0,,2018-03-31,484,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,卖出回购金融资产款,,CNY,1000.0,,2018-01-01,484,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,应付手续费及佣金,,CNY,1000.0,,2018-03-31,485,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,应付手续费及佣金,,CNY,1000.0,,2018-01-01,485,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,应付职工薪酬,1282828,CNY,1000.0,,2018-03-31,486,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,应付职工薪酬,1330758,CNY,1000.0,,2018-01-01,486,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,应交税费,1596381,CNY,1000.0,,2018-03-31,487,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,应交税费,1431594,CNY,1000.0,,2018-01-01,487,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,应付利息,631339,CNY,1000.0,,2018-03-31,488,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,应付利息,728558,CNY,1000.0,,2018-01-01,488,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,应付股利,85623,CNY,1000.0,,2018-03-31,489,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,应付股利,41706,CNY,1000.0,,2018-01-01,489,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,其他应付款,14439603,CNY,1000.0,,2018-03-31,490,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,其他应付款,15719895,CNY,1000.0,,2018-01-01,490,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,应付分保账款,,CNY,1000.0,,2018-03-31,491,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,应付分保账款,,CNY,1000.0,,2018-01-01,491,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,保险合同准备金,,CNY,1000.0,,2018-03-31,492,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,保险合同准备金,,CNY,1000.0,,2018-01-01,492,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,代理买卖证券款,,CNY,1000.0,,2018-03-31,493,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,代理买卖证券款,,CNY,1000.0,,2018-01-01,493,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,代理承销证券款,,CNY,1000.0,,2018-03-31,494,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,代理承销证券款,,CNY,1000.0,,2018-01-01,494,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,持有待售负债,233981,CNY,1000.0,,2018-03-31,495,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,持有待售负债,341293,CNY,1000.0,,2018-01-01,495,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,一年内到期的非流动负债,5083026,CNY,1000.0,,2018-03-31,496,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,一年内到期的非流动负债,6316352,CNY,1000.0,,2018-01-01,496,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,其他流动负债,12635220,CNY,1000.0,,2018-03-31,497,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,其他流动负债,14681980,CNY,1000.0,,2018-01-01,497,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,流动负债合计,58606607,CNY,1000.0,,2018-03-31,498,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,流动负债合计,63167502,CNY,1000.0,,2018-01-01,498,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,非流动负债：,,CNY,1000.0,,2018-03-31,499,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,非流动负债：,,CNY,1000.0,,2018-01-01,499,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,长期借款,34098519,CNY,1000.0,,2018-03-31,500,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,长期借款,31542621,CNY,1000.0,,2018-01-01,500,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,应付债券,11160683,CNY,1000.0,,2018-03-31,501,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,应付债券,10445962,CNY,1000.0,,2018-01-01,501,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,其中：优先股,,CNY,1000.0,,2018-03-31,502,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,其中：优先股,,CNY,1000.0,,2018-01-01,502,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,永续债,,CNY,1000.0,,2018-03-31,503,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,永续债,,CNY,1000.0,,2018-01-01,503,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,长期应付款,214153,CNY,1000.0,,2018-03-31,504,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,长期应付款,831804,CNY,1000.0,,2018-01-01,504,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,长期应付职工薪酬,471236,CNY,1000.0,,2018-03-31,505,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,长期应付职工薪酬,521873,CNY,1000.0,,2018-01-01,505,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,专项应付款,105326,CNY,1000.0,,2018-03-31,506,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,专项应付款,113595,CNY,1000.0,,2018-01-01,506,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,预计负债,2218115,CNY,1000.0,,2018-03-31,507,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,预计负债,2203841,CNY,1000.0,,2018-01-01,507,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,递延收益,81295,CNY,1000.0,,2018-03-31,508,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,递延收益,83336,CNY,1000.0,,2018-01-01,508,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,递延所得税负债,8669429,CNY,1000.0,,2018-03-31,509,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,递延所得税负债,8680517,CNY,1000.0,,2018-01-01,509,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,其他非流动负债,13870,CNY,1000.0,,2018-03-31,512,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,其他非流动负债,14874,CNY,1000.0,,2018-01-01,512,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,非流动负债合计,57032626,CNY,1000.0,,2018-03-31,513,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,非流动负债合计,54438423,CNY,1000.0,,2018-01-01,513,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,负债合计,115639233,CNY,1000.0,,2018-03-31,514,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,负债合计,117605925,CNY,1000.0,,2018-01-01,514,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,所有者权益,,CNY,1000.0,,2018-03-31,515,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,所有者权益,,CNY,1000.0,,2018-01-01,515,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,股本,4912016,CNY,1000.0,,2018-03-31,516,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,股本,4912016,CNY,1000.0,,2018-01-01,516,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,其他权益工具,14314737,CNY,1000.0,,2018-03-31,517,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,其他权益工具,9249649,CNY,1000.0,,2018-01-01,517,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,其中：优先股,,CNY,1000.0,,2018-03-31,518,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,其中：优先股,,CNY,1000.0,,2018-01-01,518,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,永续债,14314737,CNY,1000.0,,2018-03-31,519,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,永续债,9249649,CNY,1000.0,,2018-01-01,519,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,资本公积,1246583,CNY,1000.0,,2018-03-31,520,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,资本公积,1246583,CNY,1000.0,,2018-01-01,520,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,减：库存股,,CNY,1000.0,,2018-03-31,521,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,减：库存股,,CNY,1000.0,,2018-01-01,521,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,其他综合收益,-7513049,CNY,1000.0,,2018-03-31,522,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,其他综合收益,-6180936,CNY,1000.0,,2018-01-01,522,2,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,专项储备,2279069,CNY,1000.0,,2018-03-31,523,1,1
CHN,CHN12164,CHN121642018000101401,兖州煤业股份有限公司,BS,17,2018,Q1,专项储备,2062958,CNY,1000.0,,2018-01-01,523,2,1
