CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,手续费及佣金收入,,CNY,1,2009-07-01,2009-09-30,6,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,手续费及佣金收入,,CNY,1,2008-07-01,2008-09-30,6,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,手续费及佣金收入,,CNY,1,2008-07-01,2008-09-30,6,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,二、营业总成本,1120284424.40,CNY,1,2009-07-01,2009-09-30,7,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,二、营业总成本,333990931.26,CNY,1,2009-07-01,2009-09-30,7,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,二、营业总成本,1292614169.93,CNY,1,2008-07-01,2008-09-30,7,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,二、营业总成本,296015358.02,CNY,1,2008-07-01,2008-09-30,7,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,其中：营业成本,951558517.76,CNY,1,2009-07-01,2009-09-30,8,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,其中：营业成本,304087722.82,CNY,1,2009-07-01,2009-09-30,8,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,其中：营业成本,1210226908.23,CNY,1,2008-07-01,2008-09-30,8,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,其中：营业成本,272741872.36,CNY,1,2008-07-01,2008-09-30,8,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,利息支出,,CNY,1,2009-07-01,2009-09-30,9,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,利息支出,,CNY,1,2009-07-01,2009-09-30,9,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,利息支出,,CNY,1,2008-07-01,2008-09-30,9,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,利息支出,,CNY,1,2008-07-01,2008-09-30,9,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,手续费及佣金支出,,CNY,1,2009-07-01,2009-09-30,10,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,手续费及佣金支出,,CNY,1,2009-07-01,2009-09-30,10,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,手续费及佣金支出,,CNY,1,2008-07-01,2008-09-30,10,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,手续费及佣金支出,,CNY,1,2008-07-01,2008-09-30,10,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,退保金,,CNY,1,2009-07-01,2009-09-30,11,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,退保金,,CNY,1,2009-07-01,2009-09-30,11,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,退保金,,CNY,1,2008-07-01,2008-09-30,11,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,退保金,,CNY,1,2008-07-01,2008-09-30,11,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,赔付支出净额,,CNY,1,2009-07-01,2009-09-30,12,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,赔付支出净额,,CNY,1,2009-07-01,2009-09-30,12,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,赔付支出净额,,CNY,1,2008-07-01,2008-09-30,12,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,赔付支出净额,,CNY,1,2008-07-01,2008-09-30,12,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,提取保险合同准备金净额,,CNY,1,2009-07-01,2009-09-30,13,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,提取保险合同准备金净额,,CNY,1,2009-07-01,2009-09-30,13,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,提取保险合同准备金净额,,CNY,1,2008-07-01,2008-09-30,13,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,提取保险合同准备金净额,,CNY,1,2008-07-01,2008-09-30,13,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,保单红利支出,,CNY,1,2009-07-01,2009-09-30,15,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,保单红利支出,,CNY,1,2009-07-01,2009-09-30,15,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,保单红利支出,,CNY,1,2008-07-01,2008-09-30,15,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,保单红利支出,,CNY,1,2008-07-01,2008-09-30,15,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,分保费用,,CNY,1,2009-07-01,2009-09-30,16,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,分保费用,,CNY,1,2009-07-01,2009-09-30,16,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,分保费用,,CNY,1,2008-07-01,2008-09-30,16,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,分保费用,,CNY,1,2008-07-01,2008-09-30,16,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,营业税金及附加,88027875.15,CNY,1,2009-07-01,2009-09-30,17,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,营业税金及附加,1237471.59,CNY,1,2009-07-01,2009-09-30,17,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,营业税金及附加,18843641.42,CNY,1,2008-07-01,2008-09-30,17,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,营业税金及附加,1012280.69,CNY,1,2008-07-01,2008-09-30,17,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,销售费用,19589269.90,CNY,1,2009-07-01,2009-09-30,18,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,销售费用,4173790.99,CNY,1,2009-07-01,2009-09-30,18,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,销售费用,9613646.04,CNY,1,2008-07-01,2008-09-30,18,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,销售费用,4138157.08,CNY,1,2008-07-01,2008-09-30,18,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,管理费用,47740617.41,CNY,1,2009-07-01,2009-09-30,19,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,管理费用,24221352.96,CNY,1,2009-07-01,2009-09-30,19,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,管理费用,39290016.85,CNY,1,2008-07-01,2008-09-30,19,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,管理费用,18667334.52,CNY,1,2008-07-01,2008-09-30,19,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,财务费用,13368144.18,CNY,1,2009-07-01,2009-09-30,20,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,财务费用,270592.90,CNY,1,2009-07-01,2009-09-30,20,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,财务费用,14639957.39,CNY,1,2008-07-01,2008-09-30,20,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,财务费用,-544286.63,CNY,1,2008-07-01,2008-09-30,20,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,资产减值损失,,CNY,1,2009-07-01,2009-09-30,21,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,资产减值损失,,CNY,1,2009-07-01,2009-09-30,21,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,资产减值损失,,CNY,1,2008-07-01,2008-09-30,21,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,资产减值损失,,CNY,1,2008-07-01,2008-09-30,21,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,加：公允价值变动收益（损失以“ - ”号填列）,,CNY,1,2009-07-01,2009-09-30,22,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,加：公允价值变动收益（损失以“ - ”号填列）,,CNY,1,2009-07-01,2009-09-30,22,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,加：公允价值变动收益（损失以“ - ”号填列）,,CNY,1,2008-07-01,2008-09-30,22,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,加：公允价值变动收益（损失以“ - ”号填列）,,CNY,1,2008-07-01,2008-09-30,22,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,投资收益 （损失以 “ - ”号填列）,,CNY,1,2009-07-01,2009-09-30,24,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,投资收益 （损失以 “ - ”号填列）,,CNY,1,2009-07-01,2009-09-30,24,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,投资收益 （损失以 “ - ”号填列）,,CNY,1,2008-07-01,2008-09-30,24,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,投资收益 （损失以 “ - ”号填列）,,CNY,1,2008-07-01,2008-09-30,24,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,其中： 对联营企业和合营企业的投资收益,,CNY,1,2009-07-01,2009-09-30,26,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,其中： 对联营企业和合营企业的投资收益,,CNY,1,2009-07-01,2009-09-30,26,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,其中： 对联营企业和合营企业的投资收益,,CNY,1,2008-07-01,2008-09-30,26,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,其中： 对联营企业和合营企业的投资收益,,CNY,1,2008-07-01,2008-09-30,26,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,汇兑收益 （损失以 “ - ”号填列）,,CNY,1,2009-07-01,2009-09-30,28,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,汇兑收益 （损失以 “ - ”号填列）,,CNY,1,2009-07-01,2009-09-30,28,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,汇兑收益 （损失以 “ - ”号填列）,,CNY,1,2008-07-01,2008-09-30,28,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,汇兑收益 （损失以 “ - ”号填列）,,CNY,1,2008-07-01,2008-09-30,28,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,三、营业利润（亏损以 “ - ”号填列）,8770637.55,CNY,1,2009-07-01,2009-09-30,30,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,三、营业利润（亏损以 “ - ”号填列）,-17915954.01,CNY,1,2009-07-01,2009-09-30,30,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,三、营业利润（亏损以 “ - ”号填列）,32468017.54,CNY,1,2008-07-01,2008-09-30,30,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,三、营业利润（亏损以 “ - ”号填列）,36819656.83,CNY,1,2008-07-01,2008-09-30,30,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,加：营业外收入,1962411.21,CNY,1,2009-07-01,2009-09-30,31,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,加：营业外收入,647920.72,CNY,1,2009-07-01,2009-09-30,31,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,加：营业外收入,1350742.97,CNY,1,2008-07-01,2008-09-30,31,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,加：营业外收入,35089.26,CNY,1,2008-07-01,2008-09-30,31,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,减：营业外支出,142959.75,CNY,1,2009-07-01,2009-09-30,32,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,减：营业外支出,18969.30,CNY,1,2009-07-01,2009-09-30,32,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,减：营业外支出,199308.42,CNY,1,2008-07-01,2008-09-30,32,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,6,2009,Q3,减：营业外支出,149007.00,CNY,1,2008-07-01,2008-09-30,32,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,其中： 非流动资产处置损失,,CNY,1,2009-07-01,2009-09-30,33,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,其中： 非流动资产处置损失,,CNY,1,2009-07-01,2009-09-30,33,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,其中： 非流动资产处置损失,,CNY,1,2008-07-01,2008-09-30,33,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,其中： 非流动资产处置损失,,CNY,1,2008-07-01,2008-09-30,33,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,四、利润总额（亏损总额以“ - ”号填列）,10590089.01,CNY,1,2009-07-01,2009-09-30,34,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,四、利润总额（亏损总额以“ - ”号填列）,-17287002.59,CNY,1,2009-07-01,2009-09-30,34,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,四、利润总额（亏损总额以“ - ”号填列）,33619452.09,CNY,1,2008-07-01,2008-09-30,34,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,四、利润总额（亏损总额以“ - ”号填列）,36705739.09,CNY,1,2008-07-01,2008-09-30,34,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,减：所得税费用,-695280.86,CNY,1,2009-07-01,2009-09-30,35,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,减：所得税费用,0.00,CNY,1,2009-07-01,2009-09-30,35,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,减：所得税费用,9602379.42,CNY,1,2008-07-01,2008-09-30,35,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,减：所得税费用,9176434.77,CNY,1,2008-07-01,2008-09-30,35,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,五、净利润（净亏损以 “ - ”号填列）,11285369.87,CNY,1,2009-07-01,2009-09-30,36,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,五、净利润（净亏损以 “ - ”号填列）,-17287002.59,CNY,1,2009-07-01,2009-09-30,36,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,五、净利润（净亏损以 “ - ”号填列）,24017072.67,CNY,1,2008-07-01,2008-09-30,36,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,五、净利润（净亏损以 “ - ”号填列）,27529304.32,CNY,1,2008-07-01,2008-09-30,36,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,归属于母公司所有者的净利润,12971641.13,CNY,1,2009-07-01,2009-09-30,37,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,归属于母公司所有者的净利润,-17287002.59,CNY,1,2009-07-01,2009-09-30,37,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,归属于母公司所有者的净利润,26392354.34,CNY,1,2008-07-01,2008-09-30,37,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,归属于母公司所有者的净利润,27529304.32,CNY,1,2008-07-01,2008-09-30,37,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,少数股东损益,-1686271.26,CNY,1,2009-07-01,2009-09-30,38,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,少数股东损益,,CNY,1,2009-07-01,2009-09-30,38,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,少数股东损益,-2375281.67,CNY,1,2008-07-01,2008-09-30,38,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,少数股东损益,,CNY,1,2008-07-01,2008-09-30,38,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,六、每股收益：,,CNY,1,2009-07-01,2009-09-30,39,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,六、每股收益：,,CNY,1,2009-07-01,2009-09-30,39,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,六、每股收益：,,CNY,1,2008-07-01,2008-09-30,39,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,六、每股收益：,,CNY,1,2008-07-01,2008-09-30,39,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,（一）基本每股收益,0.02,CNY,1,2009-07-01,2009-09-30,40,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,（一）基本每股收益,,CNY,1,2009-07-01,2009-09-30,40,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,（一）基本每股收益,0.04,CNY,1,2008-07-01,2008-09-30,40,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,（一）基本每股收益,-0.29,CNY,1,2008-07-01,2008-09-30,40,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,（二）稀释每股收益,0.02,CNY,1,2009-07-01,2009-09-30,41,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,（二）稀释每股收益,,CNY,1,2009-07-01,2009-09-30,41,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,（二）稀释每股收益,0.04,CNY,1,2008-07-01,2008-09-30,41,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,（二）稀释每股收益,-0.29,CNY,1,2008-07-01,2008-09-30,41,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,七、其他综合收益,,CNY,1,2009-07-01,2009-09-30,42,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,七、其他综合收益,,CNY,1,2009-07-01,2009-09-30,42,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,七、其他综合收益,,CNY,1,2008-07-01,2008-09-30,42,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,七、其他综合收益,,CNY,1,2008-07-01,2008-09-30,42,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,八、综合收益总额,11285369.87,CNY,1,2009-07-01,2009-09-30,43,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,八、综合收益总额,-17287002.59,CNY,1,2009-07-01,2009-09-30,43,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,八、综合收益总额,24017072.67,CNY,1,2008-07-01,2008-09-30,43,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,八、综合收益总额,27529304.32,CNY,1,2008-07-01,2008-09-30,43,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,归属于母公司所有者的综合收益总额,12971641.13,CNY,1,2009-07-01,2009-09-30,44,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,归属于母公司所有者的综合收益总额,-17287002.59,CNY,1,2009-07-01,2009-09-30,44,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,归属于母公司所有者的综合收益总额,26392354.34,CNY,1,2008-07-01,2008-09-30,44,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,归属于母公司所有者的综合收益总额,27529304.32,CNY,1,2008-07-01,2008-09-30,44,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,归属于少数股东的综合收益总额,-1686271.26,CNY,1,2009-07-01,2009-09-30,45,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,归属于少数股东的综合收益总额,,CNY,1,2009-07-01,2009-09-30,45,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,归属于少数股东的综合收益总额,-2375281.67,CNY,1,2008-07-01,2008-09-30,45,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,IS,7,2009,Q3,归属于少数股东的综合收益总额,,CNY,1,2008-07-01,2008-09-30,45,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,BS,4,2009,Q3,流动资产：,,CNY,1,None,2009-09-30,2,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,BS,4,2009,Q3,流动资产：,,CNY,1,None,2009-09-30,2,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,BS,4,2009,Q3,流动资产：,,CNY,1,None,2009-01-01,2,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,BS,4,2009,Q3,流动资产：,,CNY,1,None,2009-01-01,2,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,BS,4,2009,Q3,货币资金,466501189.06,CNY,1,None,2009-09-30,3,1,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,BS,4,2009,Q3,货币资金,163332957.46,CNY,1,None,2009-09-30,3,2,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,BS,4,2009,Q3,货币资金,495340310.10,CNY,1,None,2009-01-01,3,3,1
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,BS,4,2009,Q3,货币资金,139516416.93,CNY,1,None,2009-01-01,3,4,0
CHN,CHN10251,CHN102512009000301033,沈阳化工股份有限公司,BS,4,2009,Q3,结算备付金,,CNY,1,None,2009-09-30,4,1,1
