CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,应收利息,2420,CNY,1000.0,None,2015-12-31,2595,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,其他应收款,56545,CNY,1000.0,None,2016-12-31,2596,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,其他应收款,29050,CNY,1000.0,None,2015-12-31,2596,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,其他应收款,36345,CNY,1000.0,None,2016-12-31,2596,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,其他应收款,10968,CNY,1000.0,None,2015-12-31,2596,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,存货,6159473,CNY,1000.0,None,2016-12-31,2597,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,存货,4178188,CNY,1000.0,None,2015-12-31,2597,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,存货,5374425,CNY,1000.0,None,2016-12-31,2597,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,存货,3955550,CNY,1000.0,None,2015-12-31,2597,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,其他流动资产,253804,CNY,1000.0,None,2016-12-31,2598,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,其他流动资产,209746,CNY,1000.0,None,2015-12-31,2598,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,其他流动资产,157771,CNY,1000.0,None,2016-12-31,2598,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,其他流动资产,86481,CNY,1000.0,None,2015-12-31,2598,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,流动资产合计,14875881,CNY,1000.0,None,2016-12-31,2599,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,流动资产合计,8143980,CNY,1000.0,None,2015-12-31,2599,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,流动资产合计,12330696,CNY,1000.0,None,2016-12-31,2599,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,流动资产合计,6721430,CNY,1000.0,None,2015-12-31,2599,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,非流动资产,,CNY,1000.0,None,2016-12-31,2600,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,非流动资产,,CNY,1000.0,None,2015-12-31,2600,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,非流动资产,,CNY,1000.0,None,2016-12-31,2600,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,非流动资产,,CNY,1000.0,None,2015-12-31,2600,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,长期股权投资,3838794,CNY,1000.0,None,2016-12-31,2601,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,长期股权投资,3471139,CNY,1000.0,None,2015-12-31,2601,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,长期股权投资,4972861,CNY,1000.0,None,2016-12-31,2601,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,长期股权投资,4550126,CNY,1000.0,None,2015-12-31,2601,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,投资性房地产,380429,CNY,1000.0,None,2016-12-31,2602,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,投资性房地产,405572,CNY,1000.0,None,2015-12-31,2602,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,投资性房地产,413943,CNY,1000.0,None,2016-12-31,2602,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,投资性房地产,402581,CNY,1000.0,None,2015-12-31,2602,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,固定资产,13502370,CNY,1000.0,None,2016-12-31,2603,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,固定资产,14424899,CNY,1000.0,None,2015-12-31,2603,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,固定资产,13219994,CNY,1000.0,None,2016-12-31,2603,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,固定资产,14080657,CNY,1000.0,None,2015-12-31,2603,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,在建工程,717672,CNY,1000.0,None,2016-12-31,2604,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,在建工程,722520,CNY,1000.0,None,2015-12-31,2604,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,在建工程,717294,CNY,1000.0,None,2016-12-31,2604,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,在建工程,722520,CNY,1000.0,None,2015-12-31,2604,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,无形资产,406116,CNY,1000.0,None,2016-12-31,2605,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,无形资产,423529,CNY,1000.0,None,2015-12-31,2605,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,无形资产,335877,CNY,1000.0,None,2016-12-31,2605,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,无形资产,348193,CNY,1000.0,None,2015-12-31,2605,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,长期待摊费用,299340,CNY,1000.0,None,2016-12-31,2606,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,长期待摊费用,359487,CNY,1000.0,None,2015-12-31,2606,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,长期待摊费用,287578,CNY,1000.0,None,2016-12-31,2606,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,长期待摊费用,345978,CNY,1000.0,None,2015-12-31,2606,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,递延所得税资产,103091,CNY,1000.0,None,2016-12-31,2607,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,递延所得税资产,71045,CNY,1000.0,None,2015-12-31,2607,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,递延所得税资产,99057,CNY,1000.0,None,2016-12-31,2607,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,递延所得税资产,62867,CNY,1000.0,None,2015-12-31,2607,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,非流动资产合计,19247812,CNY,1000.0,None,2016-12-31,2608,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,非流动资产合计,19878191,CNY,1000.0,None,2015-12-31,2608,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,非流动资产合计,20046604,CNY,1000.0,None,2016-12-31,2608,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,非流动资产合计,20512922,CNY,1000.0,None,2015-12-31,2608,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,资产总计,34123693,CNY,1000.0,None,2016-12-31,2609,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,资产总计,28022171,CNY,1000.0,None,2015-12-31,2609,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,资产总计,32377300,CNY,1000.0,None,2016-12-31,2609,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,84,2016,FY,资产总计,27234352,CNY,1000.0,None,2015-12-31,2609,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,流动负债,,CNY,1000.0,None,2016-12-31,2617,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,流动负债,,CNY,1000.0,None,2015-12-31,2617,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,流动负债,,CNY,1000.0,None,2016-12-31,2617,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,流动负债,,CNY,1000.0,None,2015-12-31,2617,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,短期借款,546432,CNY,1000.0,None,2016-12-31,2618,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,短期借款,2070000,CNY,1000.0,None,2015-12-31,2618,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,短期借款,632000,CNY,1000.0,None,2016-12-31,2618,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,短期借款,2499000,CNY,1000.0,None,2015-12-31,2618,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,应付票据,5000,CNY,1000.0,None,2016-12-31,2619,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,应付票据,-,CNY,1000.0,None,2015-12-31,2619,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,应付票据,-,CNY,1000.0,None,2016-12-31,2619,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,应付票据,-,CNY,1000.0,None,2015-12-31,2619,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,应付账款,5082470,CNY,1000.0,None,2016-12-31,2620,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,应付账款,3017878,CNY,1000.0,None,2015-12-31,2620,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,应付账款,3729702,CNY,1000.0,None,2016-12-31,2620,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,应付账款,2275922,CNY,1000.0,None,2015-12-31,2620,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,预收款项,476806,CNY,1000.0,None,2016-12-31,2621,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,预收款项,579887,CNY,1000.0,None,2015-12-31,2621,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,预收款项,447647,CNY,1000.0,None,2016-12-31,2621,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,预收款项,446318,CNY,1000.0,None,2015-12-31,2621,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,应付职工薪酬,37634,CNY,1000.0,None,2016-12-31,2622,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,应付职工薪酬,39999,CNY,1000.0,None,2015-12-31,2622,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,应付职工薪酬,30989,CNY,1000.0,None,2016-12-31,2622,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,应付职工薪酬,34264,CNY,1000.0,None,2015-12-31,2622,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,应交税费,2158427,CNY,1000.0,None,2016-12-31,2623,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,应交税费,1368418,CNY,1000.0,None,2015-12-31,2623,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,应交税费,2106163,CNY,1000.0,None,2016-12-31,2623,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,应交税费,1330067,CNY,1000.0,None,2015-12-31,2623,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,应付利息,465,CNY,1000.0,None,2016-12-31,2624,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,应付利息,1890,CNY,1000.0,None,2015-12-31,2624,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,应付利息,470,CNY,1000.0,None,2016-12-31,2624,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,应付利息,2370,CNY,1000.0,None,2015-12-31,2624,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,应付股利,20473,CNY,1000.0,None,2016-12-31,2625,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,应付股利,19119,CNY,1000.0,None,2015-12-31,2625,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,应付股利,20473,CNY,1000.0,None,2016-12-31,2625,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,应付股利,19119,CNY,1000.0,None,2015-12-31,2625,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,其他应付款,614668,CNY,1000.0,None,2016-12-31,2626,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,其他应付款,629080,CNY,1000.0,None,2015-12-31,2626,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,其他应付款,608660,CNY,1000.0,None,2016-12-31,2626,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,其他应付款,843724,CNY,1000.0,None,2015-12-31,2626,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,流动负债合计,8942375,CNY,1000.0,None,2016-12-31,2627,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,流动负债合计,7726271,CNY,1000.0,None,2015-12-31,2627,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,流动负债合计,7576104,CNY,1000.0,None,2016-12-31,2627,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,流动负债合计,7450784,CNY,1000.0,None,2015-12-31,2627,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,非流动负债,,CNY,1000.0,None,2016-12-31,2628,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,非流动负债,,CNY,1000.0,None,2015-12-31,2628,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,非流动负债,,CNY,1000.0,None,2016-12-31,2628,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,非流动负债,,CNY,1000.0,None,2015-12-31,2628,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,递延收益,150000,CNY,1000.0,None,2016-12-31,2629,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,递延收益,160000,CNY,1000.0,None,2015-12-31,2629,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,递延收益,150000,CNY,1000.0,None,2016-12-31,2629,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,递延收益,160000,CNY,1000.0,None,2015-12-31,2629,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,负债合计,9092375,CNY,1000.0,None,2016-12-31,2630,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,负债合计,7886271,CNY,1000.0,None,2015-12-31,2630,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,负债合计,7726104,CNY,1000.0,None,2016-12-31,2630,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,负债合计,7610784,CNY,1000.0,None,2015-12-31,2630,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,股东权益,,CNY,1000.0,None,2016-12-31,2631,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,股东权益,,CNY,1000.0,None,2015-12-31,2631,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,股东权益,,CNY,1000.0,None,2016-12-31,2631,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,股东权益,,CNY,1000.0,None,2015-12-31,2631,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,股本,10800000,CNY,1000.0,None,2016-12-31,2632,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,股本,10800000,CNY,1000.0,None,2015-12-31,2632,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,股本,10800000,CNY,1000.0,None,2016-12-31,2632,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,股本,10800000,CNY,1000.0,None,2015-12-31,2632,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,资本公积,534628,CNY,1000.0,None,2016-12-31,2633,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,资本公积,516624,CNY,1000.0,None,2015-12-31,2633,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,资本公积,534628,CNY,1000.0,None,2016-12-31,2633,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,资本公积,516624,CNY,1000.0,None,2015-12-31,2633,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,其他综合收益,18213,CNY,1000.0,None,2016-12-31,2634,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,其他综合收益,-,CNY,1000.0,None,2015-12-31,2634,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,其他综合收益,18213,CNY,1000.0,None,2016-12-31,2634,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,其他综合收益,-,CNY,1000.0,None,2015-12-31,2634,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,专项储备,346,CNY,1000.0,None,2016-12-31,2635,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,专项储备,953,CNY,1000.0,None,2015-12-31,2635,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,专项储备,-,CNY,1000.0,None,2016-12-31,2635,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,专项储备,-,CNY,1000.0,None,2015-12-31,2635,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,盈余公积,5100401,CNY,1000.0,None,2016-12-31,2636,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,盈余公积,4493260,CNY,1000.0,None,2015-12-31,2636,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,盈余公积,5100401,CNY,1000.0,None,2016-12-31,2636,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,盈余公积,4493260,CNY,1000.0,None,2015-12-31,2636,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,未分配利润,8296460,CNY,1000.0,None,2016-12-31,2637,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,未分配利润,4028025,CNY,1000.0,None,2015-12-31,2637,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,未分配利润,8197954,CNY,1000.0,None,2016-12-31,2637,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,未分配利润,3813684,CNY,1000.0,None,2015-12-31,2637,60000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,归属于母公司股东权益合计,24750048,CNY,1000.0,None,2016-12-31,2638,30000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,归属于母公司股东权益合计,19838862,CNY,1000.0,None,2015-12-31,2638,40000,1
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,归属于母公司股东权益合计,24651196,CNY,1000.0,None,2016-12-31,2638,50000,0
CHN,CHN12545,CHN125452016000601030,中国石化上海石油化工股份有限公司,BS,85,2016,FY,归属于母公司股东权益合计,19623568,CNY,1000.0,None,2015-12-31,2638,60000,0
