CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,流动资产合计,538695764.43,CNY,1.0,None,2014-12-31,1644,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,流动资产合计,507006950.52,CNY,1.0,None,2014-01-01,1644,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,非流动资产：,,CNY,1.0,None,2014-12-31,1645,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,非流动资产：,,CNY,1.0,None,2014-01-01,1645,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,可供出售金融资产,57500.00,CNY,1.0,None,2014-12-31,1646,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,可供出售金融资产,57500.00,CNY,1.0,None,2014-01-01,1646,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,持有至到期投资,-,CNY,1.0,None,2014-12-31,1647,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,持有至到期投资,-,CNY,1.0,None,2014-01-01,1647,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,长期应收款,-,CNY,1.0,None,2014-12-31,1648,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,长期应收款,-,CNY,1.0,None,2014-01-01,1648,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,长期股权投资,1042686.34,CNY,1.0,None,2014-12-31,1649,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,长期股权投资,-,CNY,1.0,None,2014-01-01,1649,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,投资性房地产,-,CNY,1.0,None,2014-12-31,1650,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,投资性房地产,-,CNY,1.0,None,2014-01-01,1650,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,固定资产,397461013.05,CNY,1.0,None,2014-12-31,1651,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,固定资产,308220725.48,CNY,1.0,None,2014-01-01,1651,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,在建工程,4040726.71,CNY,1.0,None,2014-12-31,1652,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,在建工程,93769195.13,CNY,1.0,None,2014-01-01,1652,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,工程物资,-,CNY,1.0,None,2014-12-31,1653,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,工程物资,-,CNY,1.0,None,2014-01-01,1653,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,固定资产清理,-,CNY,1.0,None,2014-12-31,1654,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,固定资产清理,-,CNY,1.0,None,2014-01-01,1654,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,生产性生物资产,436156.00,CNY,1.0,None,2014-12-31,1655,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,生产性生物资产,436156.00,CNY,1.0,None,2014-01-01,1655,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,油气资产,-,CNY,1.0,None,2014-12-31,1656,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,油气资产,-,CNY,1.0,None,2014-01-01,1656,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,无形资产,196961086.80,CNY,1.0,None,2014-12-31,1657,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,无形资产,205740916.53,CNY,1.0,None,2014-01-01,1657,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,开发支出,-,CNY,1.0,None,2014-12-31,1658,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,开发支出,-,CNY,1.0,None,2014-01-01,1658,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,商誉,-,CNY,1.0,None,2014-12-31,1659,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,商誉,-,CNY,1.0,None,2014-01-01,1659,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,长期待摊费用,12961711.79,CNY,1.0,None,2014-12-31,1660,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,长期待摊费用,8969680.56,CNY,1.0,None,2014-01-01,1660,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,递延所得税资产,2955622.47,CNY,1.0,None,2014-12-31,1661,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,递延所得税资产,2630033.64,CNY,1.0,None,2014-01-01,1661,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,其他非流动资产,-,CNY,1.0,None,2014-12-31,1662,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,其他非流动资产,-,CNY,1.0,None,2014-01-01,1662,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,非流动资产合计,615916503.16,CNY,1.0,None,2014-12-31,1663,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,非流动资产合计,619824207.34,CNY,1.0,None,2014-01-01,1663,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,资产总计,1154612267.59,CNY,1.0,None,2014-12-31,1664,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,68,2014,FY,资产总计,1126831157.86,CNY,1.0,None,2014-01-01,1664,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,流动负债：,,CNY,1.0,None,2014-12-31,1674,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,流动负债：,,CNY,1.0,None,2014-01-01,1674,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,短期借款,40000000.00,CNY,1.0,None,2014-12-31,1675,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,短期借款,-,CNY,1.0,None,2014-01-01,1675,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,以公允价值计量且其变动计入当期损益的金融负债,-,CNY,1.0,None,2014-12-31,1676,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,以公允价值计量且其变动计入当期损益的金融负债,-,CNY,1.0,None,2014-01-01,1676,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,应付票据,-,CNY,1.0,None,2014-12-31,1677,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,应付票据,-,CNY,1.0,None,2014-01-01,1677,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,应付账款,17679451.23,CNY,1.0,None,2014-12-31,1678,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,应付账款,33460808.35,CNY,1.0,None,2014-01-01,1678,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,预收款项,3162385.52,CNY,1.0,None,2014-12-31,1679,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,预收款项,2717117.95,CNY,1.0,None,2014-01-01,1679,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,应付职工薪酬,7837260.80,CNY,1.0,None,2014-12-31,1680,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,应付职工薪酬,9553292.94,CNY,1.0,None,2014-01-01,1680,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,应交税费,24901069.25,CNY,1.0,None,2014-12-31,1681,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,应交税费,15006102.34,CNY,1.0,None,2014-01-01,1681,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,应付利息,-,CNY,1.0,None,2014-12-31,1682,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,应付利息,-,CNY,1.0,None,2014-01-01,1682,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,应付股利,2909182.74,CNY,1.0,None,2014-12-31,1683,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,应付股利,2909182.74,CNY,1.0,None,2014-01-01,1683,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,其他应付款,48845820.69,CNY,1.0,None,2014-12-31,1684,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,其他应付款,35754798.46,CNY,1.0,None,2014-01-01,1684,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,划分为持有待售的负债,-,CNY,1.0,None,2014-12-31,1685,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,划分为持有待售的负债,-,CNY,1.0,None,2014-01-01,1685,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,一年内到期的非流动负债,-,CNY,1.0,None,2014-12-31,1686,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,一年内到期的非流动负债,-,CNY,1.0,None,2014-01-01,1686,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,其他流动负债,-,CNY,1.0,None,2014-12-31,1687,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,其他流动负债,-,CNY,1.0,None,2014-01-01,1687,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,流动负债合计,145335170.23,CNY,1.0,None,2014-12-31,1688,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,流动负债合计,99401302.78,CNY,1.0,None,2014-01-01,1688,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,非流动负债：,,CNY,1.0,None,2014-12-31,1689,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,非流动负债：,,CNY,1.0,None,2014-01-01,1689,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,长期借款,-,CNY,1.0,None,2014-12-31,1690,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,长期借款,-,CNY,1.0,None,2014-01-01,1690,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,应付债券,-,CNY,1.0,None,2014-12-31,1691,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,应付债券,-,CNY,1.0,None,2014-01-01,1691,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,其中：优先股,-,CNY,1.0,None,2014-12-31,1692,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,其中：优先股,-,CNY,1.0,None,2014-01-01,1692,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,永续债,-,CNY,1.0,None,2014-12-31,1693,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,永续债,-,CNY,1.0,None,2014-01-01,1693,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,长期应付款,-,CNY,1.0,None,2014-12-31,1694,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,长期应付款,-,CNY,1.0,None,2014-01-01,1694,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,长期应付职工薪酬,-,CNY,1.0,None,2014-12-31,1695,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,长期应付职工薪酬,-,CNY,1.0,None,2014-01-01,1695,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,专项应付款,-,CNY,1.0,None,2014-12-31,1696,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,专项应付款,-,CNY,1.0,None,2014-01-01,1696,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,预计负债,-,CNY,1.0,None,2014-12-31,1697,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,预计负债,-,CNY,1.0,None,2014-01-01,1697,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,递延收益,14376120.78,CNY,1.0,None,2014-12-31,1698,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,递延收益,15745161.90,CNY,1.0,None,2014-01-01,1698,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,递延所得税负债,1262646.50,CNY,1.0,None,2014-12-31,1699,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,递延所得税负债,-,CNY,1.0,None,2014-01-01,1699,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,其他非流动负债,-,CNY,1.0,None,2014-12-31,1700,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,其他非流动负债,-,CNY,1.0,None,2014-01-01,1700,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,非流动负债合计,15638767.28,CNY,1.0,None,2014-12-31,1701,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,非流动负债合计,15745161.90,CNY,1.0,None,2014-01-01,1701,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,负债合计,160973937.51,CNY,1.0,None,2014-12-31,1702,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,负债合计,115146464.68,CNY,1.0,None,2014-01-01,1702,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,股东权益：,,CNY,1.0,None,2014-12-31,1703,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,股东权益：,,CNY,1.0,None,2014-01-01,1703,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,股本,301080184.00,CNY,1.0,None,2014-12-31,1704,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,股本,250900154.00,CNY,1.0,None,2014-01-01,1704,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,其他权益工具,-,CNY,1.0,None,2014-12-31,1705,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,其他权益工具,-,CNY,1.0,None,2014-01-01,1705,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,其中：优先股,-,CNY,1.0,None,2014-12-31,1706,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,其中：优先股,-,CNY,1.0,None,2014-01-01,1706,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,永续债,-,CNY,1.0,None,2014-12-31,1707,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,永续债,-,CNY,1.0,None,2014-01-01,1707,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,资本公积,518186429.67,CNY,1.0,None,2014-12-31,1708,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,资本公积,568362471.52,CNY,1.0,None,2014-01-01,1708,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,减：库存股,-,CNY,1.0,None,2014-12-31,1709,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,减：库存股,-,CNY,1.0,None,2014-01-01,1709,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,其他综合收益,-,CNY,1.0,None,2014-12-31,1710,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,其他综合收益,2966659.20,CNY,1.0,None,2014-01-01,1710,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,专项储备,-,CNY,1.0,None,2014-12-31,1711,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,专项储备,-,CNY,1.0,None,2014-01-01,1711,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,盈余公积,49483448.58,CNY,1.0,None,2014-12-31,1712,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,盈余公积,45001147.33,CNY,1.0,None,2014-01-01,1712,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,未分配利润,102128156.68,CNY,1.0,None,2014-12-31,1713,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,未分配利润,93286637.50,CNY,1.0,None,2014-01-01,1713,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,归属于母公司股东权益合计,970878218.93,CNY,1.0,None,2014-12-31,1714,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,归属于母公司股东权益合计,960517069.55,CNY,1.0,None,2014-01-01,1714,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,少数股东权益,22760111.15,CNY,1.0,None,2014-12-31,1715,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,少数股东权益,51167623.63,CNY,1.0,None,2014-01-01,1715,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,股东权益合计,993638330.08,CNY,1.0,None,2014-12-31,1716,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,股东权益合计,1011684693.18,CNY,1.0,None,2014-01-01,1716,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,负债和股东权益总计,1154612267.59,CNY,1.0,None,2014-12-31,1717,2,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,69,2014,FY,负债和股东权益总计,1126831157.86,CNY,1.0,None,2014-01-01,1717,3,1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,70,2014,FY,流动资产：,,CNY,1.0,None,2014-12-31,1729,2,-1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,70,2014,FY,流动资产：,,CNY,1.0,None,2014-01-01,1729,3,-1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,70,2014,FY,货币资金,150507919.56,CNY,1.0,None,2014-12-31,1730,2,-1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,70,2014,FY,货币资金,91582439.80,CNY,1.0,None,2014-01-01,1730,3,-1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,70,2014,FY,以公允价值计量且其变动计入当期损益的金融资产,1777695.79,CNY,1.0,None,2014-12-31,1731,2,-1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,70,2014,FY,以公允价值计量且其变动计入当期损益的金融资产,1389288.09,CNY,1.0,None,2014-01-01,1731,3,-1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,70,2014,FY,应收票据,-,CNY,1.0,None,2014-12-31,1732,2,-1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,70,2014,FY,应收票据,-,CNY,1.0,None,2014-01-01,1732,3,-1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,70,2014,FY,应收账款,66943467.46,CNY,1.0,None,2014-12-31,1733,2,-1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,70,2014,FY,应收账款,26786709.08,CNY,1.0,None,2014-01-01,1733,3,-1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,70,2014,FY,预付款项,-,CNY,1.0,None,2014-12-31,1734,2,-1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,70,2014,FY,预付款项,-,CNY,1.0,None,2014-01-01,1734,3,-1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,70,2014,FY,应收利息,-,CNY,1.0,None,2014-12-31,1735,2,-1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,70,2014,FY,应收利息,-,CNY,1.0,None,2014-01-01,1735,3,-1
CHN,CHN10016,CHN100162014000601006,深圳市深宝实业股份有限公司,BS,70,2014,FY,应收股利,-,CNY,1.0,None,2014-12-31,1736,2,-1
