CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,102,2016,FY,生产性生物资产,,CNY,1.0,None,2016-12-31,2608,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,102,2016,FY,生产性生物资产,,CNY,1.0,None,2016-01-01,2608,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,102,2016,FY,油气资产,,CNY,1.0,None,2016-12-31,2609,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,102,2016,FY,油气资产,,CNY,1.0,None,2016-01-01,2609,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,102,2016,FY,无形资产,56955164.89,CNY,1.0,None,2016-12-31,2610,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,102,2016,FY,无形资产,47886475.10,CNY,1.0,None,2016-01-01,2610,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,102,2016,FY,开发支出,,CNY,1.0,None,2016-12-31,2611,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,102,2016,FY,开发支出,,CNY,1.0,None,2016-01-01,2611,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,102,2016,FY,商誉,147633668.02,CNY,1.0,None,2016-12-31,2612,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,102,2016,FY,商誉,161183979.11,CNY,1.0,None,2016-01-01,2612,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,102,2016,FY,长期待摊费用,13540359.20,CNY,1.0,None,2016-12-31,2613,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,102,2016,FY,长期待摊费用,11696993.81,CNY,1.0,None,2016-01-01,2613,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,102,2016,FY,递延所得税资产,690831071.79,CNY,1.0,None,2016-12-31,2614,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,102,2016,FY,递延所得税资产,606153160.83,CNY,1.0,None,2016-01-01,2614,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,102,2016,FY,其他非流动资产,1244145000.00,CNY,1.0,None,2016-12-31,2615,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,102,2016,FY,其他非流动资产,0.00,CNY,1.0,None,2016-01-01,2615,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,102,2016,FY,非流动资产合计,8943303989.91,CNY,1.0,None,2016-12-31,2616,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,102,2016,FY,非流动资产合计,5891889772.97,CNY,1.0,None,2016-01-01,2616,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,102,2016,FY,资产总计,61276950060.49,CNY,1.0,None,2016-12-31,2617,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,102,2016,FY,资产总计,57022544630.90,CNY,1.0,None,2016-01-01,2617,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,流动负债：,,CNY,1.0,None,2016-12-31,2623,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,流动负债：,,CNY,1.0,None,2016-01-01,2623,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,短期借款,5125000000.00,CNY,1.0,None,2016-12-31,2624,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,短期借款,5745000000.00,CNY,1.0,None,2016-01-01,2624,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,应付票据,,CNY,1.0,None,2016-12-31,2625,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,应付票据,,CNY,1.0,None,2016-01-01,2625,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,应付账款,5083705328.34,CNY,1.0,None,2016-12-31,2626,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,应付账款,5250945806.33,CNY,1.0,None,2016-01-01,2626,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,预收款项,14138839338.29,CNY,1.0,None,2016-12-31,2627,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,预收款项,10513933497.25,CNY,1.0,None,2016-01-01,2627,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,应付职工薪酬,162107043.95,CNY,1.0,None,2016-12-31,2628,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,应付职工薪酬,133171928.61,CNY,1.0,None,2016-01-01,2628,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,应交税费,3314441456.78,CNY,1.0,None,2016-12-31,2629,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,应交税费,1503078876.18,CNY,1.0,None,2016-01-01,2629,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,应付利息,120147804.30,CNY,1.0,None,2016-12-31,2630,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,应付利息,132041998.96,CNY,1.0,None,2016-01-01,2630,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,应付股利,12094954.20,CNY,1.0,None,2016-12-31,2631,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,应付股利,12047569.47,CNY,1.0,None,2016-01-01,2631,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,其他应付款,1592555960.89,CNY,1.0,None,2016-12-31,2632,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,其他应付款,1700995066.25,CNY,1.0,None,2016-01-01,2632,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,划分为持有待售的负债,,CNY,1.0,None,2016-12-31,2633,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,划分为持有待售的负债,,CNY,1.0,None,2016-01-01,2633,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,一年内到期的非流动负债,2251122417.54,CNY,1.0,None,2016-12-31,2634,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,一年内到期的非流动负债,3050754716.82,CNY,1.0,None,2016-01-01,2634,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,其他流动负债,,CNY,1.0,None,2016-12-31,2635,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,其他流动负债,,CNY,1.0,None,2016-01-01,2635,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,流动负债合计,31800014304.29,CNY,1.0,None,2016-12-31,2636,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,流动负债合计,28041969459.87,CNY,1.0,None,2016-01-01,2636,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,非流动负债：,,CNY,1.0,None,2016-12-31,2637,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,非流动负债：,,CNY,1.0,None,2016-01-01,2637,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,长期借款,13025185603.93,CNY,1.0,None,2016-12-31,2638,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,长期借款,12920285964.90,CNY,1.0,None,2016-01-01,2638,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,应付债券,3778211574.12,CNY,1.0,None,2016-12-31,2639,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,应付债券,3771187762.17,CNY,1.0,None,2016-01-01,2639,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,预计负债,,CNY,1.0,None,2016-12-31,2640,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,预计负债,,CNY,1.0,None,2016-01-01,2640,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,递延收益,1255000644.73,CNY,1.0,None,2016-12-31,2641,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,递延收益,912891222.44,CNY,1.0,None,2016-01-01,2641,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,递延所得税负债,131008758.27,CNY,1.0,None,2016-12-31,2642,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,递延所得税负债,140979113.94,CNY,1.0,None,2016-01-01,2642,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,其他非流动负债,,CNY,1.0,None,2016-12-31,2643,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,其他非流动负债,,CNY,1.0,None,2016-01-01,2643,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,非流动负债合计,18189406581.05,CNY,1.0,None,2016-12-31,2644,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,非流动负债合计,17745344063.45,CNY,1.0,None,2016-01-01,2644,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,负债合计,49989420885.34,CNY,1.0,None,2016-12-31,2645,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,负债合计,45787313523.32,CNY,1.0,None,2016-01-01,2645,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,股东权益：,,CNY,1.0,None,2016-12-31,2646,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,股东权益：,,CNY,1.0,None,2016-01-01,2646,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,股本,1813731596.00,CNY,1.0,None,2016-12-31,2647,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,股本,1813731596.00,CNY,1.0,None,2016-01-01,2647,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,其他权益工具,,CNY,1.0,None,2016-12-31,2648,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,其他权益工具,,CNY,1.0,None,2016-01-01,2648,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,资本公积,121921104.40,CNY,1.0,None,2016-12-31,2649,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,资本公积,525672331.54,CNY,1.0,None,2016-01-01,2649,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,减：库存股,,CNY,1.0,None,2016-12-31,2650,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,减：库存股,,CNY,1.0,None,2016-01-01,2650,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,其他综合收益,14434739.87,CNY,1.0,None,2016-12-31,2651,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,其他综合收益,29604654.63,CNY,1.0,None,2016-01-01,2651,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,专项储备,,CNY,1.0,None,2016-12-31,2652,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,专项储备,,CNY,1.0,None,2016-01-01,2652,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,盈余公积,1181819649.50,CNY,1.0,None,2016-12-31,2653,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,盈余公积,967385419.35,CNY,1.0,None,2016-01-01,2653,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,未分配利润,2760220650.90,CNY,1.0,None,2016-12-31,2654,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,未分配利润,2791503349.31,CNY,1.0,None,2016-01-01,2654,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,归属于母公司股东权益合计,5892127740.67,CNY,1.0,None,2016-12-31,2655,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,归属于母公司股东权益合计,6127897350.83,CNY,1.0,None,2016-01-01,2655,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,少数股东权益,5395401434.48,CNY,1.0,None,2016-12-31,2656,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,少数股东权益,5107333756.75,CNY,1.0,None,2016-01-01,2656,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,股东权益合计,11287529175.15,CNY,1.0,None,2016-12-31,2657,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,股东权益合计,11235231107.58,CNY,1.0,None,2016-01-01,2657,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,负债和股东权益总计,61276950060.49,CNY,1.0,None,2016-12-31,2658,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,BS,103,2016,FY,负债和股东权益总计,57022544630.90,CNY,1.0,None,2016-01-01,2658,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,IS,104,2016,FY,一、营业总收入,18025191494.99,CNY,1.0,2016-01-01,2016-12-31,2665,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,IS,104,2016,FY,一、营业总收入,13724543853.12,CNY,1.0,2015-01-01,2015-12-31,2665,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,IS,104,2016,FY,其中：营业收入,18025191494.99,CNY,1.0,2016-01-01,2016-12-31,2666,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,IS,104,2016,FY,其中：营业收入,13724543853.12,CNY,1.0,2015-01-01,2015-12-31,2666,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,IS,104,2016,FY,二、营业总成本,15850532836.51,CNY,1.0,2016-01-01,2016-12-31,2667,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,IS,104,2016,FY,二、营业总成本,13325360817.00,CNY,1.0,2015-01-01,2015-12-31,2667,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,IS,104,2016,FY,其中：营业成本,11848983257.66,CNY,1.0,2016-01-01,2016-12-31,2668,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,IS,104,2016,FY,其中：营业成本,10101841041.08,CNY,1.0,2015-01-01,2015-12-31,2668,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,IS,104,2016,FY,税金及附加,2454717321.85,CNY,1.0,2016-01-01,2016-12-31,2669,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,IS,104,2016,FY,税金及附加,1483323764.76,CNY,1.0,2015-01-01,2015-12-31,2669,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,IS,104,2016,FY,销售费用,541012045.35,CNY,1.0,2016-01-01,2016-12-31,2670,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,IS,104,2016,FY,销售费用,630181622.16,CNY,1.0,2015-01-01,2015-12-31,2670,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,IS,104,2016,FY,管理费用,434291657.93,CNY,1.0,2016-01-01,2016-12-31,2671,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,IS,104,2016,FY,管理费用,377463017.84,CNY,1.0,2015-01-01,2015-12-31,2671,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,IS,104,2016,FY,财务费用,504077360.21,CNY,1.0,2016-01-01,2016-12-31,2672,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,IS,104,2016,FY,财务费用,478802515.02,CNY,1.0,2015-01-01,2015-12-31,2672,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,IS,104,2016,FY,资产减值损失,67451193.51,CNY,1.0,2016-01-01,2016-12-31,2673,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,IS,104,2016,FY,资产减值损失,253748856.14,CNY,1.0,2015-01-01,2015-12-31,2673,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,IS,104,2016,FY,加：公允价值变动收益（损失以“－”号填列）,,CNY,1.0,2016-01-01,2016-12-31,2674,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,IS,104,2016,FY,加：公允价值变动收益（损失以“－”号填列）,,CNY,1.0,2015-01-01,2015-12-31,2674,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,IS,104,2016,FY,投资收益（损失以“－”号填列）,49387841.99,CNY,1.0,2016-01-01,2016-12-31,2675,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,IS,104,2016,FY,投资收益（损失以“－”号填列）,882633287.53,CNY,1.0,2015-01-01,2015-12-31,2675,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,IS,104,2016,FY,其中：对联营企业和合营企业的投资收益,-5465813.23,CNY,1.0,2016-01-01,2016-12-31,2676,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,IS,104,2016,FY,其中：对联营企业和合营企业的投资收益,86773663.61,CNY,1.0,2015-01-01,2015-12-31,2676,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,IS,104,2016,FY,三、营业利润（亏损以“－”号填列）,2224046500.47,CNY,1.0,2016-01-01,2016-12-31,2677,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,IS,104,2016,FY,三、营业利润（亏损以“－”号填列）,1281816323.65,CNY,1.0,2015-01-01,2015-12-31,2677,3,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,IS,104,2016,FY,加：营业外收入,19723970.28,CNY,1.0,2016-01-01,2016-12-31,2678,2,1
CHN,CHN10027,CHN100272016000601018,中粮地产（集团）股份有限公司,IS,104,2016,FY,加：营业外收入,39956772.85,CNY,1.0,2015-01-01,2015-12-31,2678,3,1
