CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,工程物资,221983150.74,CNY,1.0,,2015-01-01,236,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,固定资产清理,,CNY,1.0,,2015-09-30,237,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,固定资产清理,,CNY,1.0,,2015-01-01,237,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,生产性生物资产,,CNY,1.0,,2015-09-30,238,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,生产性生物资产,,CNY,1.0,,2015-01-01,238,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,油气资产,,CNY,1.0,,2015-09-30,239,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,油气资产,,CNY,1.0,,2015-01-01,239,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,无形资产,735638383.60,CNY,1.0,,2015-09-30,240,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,无形资产,734209691.52,CNY,1.0,,2015-01-01,240,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,开发支出,98418588.28,CNY,1.0,,2015-09-30,241,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,开发支出,68049191.09,CNY,1.0,,2015-01-01,241,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,商誉,,CNY,1.0,,2015-09-30,242,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,商誉,,CNY,1.0,,2015-01-01,242,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,长期待摊费用,4941207.04,CNY,1.0,,2015-09-30,243,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,长期待摊费用,3065748.52,CNY,1.0,,2015-01-01,243,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,递延所得税资产,31718765.96,CNY,1.0,,2015-09-30,244,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,递延所得税资产,32581329.68,CNY,1.0,,2015-01-01,244,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,其他非流动资产,97773663.26,CNY,1.0,,2015-09-30,245,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,其他非流动资产,184580328.93,CNY,1.0,,2015-01-01,245,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,非流动资产合计,4716924976.95,CNY,1.0,,2015-09-30,246,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,非流动资产合计,4436222204.98,CNY,1.0,,2015-01-01,246,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,资产总计,8510060602.66,CNY,1.0,,2015-09-30,247,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,资产总计,8572868594.30,CNY,1.0,,2015-01-01,247,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,流动负债：,,CNY,1.0,,2015-09-30,248,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,流动负债：,,CNY,1.0,,2015-01-01,248,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,短期借款,3123107170.50,CNY,1.0,,2015-09-30,249,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,短期借款,2985409512.64,CNY,1.0,,2015-01-01,249,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,向中央银行借款,,CNY,1.0,,2015-09-30,250,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,向中央银行借款,,CNY,1.0,,2015-01-01,250,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,吸收存款及同业存放,,CNY,1.0,,2015-09-30,251,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,吸收存款及同业存放,,CNY,1.0,,2015-01-01,251,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,拆入资金,,CNY,1.0,,2015-09-30,252,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,拆入资金,,CNY,1.0,,2015-01-01,252,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,,2015-09-30,253,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,,2015-01-01,253,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,衍生金融负债,,CNY,1.0,,2015-09-30,255,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,衍生金融负债,,CNY,1.0,,2015-01-01,255,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,应付票据,99462819.10,CNY,1.0,,2015-09-30,256,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,应付票据,128676709.19,CNY,1.0,,2015-01-01,256,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,应付账款,901851175.37,CNY,1.0,,2015-09-30,257,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,应付账款,727408571.64,CNY,1.0,,2015-01-01,257,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,预收款项,89234161.46,CNY,1.0,,2015-09-30,258,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,预收款项,69814349.07,CNY,1.0,,2015-01-01,258,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,卖出回购金融资产款,,CNY,1.0,,2015-09-30,259,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,卖出回购金融资产款,,CNY,1.0,,2015-01-01,259,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,应付手续费及佣金,,CNY,1.0,,2015-09-30,260,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,应付手续费及佣金,,CNY,1.0,,2015-01-01,260,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,应付职工薪酬,1533519.42,CNY,1.0,,2015-09-30,261,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,应付职工薪酬,11398166.49,CNY,1.0,,2015-01-01,261,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,应交税费,69609304.57,CNY,1.0,,2015-09-30,262,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,应交税费,26456611.11,CNY,1.0,,2015-01-01,262,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,应付利息,,CNY,1.0,,2015-09-30,265,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,应付利息,5277500.00,CNY,1.0,,2015-01-01,265,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,应付股利,3063339.83,CNY,1.0,,2015-09-30,266,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,应付股利,3063339.83,CNY,1.0,,2015-01-01,266,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,其他应付款,237071808.44,CNY,1.0,,2015-09-30,267,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,其他应付款,297853196.96,CNY,1.0,,2015-01-01,267,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,应付分保账款,,CNY,1.0,,2015-09-30,268,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,应付分保账款,,CNY,1.0,,2015-01-01,268,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,保险合同准备金,,CNY,1.0,,2015-09-30,269,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,保险合同准备金,,CNY,1.0,,2015-01-01,269,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,代理买卖证券款,,CNY,1.0,,2015-09-30,270,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,代理买卖证券款,,CNY,1.0,,2015-01-01,270,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,代理承销证券款,,CNY,1.0,,2015-09-30,271,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,代理承销证券款,,CNY,1.0,,2015-01-01,271,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,划分为持有待售的负债,,CNY,1.0,,2015-09-30,272,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,划分为持有待售的负债,,CNY,1.0,,2015-01-01,272,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,一年内到期的非流动负债,110440495.14,CNY,1.0,,2015-09-30,273,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,一年内到期的非流动负债,6581091.03,CNY,1.0,,2015-01-01,273,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,其他流动负债,,CNY,1.0,,2015-09-30,274,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,其他流动负债,150000000.00,CNY,1.0,,2015-01-01,274,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,流动负债合计,4635373793.83,CNY,1.0,,2015-09-30,275,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,流动负债合计,4411939047.96,CNY,1.0,,2015-01-01,275,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,非流动负债：,,CNY,1.0,,2015-09-30,276,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,非流动负债：,,CNY,1.0,,2015-01-01,276,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,长期借款,200000000.00,CNY,1.0,,2015-09-30,277,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,长期借款,100000000.00,CNY,1.0,,2015-01-01,277,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,应付债券,,CNY,1.0,,2015-09-30,278,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,应付债券,,CNY,1.0,,2015-01-01,278,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,其中：优先股,,CNY,1.0,,2015-09-30,279,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,其中：优先股,,CNY,1.0,,2015-01-01,279,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,永续债,,CNY,1.0,,2015-09-30,280,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,永续债,,CNY,1.0,,2015-01-01,280,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,长期应付款,874326246.73,CNY,1.0,,2015-09-30,281,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,长期应付款,1052369276.86,CNY,1.0,,2015-01-01,281,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,长期应付职工薪酬,,CNY,1.0,,2015-09-30,282,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,长期应付职工薪酬,,CNY,1.0,,2015-01-01,282,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,专项应付款,,CNY,1.0,,2015-09-30,283,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,专项应付款,,CNY,1.0,,2015-01-01,283,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,预计负债,,CNY,1.0,,2015-09-30,284,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,预计负债,,CNY,1.0,,2015-01-01,284,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,递延收益,251387895.91,CNY,1.0,,2015-09-30,285,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,递延收益,241002081.05,CNY,1.0,,2015-01-01,285,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,递延所得税负债,6382046.09,CNY,1.0,,2015-09-30,286,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,递延所得税负债,6382046.09,CNY,1.0,,2015-01-01,286,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,其他非流动负债,,CNY,1.0,,2015-09-30,287,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,其他非流动负债,,CNY,1.0,,2015-01-01,287,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,非流动负债合计,1332096188.73,CNY,1.0,,2015-09-30,288,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,非流动负债合计,1399753404.00,CNY,1.0,,2015-01-01,288,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,负债合计,5967469982.56,CNY,1.0,,2015-09-30,289,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,负债合计,5811692451.96,CNY,1.0,,2015-01-01,289,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,所有者权益：,,CNY,1.0,,2015-09-30,290,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,所有者权益：,,CNY,1.0,,2015-01-01,290,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,股本,474655070.00,CNY,1.0,,2015-09-30,291,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,股本,474655070.00,CNY,1.0,,2015-01-01,291,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,其他权益工具,,CNY,1.0,,2015-09-30,292,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,其他权益工具,,CNY,1.0,,2015-01-01,292,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,其中：优先股,,CNY,1.0,,2015-09-30,293,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,其中：优先股,,CNY,1.0,,2015-01-01,293,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,永续债,,CNY,1.0,,2015-09-30,294,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,永续债,,CNY,1.0,,2015-01-01,294,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,资本公积,1775943522.16,CNY,1.0,,2015-09-30,295,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,资本公积,1769521944.19,CNY,1.0,,2015-01-01,295,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,减：库存股,,CNY,1.0,,2015-09-30,296,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,减：库存股,,CNY,1.0,,2015-01-01,296,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,其他综合收益,-546863.71,CNY,1.0,,2015-09-30,297,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,其他综合收益,-1296666.74,CNY,1.0,,2015-01-01,297,2,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,专项储备,,CNY,1.0,,2015-09-30,298,1,1
CHN,CHN10178,CHN101782015000301012,东北制药集团股份有限公司,BS,9,2015,Q3,专项储备,,CNY,1.0,,2015-01-01,298,2,1
