CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,67,2012,FY,退保金,,CNY,1,2011-01-01,2011-12-31,11,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,赔付支出净额,,CNY,1,2012-01-01,2012-12-31,12,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,赔付支出净额,,CNY,1,2011-01-01,2011-12-31,12,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,提取保险合同准备金净额,,CNY,1,2012-01-01,2012-12-31,13,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,提取保险合同准备金净额,,CNY,1,2011-01-01,2011-12-31,13,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,保单红利支出,,CNY,1,2012-01-01,2012-12-31,14,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,保单红利支出,,CNY,1,2011-01-01,2011-12-31,14,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,分保费用,,CNY,1,2012-01-01,2012-12-31,15,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,分保费用,,CNY,1,2011-01-01,2011-12-31,15,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,营业税金及附加,3897096.94,CNY,1,2012-01-01,2012-12-31,16,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,营业税金及附加,3276986.92,CNY,1,2011-01-01,2011-12-31,16,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,销售费用,22527015.39,CNY,1,2012-01-01,2012-12-31,17,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,销售费用,23212024.23,CNY,1,2011-01-01,2011-12-31,17,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,管理费用,69060231.98,CNY,1,2012-01-01,2012-12-31,18,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,管理费用,58206112.00,CNY,1,2011-01-01,2011-12-31,18,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,财务费用,3179254.09,CNY,1,2012-01-01,2012-12-31,19,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,财务费用,-663334.64,CNY,1,2011-01-01,2011-12-31,19,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,资产减值损失,7369313.20,CNY,1,2012-01-01,2012-12-31,20,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,资产减值损失,2361037.12,CNY,1,2011-01-01,2011-12-31,20,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,加：公允价值变动收益（损失以“－”号填列）,4208323.62,CNY,1,2012-01-01,2012-12-31,21,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,加：公允价值变动收益（损失以“－”号填列）,25066956.38,CNY,1,2011-01-01,2011-12-31,21,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,投资收益（损失以“－”号填列）,-1156299.23,CNY,1,2012-01-01,2012-12-31,23,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,投资收益（损失以“－”号填列）,-37005101.68,CNY,1,2011-01-01,2011-12-31,23,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,其中：对联营企业和合营企业的投资收益,,CNY,1,2012-01-01,2012-12-31,25,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,其中：对联营企业和合营企业的投资收益,,CNY,1,2011-01-01,2011-12-31,25,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,汇兑收益（损失以“ - ” 号填列）,,CNY,1,2012-01-01,2012-12-31,27,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,汇兑收益（损失以“ - ” 号填列）,,CNY,1,2011-01-01,2011-12-31,27,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,三、营业利润（亏损以“－”号填列）,48881636.35,CNY,1,2012-01-01,2012-12-31,29,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,三、营业利润（亏损以“－”号填列）,17046648.21,CNY,1,2011-01-01,2011-12-31,29,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,加：营业外收入,303796.67,CNY,1,2012-01-01,2012-12-31,30,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,加：营业外收入,583572.38,CNY,1,2011-01-01,2011-12-31,30,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,减：营业外支出,143430.51,CNY,1,2012-01-01,2012-12-31,31,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,减：营业外支出,609534.54,CNY,1,2011-01-01,2011-12-31,31,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,其中：非流动资产处置损失,5961.50,CNY,1,2012-01-01,2012-12-31,32,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,其中：非流动资产处置损失,7500.00,CNY,1,2011-01-01,2011-12-31,32,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,四、利润总额（亏损总额以“－”号填列）,49042002.51,CNY,1,2012-01-01,2012-12-31,34,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,四、利润总额（亏损总额以“－”号填列）,17020686.05,CNY,1,2011-01-01,2011-12-31,34,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,减：所得税费用,9540073.26,CNY,1,2012-01-01,2012-12-31,36,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,减：所得税费用,9629379.28,CNY,1,2011-01-01,2011-12-31,36,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,五、净利润（净亏损以“－”号填列）,39501929.25,CNY,1,2012-01-01,2012-12-31,37,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,五、净利润（净亏损以“－”号填列）,7391306.77,CNY,1,2011-01-01,2011-12-31,37,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,其中：被合并方在合并前实现的净利润,0.00,CNY,1,2012-01-01,2012-12-31,38,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,其中：被合并方在合并前实现的净利润,0.00,CNY,1,2011-01-01,2011-12-31,38,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,归属于母公司所有者的净利润,34436562.35,CNY,1,2012-01-01,2012-12-31,40,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,归属于母公司所有者的净利润,7391306.77,CNY,1,2011-01-01,2011-12-31,40,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,少数股东损益,5065366.90,CNY,1,2012-01-01,2012-12-31,41,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,少数股东损益,,CNY,1,2011-01-01,2011-12-31,41,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,六、每股收益：,--,CNY,1,2012-01-01,2012-12-31,42,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,六、每股收益：,--,CNY,1,2011-01-01,2011-12-31,42,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,（一）基本每股收益,0.07,CNY,1,2012-01-01,2012-12-31,43,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,（一）基本每股收益,0.01,CNY,1,2011-01-01,2011-12-31,43,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,（二）稀释每股收益,0.07,CNY,1,2012-01-01,2012-12-31,44,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,（二）稀释每股收益,0.01,CNY,1,2011-01-01,2011-12-31,44,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,七、其他综合收益,,CNY,1,2012-01-01,2012-12-31,45,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,七、其他综合收益,,CNY,1,2011-01-01,2011-12-31,45,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,八、综合收益总额,39501929.25,CNY,1,2012-01-01,2012-12-31,46,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,八、综合收益总额,7391306.77,CNY,1,2011-01-01,2011-12-31,46,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,归属于母公司所有者的综合收益总额,34436562.35,CNY,1,2012-01-01,2012-12-31,47,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,68,2012,FY,归属于母公司所有者的综合收益总额,7391306.77,CNY,1,2011-01-01,2011-12-31,47,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,69,2012,FY,归属于少数股东的综合收益总额,5065366.90,CNY,1,2012-01-01,2012-12-31,49,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,IS,69,2012,FY,归属于少数股东的综合收益总额,,CNY,1,2011-01-01,2011-12-31,49,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,62,2012,FY,流动资产：,,CNY,1,None,2012-12-31,2,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,62,2012,FY,流动资产：,,CNY,1,None,2012-01-01,2,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,62,2012,FY,货币资金,135214131.25,CNY,1,None,2012-12-31,3,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,62,2012,FY,货币资金,157021139.80,CNY,1,None,2012-01-01,3,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,62,2012,FY,结算备付金,,CNY,1,None,2012-12-31,4,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,62,2012,FY,结算备付金,,CNY,1,None,2012-01-01,4,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,62,2012,FY,拆出资金,,CNY,1,None,2012-12-31,5,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,62,2012,FY,拆出资金,,CNY,1,None,2012-01-01,5,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,62,2012,FY,交易性金融资产,11782721.30,CNY,1,None,2012-12-31,6,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,62,2012,FY,交易性金融资产,11924562.00,CNY,1,None,2012-01-01,6,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,62,2012,FY,应收票据,91930273.20,CNY,1,None,2012-12-31,7,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,62,2012,FY,应收票据,38960596.09,CNY,1,None,2012-01-01,7,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,62,2012,FY,应收账款,9612573.56,CNY,1,None,2012-12-31,8,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,62,2012,FY,应收账款,10116653.66,CNY,1,None,2012-01-01,8,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,62,2012,FY,预付款项,42084577.91,CNY,1,None,2012-12-31,9,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,62,2012,FY,预付款项,21155452.04,CNY,1,None,2012-01-01,9,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,应收保费,,CNY,1,None,2012-12-31,10,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,应收保费,,CNY,1,None,2012-01-01,10,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,应收分保账款,,CNY,1,None,2012-12-31,11,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,应收分保账款,,CNY,1,None,2012-01-01,11,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,应收分保合同准备金,,CNY,1,None,2012-12-31,12,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,应收分保合同准备金,,CNY,1,None,2012-01-01,12,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,应收利息,,CNY,1,None,2012-12-31,13,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,应收利息,,CNY,1,None,2012-01-01,13,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,应收股利,,CNY,1,None,2012-12-31,14,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,应收股利,,CNY,1,None,2012-01-01,14,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,其他应收款,11417161.13,CNY,1,None,2012-12-31,15,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,其他应收款,27219301.30,CNY,1,None,2012-01-01,15,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,买入返售金融资产,,CNY,1,None,2012-12-31,16,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,买入返售金融资产,,CNY,1,None,2012-01-01,16,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,存货,88287521.20,CNY,1,None,2012-12-31,17,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,存货,94604530.74,CNY,1,None,2012-01-01,17,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,一年内到期的非流动资产,,CNY,1,None,2012-12-31,18,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,一年内到期的非流动资产,,CNY,1,None,2012-01-01,18,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,其他流动资产,89881615.95,CNY,1,None,2012-12-31,19,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,其他流动资产,55572843.72,CNY,1,None,2012-01-01,19,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,流动资产合计,480210575.50,CNY,1,None,2012-12-31,20,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,流动资产合计,416575079.35,CNY,1,None,2012-01-01,20,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,非流动资产：,,CNY,1,None,2012-12-31,21,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,非流动资产：,,CNY,1,None,2012-01-01,21,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,发放委托贷款及垫款,,CNY,1,None,2012-12-31,22,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,发放委托贷款及垫款,,CNY,1,None,2012-01-01,22,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,可供出售金融资产,,CNY,1,None,2012-12-31,23,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,可供出售金融资产,,CNY,1,None,2012-01-01,23,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,持有至到期投资,,CNY,1,None,2012-12-31,24,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,持有至到期投资,,CNY,1,None,2012-01-01,24,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,长期应收款,,CNY,1,None,2012-12-31,25,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,长期应收款,,CNY,1,None,2012-01-01,25,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,长期股权投资,1500000.00,CNY,1,None,2012-12-31,26,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,长期股权投资,1500000.00,CNY,1,None,2012-01-01,26,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,投资性房地产,2942200.83,CNY,1,None,2012-12-31,27,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,投资性房地产,3111242.33,CNY,1,None,2012-01-01,27,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,固定资产,291512188.82,CNY,1,None,2012-12-31,28,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,固定资产,168921065.67,CNY,1,None,2012-01-01,28,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,在建工程,44044363.47,CNY,1,None,2012-12-31,29,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,在建工程,106338789.87,CNY,1,None,2012-01-01,29,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,工程物资,3139664.06,CNY,1,None,2012-12-31,30,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,工程物资,13983501.54,CNY,1,None,2012-01-01,30,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,固定资产清理,,CNY,1,None,2012-12-31,31,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,固定资产清理,,CNY,1,None,2012-01-01,31,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,生产性生物资产,,CNY,1,None,2012-12-31,32,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,生产性生物资产,,CNY,1,None,2012-01-01,32,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,油气资产,,CNY,1,None,2012-12-31,33,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,油气资产,,CNY,1,None,2012-01-01,33,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,无形资产,30523905.51,CNY,1,None,2012-12-31,34,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,无形资产,7474024.16,CNY,1,None,2012-01-01,34,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,开发支出,,CNY,1,None,2012-12-31,35,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,开发支出,,CNY,1,None,2012-01-01,35,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,商誉,,CNY,1,None,2012-12-31,36,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,商誉,,CNY,1,None,2012-01-01,36,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,长期待摊费用,,CNY,1,None,2012-12-31,37,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,长期待摊费用,,CNY,1,None,2012-01-01,37,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,递延所得税资产,12013693.25,CNY,1,None,2012-12-31,38,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,递延所得税资产,10720038.30,CNY,1,None,2012-01-01,38,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,其他非流动资产,75391144.44,CNY,1,None,2012-12-31,39,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,其他非流动资产,,CNY,1,None,2012-01-01,39,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,非流动资产合计,461067160.38,CNY,1,None,2012-12-31,40,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,非流动资产合计,312048661.87,CNY,1,None,2012-01-01,40,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,资产总计,941277735.88,CNY,1,None,2012-12-31,41,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,资产总计,728623741.22,CNY,1,None,2012-01-01,41,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,流动负债：,,CNY,1,None,2012-12-31,42,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,流动负债：,,CNY,1,None,2012-01-01,42,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,短期借款,130000000.00,CNY,1,None,2012-12-31,43,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,63,2012,FY,短期借款,,CNY,1,None,2012-01-01,43,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,64,2012,FY,向中央银行借款,,CNY,1,None,2012-12-31,44,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,64,2012,FY,向中央银行借款,,CNY,1,None,2012-01-01,44,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,64,2012,FY,吸收存款及同业存放,,CNY,1,None,2012-12-31,45,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,64,2012,FY,吸收存款及同业存放,,CNY,1,None,2012-01-01,45,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,64,2012,FY,拆入资金,,CNY,1,None,2012-12-31,46,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,64,2012,FY,拆入资金,,CNY,1,None,2012-01-01,46,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,64,2012,FY,交易性金融负债,,CNY,1,None,2012-12-31,47,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,64,2012,FY,交易性金融负债,,CNY,1,None,2012-01-01,47,2,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,64,2012,FY,应付票据,,CNY,1,None,2012-12-31,48,1,1
CHN,CHN10211,CHN102112012000601027,茂名石化实华股份有限公司,BS,64,2012,FY,应付票据,,CNY,1,None,2012-01-01,48,2,1
