CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,持有至到期投资,,CNY,1.0,None,2017-01-01,881,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,长期应收款,,CNY,1.0,None,2017-06-30,882,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,长期应收款,79568723.72,CNY,1.0,None,2017-01-01,882,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,长期股权投资,119510075.84,CNY,1.0,None,2017-06-30,883,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,长期股权投资,82863657.85,CNY,1.0,None,2017-01-01,883,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,投资性房地产,1227535332.10,CNY,1.0,None,2017-06-30,884,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,投资性房地产,1788425393.01,CNY,1.0,None,2017-01-01,884,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,固定资产,390487859.70,CNY,1.0,None,2017-06-30,885,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,固定资产,632316899.54,CNY,1.0,None,2017-01-01,885,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,在建工程,20269146.39,CNY,1.0,None,2017-06-30,886,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,在建工程,281582448.18,CNY,1.0,None,2017-01-01,886,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,工程物资,,CNY,1.0,None,2017-06-30,887,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,工程物资,,CNY,1.0,None,2017-01-01,887,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,固定资产清理,,CNY,1.0,None,2017-06-30,888,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,固定资产清理,,CNY,1.0,None,2017-01-01,888,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,生产性生物资产,,CNY,1.0,None,2017-06-30,889,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,生产性生物资产,,CNY,1.0,None,2017-01-01,889,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,油气资产,,CNY,1.0,None,2017-06-30,890,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,油气资产,,CNY,1.0,None,2017-01-01,890,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,无形资产,272180749.52,CNY,1.0,None,2017-06-30,891,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,无形资产,365660144.08,CNY,1.0,None,2017-01-01,891,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,开发支出,,CNY,1.0,None,2017-06-30,892,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,开发支出,,CNY,1.0,None,2017-01-01,892,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,商誉,,CNY,1.0,None,2017-06-30,893,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,商誉,,CNY,1.0,None,2017-01-01,893,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,长期待摊费用,5595374.46,CNY,1.0,None,2017-06-30,894,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,长期待摊费用,8450475.02,CNY,1.0,None,2017-01-01,894,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,递延所得税资产,452308.71,CNY,1.0,None,2017-06-30,895,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,递延所得税资产,1046191.57,CNY,1.0,None,2017-01-01,895,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,其他非流动资产,90000000.00,CNY,1.0,None,2017-06-30,896,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,其他非流动资产,10000000.00,CNY,1.0,None,2017-01-01,896,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,非流动资产合计,2363963569.19,CNY,1.0,None,2017-06-30,897,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,非流动资产合计,3453584607.68,CNY,1.0,None,2017-01-01,897,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,资产总计,4545522496.65,CNY,1.0,None,2017-06-30,898,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,资产总计,4967757515.62,CNY,1.0,None,2017-01-01,898,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,流动负债：,,CNY,1.0,None,2017-06-30,899,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,流动负债：,,CNY,1.0,None,2017-01-01,899,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,短期借款,50000000.00,CNY,1.0,None,2017-06-30,900,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,短期借款,,CNY,1.0,None,2017-01-01,900,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,向中央银行借款,,CNY,1.0,None,2017-06-30,901,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,向中央银行借款,,CNY,1.0,None,2017-01-01,901,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,吸收存款及同业存放,,CNY,1.0,None,2017-06-30,902,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,吸收存款及同业存放,,CNY,1.0,None,2017-01-01,902,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,拆入资金,,CNY,1.0,None,2017-06-30,905,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,拆入资金,,CNY,1.0,None,2017-01-01,905,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2017-06-30,906,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2017-01-01,906,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,衍生金融负债,,CNY,1.0,None,2017-06-30,907,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,衍生金融负债,,CNY,1.0,None,2017-01-01,907,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,应付票据,,CNY,1.0,None,2017-06-30,908,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,应付票据,,CNY,1.0,None,2017-01-01,908,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,应付账款,21139182.78,CNY,1.0,None,2017-06-30,909,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,应付账款,481240975.78,CNY,1.0,None,2017-01-01,909,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,预收款项,204714164.57,CNY,1.0,None,2017-06-30,910,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,预收款项,108747672.02,CNY,1.0,None,2017-01-01,910,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,卖出回购金融资产款,,CNY,1.0,None,2017-06-30,911,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,卖出回购金融资产款,,CNY,1.0,None,2017-01-01,911,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,应付手续费及佣金,,CNY,1.0,None,2017-06-30,912,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,应付手续费及佣金,,CNY,1.0,None,2017-01-01,912,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,应付职工薪酬,70372987.21,CNY,1.0,None,2017-06-30,913,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,应付职工薪酬,90980629.34,CNY,1.0,None,2017-01-01,913,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,应交税费,8499360.30,CNY,1.0,None,2017-06-30,914,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,应交税费,25227679.57,CNY,1.0,None,2017-01-01,914,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,应付利息,16103220.06,CNY,1.0,None,2017-06-30,915,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,应付利息,6627386.96,CNY,1.0,None,2017-01-01,915,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,应付股利,,CNY,1.0,None,2017-06-30,916,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,应付股利,,CNY,1.0,None,2017-01-01,916,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,其他应付款,27897303.73,CNY,1.0,None,2017-06-30,917,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,其他应付款,43211466.77,CNY,1.0,None,2017-01-01,917,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,应付分保账款,,CNY,1.0,None,2017-06-30,918,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,应付分保账款,,CNY,1.0,None,2017-01-01,918,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,保险合同准备金,,CNY,1.0,None,2017-06-30,919,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,保险合同准备金,,CNY,1.0,None,2017-01-01,919,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,代理买卖证券款,,CNY,1.0,None,2017-06-30,920,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,代理买卖证券款,,CNY,1.0,None,2017-01-01,920,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,代理承销证券款,,CNY,1.0,None,2017-06-30,921,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,代理承销证券款,,CNY,1.0,None,2017-01-01,921,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,划分为持有待售的负债,,CNY,1.0,None,2017-06-30,922,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,划分为持有待售的负债,,CNY,1.0,None,2017-01-01,922,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,一年内到期的非流动负债,,CNY,1.0,None,2017-06-30,923,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,一年内到期的非流动负债,,CNY,1.0,None,2017-01-01,923,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,其他流动负债,200000000.00,CNY,1.0,None,2017-06-30,924,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,其他流动负债,300000000.00,CNY,1.0,None,2017-01-01,924,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,流动负债合计,598726218.65,CNY,1.0,None,2017-06-30,925,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,流动负债合计,1056035810.44,CNY,1.0,None,2017-01-01,925,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,非流动负债：,,CNY,1.0,None,2017-06-30,926,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,非流动负债：,,CNY,1.0,None,2017-01-01,926,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,长期借款,,CNY,1.0,None,2017-06-30,927,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,长期借款,,CNY,1.0,None,2017-01-01,927,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,应付债券,297860000.00,CNY,1.0,None,2017-06-30,928,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,应付债券,297410000.00,CNY,1.0,None,2017-01-01,928,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,其中：优先股,,CNY,1.0,None,2017-06-30,929,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,其中：优先股,,CNY,1.0,None,2017-01-01,929,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,永续债,,CNY,1.0,None,2017-06-30,930,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,永续债,,CNY,1.0,None,2017-01-01,930,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,长期应付款,,CNY,1.0,None,2017-06-30,931,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,长期应付款,,CNY,1.0,None,2017-01-01,931,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,长期应付职工薪酬,,CNY,1.0,None,2017-06-30,932,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,长期应付职工薪酬,,CNY,1.0,None,2017-01-01,932,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,专项应付款,,CNY,1.0,None,2017-06-30,933,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,专项应付款,,CNY,1.0,None,2017-01-01,933,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,预计负债,,CNY,1.0,None,2017-06-30,934,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,预计负债,18690000.00,CNY,1.0,None,2017-01-01,934,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,递延收益,,CNY,1.0,None,2017-06-30,935,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,递延收益,,CNY,1.0,None,2017-01-01,935,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,递延所得税负债,8722938.11,CNY,1.0,None,2017-06-30,936,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,递延所得税负债,32709567.15,CNY,1.0,None,2017-01-01,936,2,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,其他非流动负债,90159225.97,CNY,1.0,None,2017-06-30,937,1,1
CHN,CHN10072,CHN100722017000201018,江苏吴江中国东方丝绸市场股份有限公司,BS,36,2017,Q2,其他非流动负债,96336180.48,CNY,1.0,None,2017-01-01,937,2,1
