CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,16,2010,Q2,非流动资产：,,CNY,1.0,,2010-01-01,397,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,16,2010,Q2,长期应收款,,CNY,1.0,,2010-06-30,398,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,16,2010,Q2,长期应收款,,CNY,1.0,,2010-01-01,398,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,16,2010,Q2,长期股权投资,11598312.90,CNY,1.0,,2010-06-30,399,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,16,2010,Q2,长期股权投资,8632786.05,CNY,1.0,,2010-01-01,399,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,16,2010,Q2,投资性房地产,,CNY,1.0,,2010-06-30,400,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,16,2010,Q2,投资性房地产,,CNY,1.0,,2010-01-01,400,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,16,2010,Q2,固定资产,8068358158.67,CNY,1.0,,2010-06-30,401,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,16,2010,Q2,固定资产,8094417072.61,CNY,1.0,,2010-01-01,401,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,16,2010,Q2,在建工程,1474146391.39,CNY,1.0,,2010-06-30,402,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,16,2010,Q2,在建工程,1171805752.56,CNY,1.0,,2010-01-01,402,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,16,2010,Q2,工程物资,,CNY,1.0,,2010-06-30,403,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,16,2010,Q2,工程物资,,CNY,1.0,,2010-01-01,403,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,16,2010,Q2,固定资产清理,23630662.59,CNY,1.0,,2010-06-30,404,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,16,2010,Q2,固定资产清理,27032022.51,CNY,1.0,,2010-01-01,404,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,16,2010,Q2,无形资产,639643104.64,CNY,1.0,,2010-06-30,405,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,16,2010,Q2,无形资产,660119702.26,CNY,1.0,,2010-01-01,405,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,16,2010,Q2,开发支出,,CNY,1.0,,2010-06-30,406,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,16,2010,Q2,开发支出,,CNY,1.0,,2010-01-01,406,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,16,2010,Q2,商誉,,CNY,1.0,,2010-06-30,407,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,16,2010,Q2,商誉,,CNY,1.0,,2010-01-01,407,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,16,2010,Q2,长期待摊费用,6299998.00,CNY,1.0,,2010-06-30,408,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,16,2010,Q2,长期待摊费用,7000000.00,CNY,1.0,,2010-01-01,408,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,16,2010,Q2,递延所得税资产,172131437.86,CNY,1.0,,2010-06-30,409,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,16,2010,Q2,递延所得税资产,166811237.94,CNY,1.0,,2010-01-01,409,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,16,2010,Q2,其他非流动资产,,CNY,1.0,,2010-06-30,410,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,16,2010,Q2,其他非流动资产,,CNY,1.0,,2010-01-01,410,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,16,2010,Q2,非流动资产合计,10395808066.05,CNY,1.0,,2010-06-30,411,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,16,2010,Q2,非流动资产合计,10135818573.93,CNY,1.0,,2010-01-01,411,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,16,2010,Q2,资产总计,16800847730.97,CNY,1.0,,2010-06-30,412,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,16,2010,Q2,资产总计,15848557305.84,CNY,1.0,,2010-01-01,412,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,流动负债：,,CNY,1.0,,2010-06-30,419,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,流动负债：,,CNY,1.0,,2010-01-01,419,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,短期借款,,CNY,1.0,,2010-06-30,420,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,短期借款,,CNY,1.0,,2010-01-01,420,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,应付票据,,CNY,1.0,,2010-06-30,421,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,应付票据,900000.00,CNY,1.0,,2010-01-01,421,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,应付账款,2304111627.68,CNY,1.0,,2010-06-30,422,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,应付账款,3379629150.33,CNY,1.0,,2010-01-01,422,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,预收款项,1246283487.40,CNY,1.0,,2010-06-30,423,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,预收款项,1336039676.33,CNY,1.0,,2010-01-01,423,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,应付职工薪酬,577581819.20,CNY,1.0,,2010-06-30,424,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,应付职工薪酬,500610688.23,CNY,1.0,,2010-01-01,424,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,应交税费,448472100.89,CNY,1.0,,2010-06-30,425,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,应交税费,344275715.82,CNY,1.0,,2010-01-01,425,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,应付利息,2917776.00,CNY,1.0,,2010-06-30,426,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,应付利息,,CNY,1.0,,2010-01-01,426,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,应付股利,,CNY,1.0,,2010-06-30,427,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,应付股利,,CNY,1.0,,2010-01-01,427,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,其他应付款,700189132.07,CNY,1.0,,2010-06-30,428,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,其他应付款,546598832.67,CNY,1.0,,2010-01-01,428,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,一年内到期的非流动负债,42000000.00,CNY,1.0,,2010-06-30,429,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,一年内到期的非流动负债,309000000.00,CNY,1.0,,2010-01-01,429,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,其他流动负债,,CNY,1.0,,2010-06-30,430,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,其他流动负债,,CNY,1.0,,2010-01-01,430,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,流动负债合计,5321555943.24,CNY,1.0,,2010-06-30,431,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,流动负债合计,6417054063.38,CNY,1.0,,2010-01-01,431,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,非流动负债：,,CNY,1.0,,2010-06-30,432,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,非流动负债：,,CNY,1.0,,2010-01-01,432,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,长期借款,1756000000.00,CNY,1.0,,2010-06-30,433,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,长期借款,1401000000.00,CNY,1.0,,2010-01-01,433,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,递延所得税负债,,CNY,1.0,,2010-06-30,434,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,递延所得税负债,,CNY,1.0,,2010-01-01,434,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,其他非流动负债,11523279.43,CNY,1.0,,2010-06-30,435,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,其他非流动负债,12269833.32,CNY,1.0,,2010-01-01,435,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,非流动负债合计,1767523279.43,CNY,1.0,,2010-06-30,436,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,非流动负债合计,1413269833.32,CNY,1.0,,2010-01-01,436,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,负债合计,7089079222.67,CNY,1.0,,2010-06-30,437,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,负债合计,7830323896.70,CNY,1.0,,2010-01-01,437,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,所有者权益（或股东权益）：,,CNY,1.0,,2010-06-30,438,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,所有者权益（或股东权益）：,,CNY,1.0,,2010-01-01,438,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,实收资本（或股本）,1816280755.00,CNY,1.0,,2010-06-30,439,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,实收资本（或股本）,1397139042.00,CNY,1.0,,2010-01-01,439,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,资本公积,2566522266.78,CNY,1.0,,2010-06-30,440,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,资本公积,2566522266.78,CNY,1.0,,2010-01-01,440,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,减：库存股,,CNY,1.0,,2010-06-30,441,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,减：库存股,,CNY,1.0,,2010-01-01,441,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,专项储备,1123417943.76,CNY,1.0,,2010-06-30,442,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,专项储备,421830806.17,CNY,1.0,,2010-01-01,442,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,盈余公积,1010023783.89,CNY,1.0,,2010-06-30,443,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,盈余公积,1010023783.89,CNY,1.0,,2010-01-01,443,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,一般风险准备,,CNY,1.0,,2010-06-30,444,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,一般风险准备,,CNY,1.0,,2010-01-01,444,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,未分配利润,2825703865.27,CNY,1.0,,2010-06-30,445,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,未分配利润,2255275315.70,CNY,1.0,,2010-01-01,445,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,外币报表折算差额,,CNY,1.0,,2010-06-30,446,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,外币报表折算差额,,CNY,1.0,,2010-01-01,446,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,归属于母公司所有者权益合计,9341948614.70,CNY,1.0,,2010-06-30,447,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,归属于母公司所有者权益合计,7650791214.54,CNY,1.0,,2010-01-01,447,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,少数股东权益,369819893.60,CNY,1.0,,2010-06-30,448,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,少数股东权益,367442194.60,CNY,1.0,,2010-01-01,448,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,所有者权益合计,9711768508.30,CNY,1.0,,2010-06-30,449,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,所有者权益合计,8018233409.14,CNY,1.0,,2010-01-01,449,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,负债和所有者权益总计,16800847730.97,CNY,1.0,,2010-06-30,450,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,BS,17,2010,Q2,负债和所有者权益总计,15848557305.84,CNY,1.0,,2010-01-01,450,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,一、营业总收入,11867588107.29,CNY,1.0,2010-01-01,2010-06-30,531,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,一、营业总收入,8280267417.66,CNY,1.0,2009-01-01,2009-06-30,531,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,其中：营业收入,11867588107.29,CNY,1.0,2010-01-01,2010-06-30,532,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,其中：营业收入,8280267417.66,CNY,1.0,2009-01-01,2009-06-30,532,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,手续费及佣金收入,,CNY,1.0,2010-01-01,2010-06-30,533,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,手续费及佣金收入,,CNY,1.0,2009-01-01,2009-06-30,533,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,二、营业总成本,10183616660.86,CNY,1.0,2010-01-01,2010-06-30,534,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,二、营业总成本,7092373841.14,CNY,1.0,2009-01-01,2009-06-30,534,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,其中：营业成本,9132985942.37,CNY,1.0,2010-01-01,2010-06-30,535,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,其中：营业成本,6412772315.02,CNY,1.0,2009-01-01,2009-06-30,535,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,手续费及佣金支出,,CNY,1.0,2010-01-01,2010-06-30,536,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,手续费及佣金支出,,CNY,1.0,2009-01-01,2009-06-30,536,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,营业税金及附加,185020152.30,CNY,1.0,2010-01-01,2010-06-30,537,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,营业税金及附加,136671785.18,CNY,1.0,2009-01-01,2009-06-30,537,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,销售费用,96517696.07,CNY,1.0,2010-01-01,2010-06-30,538,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,销售费用,79036688.65,CNY,1.0,2009-01-01,2009-06-30,538,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,管理费用,748274323.61,CNY,1.0,2010-01-01,2010-06-30,539,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,管理费用,448006626.34,CNY,1.0,2009-01-01,2009-06-30,539,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,财务费用,9760104.20,CNY,1.0,2010-01-01,2010-06-30,540,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,财务费用,18400538.68,CNY,1.0,2009-01-01,2009-06-30,540,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,资产减值损失,11058442.31,CNY,1.0,2010-01-01,2010-06-30,541,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,资产减值损失,-2514112.73,CNY,1.0,2009-01-01,2009-06-30,541,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,加：公允价值变动收益（损失以“－”号填列）,,CNY,1.0,2010-01-01,2010-06-30,542,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,加：公允价值变动收益（损失以“－”号填列）,,CNY,1.0,2009-01-01,2009-06-30,542,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,投资收益（损失以“－”号填列）,5773190.27,CNY,1.0,2010-01-01,2010-06-30,543,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,投资收益（损失以“－”号填列）,2343777.30,CNY,1.0,2009-01-01,2009-06-30,543,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,其中：对联营企业和合营企业的投资收益,5773190.27,CNY,1.0,2010-01-01,2010-06-30,544,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,其中：对联营企业和合营企业的投资收益,2343777.30,CNY,1.0,2009-01-01,2009-06-30,544,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,汇兑收益（损失以“－”号填列）,,CNY,1.0,2010-01-01,2010-06-30,545,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,汇兑收益（损失以“－”号填列）,,CNY,1.0,2009-01-01,2009-06-30,545,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,三、营业利润（亏损以“－”号填列）,1689744636.70,CNY,1.0,2010-01-01,2010-06-30,546,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,三、营业利润（亏损以“－”号填列）,1190237353.82,CNY,1.0,2009-01-01,2009-06-30,546,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,加：营业外收入,4846482.51,CNY,1.0,2010-01-01,2010-06-30,547,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,加：营业外收入,1991921.65,CNY,1.0,2009-01-01,2009-06-30,547,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,减：营业外支出,8449297.62,CNY,1.0,2010-01-01,2010-06-30,548,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,减：营业外支出,3874091.15,CNY,1.0,2009-01-01,2009-06-30,548,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,其中：非流动资产处置损失,438249.67,CNY,1.0,2010-01-01,2010-06-30,549,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,其中：非流动资产处置损失,33033.24,CNY,1.0,2009-01-01,2009-06-30,549,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,四、利润总额（亏损总额以“－”号填列）,1686141821.59,CNY,1.0,2010-01-01,2010-06-30,550,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,四、利润总额（亏损总额以“－”号填列）,1188355184.32,CNY,1.0,2009-01-01,2009-06-30,550,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,减：所得税费用,425387682.77,CNY,1.0,2010-01-01,2010-06-30,551,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,减：所得税费用,300414452.96,CNY,1.0,2009-01-01,2009-06-30,551,3,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,五、净利润（净亏损以“－”号填列）,1260754138.82,CNY,1.0,2010-01-01,2010-06-30,552,2,1
CHN,CHN12866,CHN128662010000201010,平顶山天安煤业股份有限公司,IS,20,2010,Q2,五、净利润（净亏损以“－”号填列）,887940731.36,CNY,1.0,2009-01-01,2009-06-30,552,3,1
