CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,其他流动资产,,CNY,1.0,,2008-01-01,430,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,其他流动资产,,CNY,1.0,,2008-01-01,430,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,流动资产合计,245551408.38,CNY,1.0,,2008-06-30,431,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,流动资产合计,247126999.87,CNY,1.0,,2008-06-30,431,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,流动资产合计,132709722.12,CNY,1.0,,2008-01-01,431,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,流动资产合计,134002582.72,CNY,1.0,,2008-01-01,431,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,非流动资产：,,CNY,1.0,,2008-06-30,432,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,非流动资产：,,CNY,1.0,,2008-06-30,432,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,非流动资产：,,CNY,1.0,,2008-01-01,432,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,非流动资产：,,CNY,1.0,,2008-01-01,432,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,长期股权投资,,CNY,1.0,,2008-06-30,433,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,长期股权投资,,CNY,1.0,,2008-06-30,433,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,长期股权投资,,CNY,1.0,,2008-01-01,433,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,长期股权投资,,CNY,1.0,,2008-01-01,433,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,投资性房地产,44377643.80,CNY,1.0,,2008-06-30,434,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,投资性房地产,44377643.80,CNY,1.0,,2008-06-30,434,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,投资性房地产,45819394.37,CNY,1.0,,2008-01-01,434,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,投资性房地产,45819394.37,CNY,1.0,,2008-01-01,434,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,固定资产,201232172.38,CNY,1.0,,2008-06-30,435,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,固定资产,201174549.23,CNY,1.0,,2008-06-30,435,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,固定资产,187238973.29,CNY,1.0,,2008-01-01,435,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,固定资产,187148677.44,CNY,1.0,,2008-01-01,435,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,在建工程,742993.72,CNY,1.0,,2008-06-30,436,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,在建工程,742993.72,CNY,1.0,,2008-06-30,436,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,在建工程,1036612.52,CNY,1.0,,2008-01-01,436,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,在建工程,1036612.52,CNY,1.0,,2008-01-01,436,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,工程物资,311291.00,CNY,1.0,,2008-06-30,437,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,工程物资,311291.00,CNY,1.0,,2008-06-30,437,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,工程物资,,CNY,1.0,,2008-01-01,437,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,工程物资,,CNY,1.0,,2008-01-01,437,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,固定资产清理,,CNY,1.0,,2008-06-30,438,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,固定资产清理,,CNY,1.0,,2008-06-30,438,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,固定资产清理,,CNY,1.0,,2008-01-01,438,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,固定资产清理,,CNY,1.0,,2008-01-01,438,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,无形资产,6359953.76,CNY,1.0,,2008-06-30,439,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,无形资产,6359953.76,CNY,1.0,,2008-06-30,439,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,无形资产,6451549.35,CNY,1.0,,2008-01-01,439,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,无形资产,6451549.35,CNY,1.0,,2008-01-01,439,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,开发支出,,CNY,1.0,,2008-06-30,440,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,开发支出,,CNY,1.0,,2008-06-30,440,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,开发支出,,CNY,1.0,,2008-01-01,440,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,开发支出,,CNY,1.0,,2008-01-01,440,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,商誉,,CNY,1.0,,2008-06-30,441,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,商誉,,CNY,1.0,,2008-06-30,441,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,商誉,,CNY,1.0,,2008-01-01,441,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,商誉,,CNY,1.0,,2008-01-01,441,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,长期待摊费用,,CNY,1.0,,2008-06-30,442,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,长期待摊费用,,CNY,1.0,,2008-06-30,442,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,长期待摊费用,,CNY,1.0,,2008-01-01,442,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,长期待摊费用,,CNY,1.0,,2008-01-01,442,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,递延所得税资产,700787.29,CNY,1.0,,2008-06-30,443,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,递延所得税资产,,CNY,1.0,,2008-06-30,443,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,递延所得税资产,700787.29,CNY,1.0,,2008-01-01,443,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,递延所得税资产,,CNY,1.0,,2008-01-01,443,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,其他非流动资产,,CNY,1.0,,2008-06-30,444,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,其他非流动资产,,CNY,1.0,,2008-06-30,444,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,其他非流动资产,,CNY,1.0,,2008-01-01,444,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,其他非流动资产,,CNY,1.0,,2008-01-01,444,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,非流动资产合计,253724841.95,CNY,1.0,,2008-06-30,445,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,非流动资产合计,252966431.51,CNY,1.0,,2008-06-30,445,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,非流动资产合计,241247316.82,CNY,1.0,,2008-01-01,445,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,非流动资产合计,240456233.68,CNY,1.0,,2008-01-01,445,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,资产总计,499276250.33,CNY,1.0,,2008-06-30,446,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,资产总计,500093431.38,CNY,1.0,,2008-06-30,446,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,资产总计,373957038.94,CNY,1.0,,2008-01-01,446,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,资产总计,374458816.40,CNY,1.0,,2008-01-01,446,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,流动负债：,,CNY,1.0,,2008-06-30,447,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,流动负债：,,CNY,1.0,,2008-06-30,447,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,流动负债：,,CNY,1.0,,2008-01-01,447,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,流动负债：,,CNY,1.0,,2008-01-01,447,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,短期借款,119183965.04,CNY,1.0,,2008-06-30,448,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,短期借款,119183965.04,CNY,1.0,,2008-06-30,448,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,短期借款,60400000.00,CNY,1.0,,2008-01-01,448,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,短期借款,60400000.00,CNY,1.0,,2008-01-01,448,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,应付票据,7549329.03,CNY,1.0,,2008-06-30,449,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,应付票据,7549329.03,CNY,1.0,,2008-06-30,449,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,应付票据,2812914.35,CNY,1.0,,2008-01-01,449,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,应付票据,2812914.35,CNY,1.0,,2008-01-01,449,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,应付账款,56734054.45,CNY,1.0,,2008-06-30,450,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,应付账款,56624205.35,CNY,1.0,,2008-06-30,450,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,应付账款,42777941.82,CNY,1.0,,2008-01-01,450,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,应付账款,42668092.72,CNY,1.0,,2008-01-01,450,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,预收款项,2846615.00,CNY,1.0,,2008-06-30,451,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,预收款项,2843126.00,CNY,1.0,,2008-06-30,451,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,预收款项,666261.81,CNY,1.0,,2008-01-01,451,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,预收款项,655415.81,CNY,1.0,,2008-01-01,451,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,应付职工薪酬,1039053.07,CNY,1.0,,2008-06-30,452,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,应付职工薪酬,987415.72,CNY,1.0,,2008-06-30,452,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,应付职工薪酬,1028977.77,CNY,1.0,,2008-01-01,452,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,应付职工薪酬,974636.79,CNY,1.0,,2008-01-01,452,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,应交税费,-622496.23,CNY,1.0,,2008-06-30,453,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,应交税费,-677799.44,CNY,1.0,,2008-06-30,453,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,应交税费,1870755.16,CNY,1.0,,2008-01-01,453,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,应交税费,1836152.65,CNY,1.0,,2008-01-01,453,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,其他应付款,72648922.65,CNY,1.0,,2008-06-30,454,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,其他应付款,73686382.36,CNY,1.0,,2008-06-30,454,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,其他应付款,22199987.43,CNY,1.0,,2008-01-01,454,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,其他应付款,22911403.48,CNY,1.0,,2008-01-01,454,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,一年内到期的非流动负债,,CNY,1.0,,2008-06-30,455,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,一年内到期的非流动负债,,CNY,1.0,,2008-06-30,455,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,一年内到期的非流动负债,,CNY,1.0,,2008-01-01,455,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,一年内到期的非流动负债,,CNY,1.0,,2008-01-01,455,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,其他流动负债,,CNY,1.0,,2008-06-30,456,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,其他流动负债,,CNY,1.0,,2008-06-30,456,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,其他流动负债,,CNY,1.0,,2008-01-01,456,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,其他流动负债,,CNY,1.0,,2008-01-01,456,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,流动负债合计,259379443.01,CNY,1.0,,2008-06-30,457,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,流动负债合计,260196624.06,CNY,1.0,,2008-06-30,457,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,流动负债合计,131756838.34,CNY,1.0,,2008-01-01,457,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,流动负债合计,132258615.80,CNY,1.0,,2008-01-01,457,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,非流动负债：,,CNY,1.0,,2008-06-30,458,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,非流动负债：,,CNY,1.0,,2008-06-30,458,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,非流动负债：,,CNY,1.0,,2008-01-01,458,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,非流动负债：,,CNY,1.0,,2008-01-01,458,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,长期借款,,CNY,1.0,,2008-06-30,459,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,长期借款,,CNY,1.0,,2008-06-30,459,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,长期借款,,CNY,1.0,,2008-01-01,459,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,长期借款,,CNY,1.0,,2008-01-01,459,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,应付债券,,CNY,1.0,,2008-06-30,460,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,应付债券,,CNY,1.0,,2008-06-30,460,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,应付债券,,CNY,1.0,,2008-01-01,460,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,应付债券,,CNY,1.0,,2008-01-01,460,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,长期应付款,,CNY,1.0,,2008-06-30,463,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,长期应付款,,CNY,1.0,,2008-06-30,463,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,长期应付款,,CNY,1.0,,2008-01-01,463,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,长期应付款,,CNY,1.0,,2008-01-01,463,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,专项应付款,,CNY,1.0,,2008-06-30,464,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,专项应付款,,CNY,1.0,,2008-06-30,464,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,专项应付款,,CNY,1.0,,2008-01-01,464,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,专项应付款,,CNY,1.0,,2008-01-01,464,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,预计负债,,CNY,1.0,,2008-06-30,465,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,预计负债,,CNY,1.0,,2008-06-30,465,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,预计负债,,CNY,1.0,,2008-01-01,465,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,预计负债,,CNY,1.0,,2008-01-01,465,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,递延所得税负债,,CNY,1.0,,2008-06-30,466,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,递延所得税负债,,CNY,1.0,,2008-06-30,466,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,递延所得税负债,,CNY,1.0,,2008-01-01,466,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,递延所得税负债,,CNY,1.0,,2008-01-01,466,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,其他非流动负债,200000.00,CNY,1.0,,2008-06-30,467,2,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,其他非流动负债,200000.00,CNY,1.0,,2008-06-30,467,3,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,其他非流动负债,,CNY,1.0,,2008-01-01,467,4,1
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,其他非流动负债,,CNY,1.0,,2008-01-01,467,5,0
CHN,CHN10017,CHN100172008000201042,深圳中恒华发股份有限公司,BS,17,2008,Q2,非流动负债合计,200000.00,CNY,1.0,,2008-06-30,468,2,1
