CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,应收账款,,CNY,1.0,None,2009-06-30,248,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,应收账款,468608664.25,CNY,1.0,None,2009-01-01,248,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,应收账款,,CNY,1.0,None,2009-01-01,248,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,预付款项,540613353.73,CNY,1.0,None,2009-06-30,249,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,预付款项,,CNY,1.0,None,2009-06-30,249,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,预付款项,292953508.91,CNY,1.0,None,2009-01-01,249,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,预付款项,,CNY,1.0,None,2009-01-01,249,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,应收利息,,CNY,1.0,None,2009-06-30,250,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,应收利息,,CNY,1.0,None,2009-06-30,250,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,应收利息,,CNY,1.0,None,2009-01-01,250,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,应收利息,150751.97,CNY,1.0,None,2009-01-01,250,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,应收股利,,CNY,1.0,None,2009-06-30,251,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,应收股利,400000.00,CNY,1.0,None,2009-06-30,251,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,应收股利,,CNY,1.0,None,2009-01-01,251,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,应收股利,400000.00,CNY,1.0,None,2009-01-01,251,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,其他应收款,231716318.67,CNY,1.0,None,2009-06-30,252,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,其他应收款,671430.35,CNY,1.0,None,2009-06-30,252,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,其他应收款,220905416.32,CNY,1.0,None,2009-01-01,252,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,其他应收款,363873.64,CNY,1.0,None,2009-01-01,252,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,存货,453570672.08,CNY,1.0,None,2009-06-30,253,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,存货,,CNY,1.0,None,2009-06-30,253,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,存货,320787693.51,CNY,1.0,None,2009-01-01,253,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,存货,,CNY,1.0,None,2009-01-01,253,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,一年内到期的非流动资产,,CNY,1.0,None,2009-06-30,254,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,一年内到期的非流动资产,,CNY,1.0,None,2009-06-30,254,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,一年内到期的非流动资产,,CNY,1.0,None,2009-01-01,254,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,一年内到期的非流动资产,,CNY,1.0,None,2009-01-01,254,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,其他流动资产,9402318.49,CNY,1.0,None,2009-06-30,255,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,其他流动资产,85000000.00,CNY,1.0,None,2009-06-30,255,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,其他流动资产,10083101.86,CNY,1.0,None,2009-01-01,255,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,其他流动资产,85000000.00,CNY,1.0,None,2009-01-01,255,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,流动资产合计,2127356289.75,CNY,1.0,None,2009-06-30,256,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,流动资产合计,86619351.43,CNY,1.0,None,2009-06-30,256,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,流动资产合计,1848089316.19,CNY,1.0,None,2009-01-01,256,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,流动资产合计,86919497.58,CNY,1.0,None,2009-01-01,256,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,非流动资产：,,CNY,1.0,None,2009-06-30,257,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,非流动资产：,,CNY,1.0,None,2009-06-30,257,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,非流动资产：,,CNY,1.0,None,2009-01-01,257,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,非流动资产：,,CNY,1.0,None,2009-01-01,257,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,可供出售金融资产,,CNY,1.0,None,2009-06-30,258,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,可供出售金融资产,,CNY,1.0,None,2009-06-30,258,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,可供出售金融资产,,CNY,1.0,None,2009-01-01,258,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,可供出售金融资产,,CNY,1.0,None,2009-01-01,258,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,持有至到期投资,,CNY,1.0,None,2009-06-30,259,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,持有至到期投资,,CNY,1.0,None,2009-06-30,259,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,持有至到期投资,,CNY,1.0,None,2009-01-01,259,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,持有至到期投资,,CNY,1.0,None,2009-01-01,259,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,长期应收款,,CNY,1.0,None,2009-06-30,260,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,长期应收款,,CNY,1.0,None,2009-06-30,260,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,长期应收款,,CNY,1.0,None,2009-01-01,260,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,长期应收款,,CNY,1.0,None,2009-01-01,260,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,长期股权投资,43053993.48,CNY,1.0,None,2009-06-30,261,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,长期股权投资,54896000.00,CNY,1.0,None,2009-06-30,261,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,长期股权投资,44235487.16,CNY,1.0,None,2009-01-01,261,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,长期股权投资,54896000.00,CNY,1.0,None,2009-01-01,261,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,投资性房地产,,CNY,1.0,None,2009-06-30,262,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,投资性房地产,,CNY,1.0,None,2009-06-30,262,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,投资性房地产,,CNY,1.0,None,2009-01-01,262,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,投资性房地产,,CNY,1.0,None,2009-01-01,262,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,固定资产,69234351.43,CNY,1.0,None,2009-06-30,263,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,固定资产,3930554.77,CNY,1.0,None,2009-06-30,263,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,固定资产,67684761.69,CNY,1.0,None,2009-01-01,263,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,固定资产,4157558.28,CNY,1.0,None,2009-01-01,263,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,在建工程,,CNY,1.0,None,2009-06-30,264,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,在建工程,,CNY,1.0,None,2009-06-30,264,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,在建工程,,CNY,1.0,None,2009-01-01,264,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,在建工程,,CNY,1.0,None,2009-01-01,264,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,工程物资,,CNY,1.0,None,2009-06-30,265,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,工程物资,,CNY,1.0,None,2009-06-30,265,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,工程物资,,CNY,1.0,None,2009-01-01,265,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,工程物资,,CNY,1.0,None,2009-01-01,265,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,固定资产清理,,CNY,1.0,None,2009-06-30,266,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,固定资产清理,,CNY,1.0,None,2009-06-30,266,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,固定资产清理,,CNY,1.0,None,2009-01-01,266,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,固定资产清理,,CNY,1.0,None,2009-01-01,266,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,生产性生物资产,,CNY,1.0,None,2009-06-30,267,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,生产性生物资产,,CNY,1.0,None,2009-06-30,267,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,生产性生物资产,,CNY,1.0,None,2009-01-01,267,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,生产性生物资产,,CNY,1.0,None,2009-01-01,267,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,油气资产,,CNY,1.0,None,2009-06-30,268,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,油气资产,,CNY,1.0,None,2009-06-30,268,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,油气资产,,CNY,1.0,None,2009-01-01,268,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,油气资产,,CNY,1.0,None,2009-01-01,268,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,无形资产,18377286.04,CNY,1.0,None,2009-06-30,269,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,无形资产,18377286.04,CNY,1.0,None,2009-06-30,269,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,无形资产,18648458.80,CNY,1.0,None,2009-01-01,269,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,无形资产,18648458.80,CNY,1.0,None,2009-01-01,269,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,开发支出,,CNY,1.0,None,2009-06-30,270,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,开发支出,,CNY,1.0,None,2009-06-30,270,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,开发支出,,CNY,1.0,None,2009-01-01,270,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,开发支出,,CNY,1.0,None,2009-01-01,270,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,商誉,,CNY,1.0,None,2009-06-30,271,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,商誉,,CNY,1.0,None,2009-06-30,271,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,商誉,,CNY,1.0,None,2009-01-01,271,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,商誉,,CNY,1.0,None,2009-01-01,271,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,长期待摊费用,809817.51,CNY,1.0,None,2009-06-30,272,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,长期待摊费用,,CNY,1.0,None,2009-06-30,272,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,长期待摊费用,705006.61,CNY,1.0,None,2009-01-01,272,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,长期待摊费用,,CNY,1.0,None,2009-01-01,272,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,递延所得税资产,9385913.47,CNY,1.0,None,2009-06-30,273,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,递延所得税资产,,CNY,1.0,None,2009-06-30,273,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,递延所得税资产,25375444.44,CNY,1.0,None,2009-01-01,273,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,递延所得税资产,,CNY,1.0,None,2009-01-01,273,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,其他非流动资产,,CNY,1.0,None,2009-06-30,274,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,其他非流动资产,,CNY,1.0,None,2009-06-30,274,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,其他非流动资产,,CNY,1.0,None,2009-01-01,274,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,其他非流动资产,,CNY,1.0,None,2009-01-01,274,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,非流动资产合计,140861361.93,CNY,1.0,None,2009-06-30,275,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,非流动资产合计,77203840.81,CNY,1.0,None,2009-06-30,275,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,非流动资产合计,156649158.70,CNY,1.0,None,2009-01-01,275,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,非流动资产合计,77702017.08,CNY,1.0,None,2009-01-01,275,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,资产总计,2268217651.68,CNY,1.0,None,2009-06-30,276,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,资产总计,163823192.24,CNY,1.0,None,2009-06-30,276,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,资产总计,2004738474.89,CNY,1.0,None,2009-01-01,276,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,资产总计,164621514.66,CNY,1.0,None,2009-01-01,276,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,流动负债,,CNY,1.0,None,2009-06-30,284,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,流动负债,,CNY,1.0,None,2009-06-30,284,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,流动负债,,CNY,1.0,None,2009-01-01,284,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,流动负债,,CNY,1.0,None,2009-01-01,284,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,短期借款,488727976.55,CNY,1.0,None,2009-06-30,285,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,短期借款,,CNY,1.0,None,2009-06-30,285,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,短期借款,321167535.54,CNY,1.0,None,2009-01-01,285,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,短期借款,,CNY,1.0,None,2009-01-01,285,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,交易性金融负债,,CNY,1.0,None,2009-06-30,286,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,交易性金融负债,,CNY,1.0,None,2009-06-30,286,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,交易性金融负债,,CNY,1.0,None,2009-01-01,286,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,交易性金融负债,,CNY,1.0,None,2009-01-01,286,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,应付票据,259608406.48,CNY,1.0,None,2009-06-30,287,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,应付票据,,CNY,1.0,None,2009-06-30,287,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,应付票据,297807493.93,CNY,1.0,None,2009-01-01,287,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,应付票据,,CNY,1.0,None,2009-01-01,287,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,应付账款,448942707.88,CNY,1.0,None,2009-06-30,288,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,应付账款,11836.00,CNY,1.0,None,2009-06-30,288,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,应付账款,565141894.05,CNY,1.0,None,2009-01-01,288,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,应付账款,11836.00,CNY,1.0,None,2009-01-01,288,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,预收款项,593362131.02,CNY,1.0,None,2009-06-30,289,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,预收款项,,CNY,1.0,None,2009-06-30,289,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,预收款项,389929597.66,CNY,1.0,None,2009-01-01,289,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,预收款项,,CNY,1.0,None,2009-01-01,289,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,应付职工薪酬,1122114.48,CNY,1.0,None,2009-06-30,290,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,应付职工薪酬,,CNY,1.0,None,2009-06-30,290,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,应付职工薪酬,1762343.38,CNY,1.0,None,2009-01-01,290,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,应付职工薪酬,,CNY,1.0,None,2009-01-01,290,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,应交税费,3978908.04,CNY,1.0,None,2009-06-30,291,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,应交税费,793817.51,CNY,1.0,None,2009-06-30,291,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,应交税费,34067870.59,CNY,1.0,None,2009-01-01,291,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,应交税费,677320.23,CNY,1.0,None,2009-01-01,291,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,应付利息,,CNY,1.0,None,2009-06-30,292,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,应付利息,,CNY,1.0,None,2009-06-30,292,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,应付利息,630589.32,CNY,1.0,None,2009-01-01,292,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,应付利息,,CNY,1.0,None,2009-01-01,292,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,应付股利,,CNY,1.0,None,2009-06-30,293,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,应付股利,,CNY,1.0,None,2009-06-30,293,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,应付股利,,CNY,1.0,None,2009-01-01,293,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,应付股利,,CNY,1.0,None,2009-01-01,293,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,其他应付款,78745059.02,CNY,1.0,None,2009-06-30,294,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,其他应付款,1782477.79,CNY,1.0,None,2009-06-30,294,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,其他应付款,6942535.36,CNY,1.0,None,2009-01-01,294,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,其他应付款,1714432.32,CNY,1.0,None,2009-01-01,294,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,一年内到期的非流动负债,1222000.00,CNY,1.0,None,2009-06-30,295,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,一年内到期的非流动负债,1222000.00,CNY,1.0,None,2009-06-30,295,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,一年内到期的非流动负债,1210000.00,CNY,1.0,None,2009-01-01,295,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,10,2009,Q2,一年内到期的非流动负债,1210000.00,CNY,1.0,None,2009-01-01,295,5,0
