CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,应收票据,,CNY,1.0,None,2009-12-31,482,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,应收帐款,9134722.63,CNY,1.0,None,2010-06-30,483,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,应收帐款,33636.17,CNY,1.0,None,2010-06-30,483,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,应收帐款,6860686.71,CNY,1.0,None,2009-12-31,483,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,应收帐款,18912.37,CNY,1.0,None,2009-12-31,483,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,预付帐款,4474927.46,CNY,1.0,None,2010-06-30,484,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,预付帐款,35000.00,CNY,1.0,None,2010-06-30,484,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,预付帐款,564250.53,CNY,1.0,None,2009-12-31,484,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,预付帐款,35000.00,CNY,1.0,None,2009-12-31,484,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,其他应收款,1639733.70,CNY,1.0,None,2010-06-30,485,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,其他应收款,34164165.28,CNY,1.0,None,2010-06-30,485,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,其他应收款,7131602.02,CNY,1.0,None,2009-12-31,485,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,其他应收款,35181474.68,CNY,1.0,None,2009-12-31,485,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,存货,73290192.28,CNY,1.0,None,2010-06-30,486,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,存货,,CNY,1.0,None,2010-06-30,486,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,存货,67165093.24,CNY,1.0,None,2009-12-31,486,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,存货,,CNY,1.0,None,2009-12-31,486,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,年内到期的非流动资产,,CNY,1.0,None,2010-06-30,487,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,年内到期的非流动资产,,CNY,1.0,None,2010-06-30,487,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,年内到期的非流动资产,,CNY,1.0,None,2009-12-31,487,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,年内到期的非流动资产,,CNY,1.0,None,2009-12-31,487,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,其他流动资产,75541.70,CNY,1.0,None,2010-06-30,488,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,其他流动资产,,CNY,1.0,None,2010-06-30,488,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,其他流动资产,,CNY,1.0,None,2009-12-31,488,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,其他流动资产,,CNY,1.0,None,2009-12-31,488,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,流动资产合计,158490855.10,CNY,1.0,None,2010-06-30,489,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,流动资产合计,34445936.50,CNY,1.0,None,2010-06-30,489,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,流动资产合计,161615551.26,CNY,1.0,None,2009-12-31,489,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,流动资产合计,35747400.36,CNY,1.0,None,2009-12-31,489,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,非流动资产：,,CNY,1.0,None,2010-06-30,490,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,非流动资产：,,CNY,1.0,None,2010-06-30,490,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,非流动资产：,,CNY,1.0,None,2009-12-31,490,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,非流动资产：,,CNY,1.0,None,2009-12-31,490,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,可供出售金融资产,,CNY,1.0,None,2010-06-30,491,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,可供出售金融资产,,CNY,1.0,None,2010-06-30,491,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,可供出售金融资产,,CNY,1.0,None,2009-12-31,491,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,可供出售金融资产,,CNY,1.0,None,2009-12-31,491,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,持有至到期投资,,CNY,1.0,None,2010-06-30,492,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,持有至到期投资,,CNY,1.0,None,2010-06-30,492,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,持有至到期投资,,CNY,1.0,None,2009-12-31,492,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,持有至到期投资,,CNY,1.0,None,2009-12-31,492,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,长期应收款,,CNY,1.0,None,2010-06-30,493,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,长期应收款,,CNY,1.0,None,2010-06-30,493,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,长期应收款,,CNY,1.0,None,2009-12-31,493,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,长期应收款,,CNY,1.0,None,2009-12-31,493,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,长期股权投资,24214709.39,CNY,1.0,None,2010-06-30,494,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,长期股权投资,82192701.34,CNY,1.0,None,2010-06-30,494,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,长期股权投资,24116553.83,CNY,1.0,None,2009-12-31,494,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,长期股权投资,81583074.77,CNY,1.0,None,2009-12-31,494,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,投资性房地产,1213454.25,CNY,1.0,None,2010-06-30,495,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,投资性房地产,1213454.25,CNY,1.0,None,2010-06-30,495,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,投资性房地产,1322434.83,CNY,1.0,None,2009-12-31,495,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,投资性房地产,1322434.83,CNY,1.0,None,2009-12-31,495,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,固定资产,25241380.05,CNY,1.0,None,2010-06-30,496,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,固定资产,889026.92,CNY,1.0,None,2010-06-30,496,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,固定资产,26518343.11,CNY,1.0,None,2009-12-31,496,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,固定资产,917069.85,CNY,1.0,None,2009-12-31,496,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,在建工程,135023.50,CNY,1.0,None,2010-06-30,497,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,在建工程,,CNY,1.0,None,2010-06-30,497,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,在建工程,2932.50,CNY,1.0,None,2009-12-31,497,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,在建工程,,CNY,1.0,None,2009-12-31,497,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,工程物资,,CNY,1.0,None,2010-06-30,498,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,工程物资,,CNY,1.0,None,2010-06-30,498,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,工程物资,,CNY,1.0,None,2009-12-31,498,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,工程物资,,CNY,1.0,None,2009-12-31,498,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,固定资产清理,,CNY,1.0,None,2010-06-30,499,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,固定资产清理,,CNY,1.0,None,2010-06-30,499,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,固定资产清理,,CNY,1.0,None,2009-12-31,499,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,固定资产清理,,CNY,1.0,None,2009-12-31,499,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,生产性生物资产,,CNY,1.0,None,2010-06-30,500,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,生产性生物资产,,CNY,1.0,None,2010-06-30,500,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,生产性生物资产,,CNY,1.0,None,2009-12-31,500,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,生产性生物资产,,CNY,1.0,None,2009-12-31,500,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,无形资产,12157713.73,CNY,1.0,None,2010-06-30,501,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,无形资产,,CNY,1.0,None,2010-06-30,501,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,无形资产,12486550.77,CNY,1.0,None,2009-12-31,501,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,无形资产,,CNY,1.0,None,2009-12-31,501,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,开发支出,,CNY,1.0,None,2010-06-30,502,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,开发支出,,CNY,1.0,None,2010-06-30,502,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,开发支出,,CNY,1.0,None,2009-12-31,502,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,开发支出,,CNY,1.0,None,2009-12-31,502,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,商誉,912043.01,CNY,1.0,None,2010-06-30,503,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,商誉,,CNY,1.0,None,2010-06-30,503,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,商誉,912043.01,CNY,1.0,None,2009-12-31,503,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,商誉,,CNY,1.0,None,2009-12-31,503,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,长期待摊费用,1649666.73,CNY,1.0,None,2010-06-30,504,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,长期待摊费用,,CNY,1.0,None,2010-06-30,504,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,长期待摊费用,1747666.71,CNY,1.0,None,2009-12-31,504,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,长期待摊费用,,CNY,1.0,None,2009-12-31,504,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,递延所得税资产,,CNY,1.0,None,2010-06-30,505,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,递延所得税资产,,CNY,1.0,None,2010-06-30,505,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,递延所得税资产,,CNY,1.0,None,2009-12-31,505,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,递延所得税资产,,CNY,1.0,None,2009-12-31,505,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,其他非流动资产,1662126.76,CNY,1.0,None,2010-06-30,506,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,其他非流动资产,,CNY,1.0,None,2010-06-30,506,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,其他非流动资产,1789982.67,CNY,1.0,None,2009-12-31,506,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,其他非流动资产,,CNY,1.0,None,2009-12-31,506,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,非流动资产合计,67186117.42,CNY,1.0,None,2010-06-30,507,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,非流动资产合计,84295182.51,CNY,1.0,None,2010-06-30,507,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,非流动资产合计,68896507.43,CNY,1.0,None,2009-12-31,507,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,非流动资产合计,83822579.45,CNY,1.0,None,2009-12-31,507,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,资产总计,225676972.52,CNY,1.0,None,2010-06-30,508,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,资产总计,118741119.01,CNY,1.0,None,2010-06-30,508,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,资产总计,230512058.69,CNY,1.0,None,2009-12-31,508,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,24,2010,Q2,资产总计,119569979.81,CNY,1.0,None,2009-12-31,508,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,流动负债：,,CNY,1.0,None,2010-06-30,514,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,流动负债：,,CNY,1.0,None,2010-06-30,514,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,流动负债：,,CNY,1.0,None,2009-12-31,514,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,流动负债：,,CNY,1.0,None,2009-12-31,514,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,短期借款,,CNY,1.0,None,2010-06-30,515,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,短期借款,,CNY,1.0,None,2010-06-30,515,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,短期借款,19500000.00,CNY,1.0,None,2009-12-31,515,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,短期借款,,CNY,1.0,None,2009-12-31,515,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,交易性金融负债,,CNY,1.0,None,2010-06-30,516,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,交易性金融负债,,CNY,1.0,None,2010-06-30,516,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,交易性金融负债,,CNY,1.0,None,2009-12-31,516,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,交易性金融负债,,CNY,1.0,None,2009-12-31,516,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,应付票据,,CNY,1.0,None,2010-06-30,517,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,应付票据,,CNY,1.0,None,2010-06-30,517,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,应付票据,,CNY,1.0,None,2009-12-31,517,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,应付票据,,CNY,1.0,None,2009-12-31,517,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,应付账款,5515054.09,CNY,1.0,None,2010-06-30,518,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,应付账款,,CNY,1.0,None,2010-06-30,518,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,应付账款,20313435.03,CNY,1.0,None,2009-12-31,518,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,应付账款,,CNY,1.0,None,2009-12-31,518,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,预收款项,65316179.64,CNY,1.0,None,2010-06-30,519,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,预收款项,,CNY,1.0,None,2010-06-30,519,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,预收款项,56211606.87,CNY,1.0,None,2009-12-31,519,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,预收款项,,CNY,1.0,None,2009-12-31,519,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,应付职工薪酬,1613029.84,CNY,1.0,None,2010-06-30,520,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,应付职工薪酬,628479.06,CNY,1.0,None,2010-06-30,520,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,应付职工薪酬,1495730.22,CNY,1.0,None,2009-12-31,520,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,应付职工薪酬,612270.88,CNY,1.0,None,2009-12-31,520,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,应交税费,-1765394.42,CNY,1.0,None,2010-06-30,521,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,应交税费,79074.72,CNY,1.0,None,2010-06-30,521,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,应交税费,941241.14,CNY,1.0,None,2009-12-31,521,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,应交税费,72770.82,CNY,1.0,None,2009-12-31,521,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,应付利息,,CNY,1.0,None,2010-06-30,522,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,应付利息,,CNY,1.0,None,2010-06-30,522,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,应付利息,,CNY,1.0,None,2009-12-31,522,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,应付利息,,CNY,1.0,None,2009-12-31,522,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,应付股利,212157.58,CNY,1.0,None,2010-06-30,523,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,应付股利,212157.58,CNY,1.0,None,2010-06-30,523,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,应付股利,212157.58,CNY,1.0,None,2009-12-31,523,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,应付股利,212157.58,CNY,1.0,None,2009-12-31,523,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,其他应付款,38545643.62,CNY,1.0,None,2010-06-30,524,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,其他应付款,54198140.54,CNY,1.0,None,2010-06-30,524,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,其他应付款,31322909.12,CNY,1.0,None,2009-12-31,524,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,其他应付款,44518750.54,CNY,1.0,None,2009-12-31,524,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,一年内到期的非流动负债,,CNY,1.0,None,2010-06-30,525,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,一年内到期的非流动负债,,CNY,1.0,None,2010-06-30,525,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,一年内到期的非流动负债,,CNY,1.0,None,2009-12-31,525,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,一年内到期的非流动负债,,CNY,1.0,None,2009-12-31,525,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,其他流动负债,,CNY,1.0,None,2010-06-30,526,2,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,其他流动负债,,CNY,1.0,None,2010-06-30,526,3,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,其他流动负债,100000.00,CNY,1.0,None,2009-12-31,526,4,1
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,其他流动负债,,CNY,1.0,None,2009-12-31,526,5,0
CHN,CHN10003,CHN100032010000201032,深圳中国农大科技股份有限公司,BS,25,2010,Q2,流动负债合计,109436670.35,CNY,1.0,None,2010-06-30,527,2,1
