CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,长期股权投资,,CNY,1.0,,2010-01-01,1830,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,投资性房地产,,CNY,1.0,,2010-12-31,1831,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,投资性房地产,,CNY,1.0,,2010-01-01,1831,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,固定资产,78048232.01,CNY,1.0,,2010-12-31,1832,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,固定资产,4030339.88,CNY,1.0,,2010-01-01,1832,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,在建工程,2089455.30,CNY,1.0,,2010-12-31,1833,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,在建工程,25793489.42,CNY,1.0,,2010-01-01,1833,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,工程物资,,CNY,1.0,,2010-12-31,1834,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,工程物资,,CNY,1.0,,2010-01-01,1834,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,固定资产清理,,CNY,1.0,,2010-12-31,1835,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,固定资产清理,,CNY,1.0,,2010-01-01,1835,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,生产性生物资产,,CNY,1.0,,2010-12-31,1836,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,生产性生物资产,,CNY,1.0,,2010-01-01,1836,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,油气资产,,CNY,1.0,,2010-12-31,1837,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,油气资产,,CNY,1.0,,2010-01-01,1837,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,无形资产,,CNY,1.0,,2010-12-31,1838,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,无形资产,,CNY,1.0,,2010-01-01,1838,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,开发支出,,CNY,1.0,,2010-12-31,1839,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,开发支出,,CNY,1.0,,2010-01-01,1839,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,商誉,,CNY,1.0,,2010-12-31,1840,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,商誉,,CNY,1.0,,2010-01-01,1840,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,长期待摊费用,,CNY,1.0,,2010-12-31,1841,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,长期待摊费用,,CNY,1.0,,2010-01-01,1841,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,递延所得税资产,,CNY,1.0,,2010-12-31,1842,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,递延所得税资产,,CNY,1.0,,2010-01-01,1842,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,其他非流动资产,,CNY,1.0,,2010-12-31,1843,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,其他非流动资产,,CNY,1.0,,2010-01-01,1843,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,非流动资产合计,80137687.31,CNY,1.0,,2010-12-31,1844,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,非流动资产合计,29823829.30,CNY,1.0,,2010-01-01,1844,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,资产总计,223561073.86,CNY,1.0,,2010-12-31,1845,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,资产总计,238653258.37,CNY,1.0,,2010-01-01,1845,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,流动负债：,,CNY,1.0,,2010-12-31,1853,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,流动负债：,,CNY,1.0,,2010-01-01,1853,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,短期借款,,CNY,1.0,,2010-12-31,1854,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,短期借款,99880000.00,CNY,1.0,,2010-01-01,1854,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,向中央银行借款,,CNY,1.0,,2010-12-31,1855,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,向中央银行借款,,CNY,1.0,,2010-01-01,1855,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,吸收存款及同业存放,,CNY,1.0,,2010-12-31,1856,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,吸收存款及同业存放,,CNY,1.0,,2010-01-01,1856,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,拆入资金,,CNY,1.0,,2010-12-31,1857,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,拆入资金,,CNY,1.0,,2010-01-01,1857,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,交易性金融负债,,CNY,1.0,,2010-12-31,1858,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,交易性金融负债,,CNY,1.0,,2010-01-01,1858,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,应付票据,,CNY,1.0,,2010-12-31,1859,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,应付票据,,CNY,1.0,,2010-01-01,1859,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,应付账款,54532407.18,CNY,1.0,,2010-12-31,1860,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,应付账款,43512032.93,CNY,1.0,,2010-01-01,1860,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,预收款项,15853139.49,CNY,1.0,,2010-12-31,1861,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,预收款项,43660083.05,CNY,1.0,,2010-01-01,1861,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,卖出回购金融资产款,,CNY,1.0,,2010-12-31,1862,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,卖出回购金融资产款,,CNY,1.0,,2010-01-01,1862,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,应付手续费及佣金,,CNY,1.0,,2010-12-31,1863,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,应付手续费及佣金,,CNY,1.0,,2010-01-01,1863,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,应付职工薪酬,3095217.82,CNY,1.0,,2010-12-31,1864,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,应付职工薪酬,4770660.40,CNY,1.0,,2010-01-01,1864,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,应交税费,7281658.14,CNY,1.0,,2010-12-31,1865,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,应交税费,7978559.22,CNY,1.0,,2010-01-01,1865,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,应付利息,,CNY,1.0,,2010-12-31,1866,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,应付利息,,CNY,1.0,,2010-01-01,1866,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,应付股利,,CNY,1.0,,2010-12-31,1867,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,应付股利,,CNY,1.0,,2010-01-01,1867,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,其他应付款,181537865.91,CNY,1.0,,2010-12-31,1868,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,其他应付款,22952068.65,CNY,1.0,,2010-01-01,1868,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,应付分保账款,,CNY,1.0,,2010-12-31,1869,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,应付分保账款,,CNY,1.0,,2010-01-01,1869,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,保险合同准备金,,CNY,1.0,,2010-12-31,1870,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,保险合同准备金,,CNY,1.0,,2010-01-01,1870,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,代理买卖证券款,,CNY,1.0,,2010-12-31,1871,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,代理买卖证券款,,CNY,1.0,,2010-01-01,1871,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,代理承销证券款,,CNY,1.0,,2010-12-31,1872,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,代理承销证券款,,CNY,1.0,,2010-01-01,1872,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,一年内到期的非流动负债,,CNY,1.0,,2010-12-31,1873,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,一年内到期的非流动负债,,CNY,1.0,,2010-01-01,1873,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,其他流动负债,,CNY,1.0,,2010-12-31,1874,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,其他流动负债,,CNY,1.0,,2010-01-01,1874,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,流动负债合计,262300288.54,CNY,1.0,,2010-12-31,1875,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,流动负债合计,222753404.25,CNY,1.0,,2010-01-01,1875,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,非流动负债：,,CNY,1.0,,2010-12-31,1876,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,非流动负债：,,CNY,1.0,,2010-01-01,1876,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,长期借款,,CNY,1.0,,2010-12-31,1877,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,长期借款,7300000.00,CNY,1.0,,2010-01-01,1877,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,应付债券,,CNY,1.0,,2010-12-31,1878,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,应付债券,,CNY,1.0,,2010-01-01,1878,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,长期应付款,,CNY,1.0,,2010-12-31,1879,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,长期应付款,,CNY,1.0,,2010-01-01,1879,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,专项应付款,,CNY,1.0,,2010-12-31,1880,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,专项应付款,,CNY,1.0,,2010-01-01,1880,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,预计负债,,CNY,1.0,,2010-12-31,1881,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,预计负债,,CNY,1.0,,2010-01-01,1881,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,递延所得税负债,,CNY,1.0,,2010-12-31,1882,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,递延所得税负债,,CNY,1.0,,2010-01-01,1882,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,其他非流动负债,,CNY,1.0,,2010-12-31,1883,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,其他非流动负债,,CNY,1.0,,2010-01-01,1883,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,非流动负债合计,-,CNY,1.0,,2010-12-31,1884,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,非流动负债合计,7300000.00,CNY,1.0,,2010-01-01,1884,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,负债合计,262300288.54,CNY,1.0,,2010-12-31,1885,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,负债合计,230053404.25,CNY,1.0,,2010-01-01,1885,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,所有者权益（或股东权益）：,,CNY,1.0,,2010-12-31,1886,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,所有者权益（或股东权益）：,,CNY,1.0,,2010-01-01,1886,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,实收资本（或股本）,158243632.00,CNY,1.0,,2010-12-31,1887,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,实收资本（或股本）,158243632.00,CNY,1.0,,2010-01-01,1887,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,资本公积,33196143.33,CNY,1.0,,2010-12-31,1888,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,资本公积,33196143.33,CNY,1.0,,2010-01-01,1888,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,减：库存股,,CNY,1.0,,2010-12-31,1889,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,减：库存股,,CNY,1.0,,2010-01-01,1889,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,专项储备,,CNY,1.0,,2010-12-31,1890,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,专项储备,,CNY,1.0,,2010-01-01,1890,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,盈余公积,808013.14,CNY,1.0,,2010-12-31,1891,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,盈余公积,808013.14,CNY,1.0,,2010-01-01,1891,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,一般风险准备,,CNY,1.0,,2010-12-31,1892,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,一般风险准备,,CNY,1.0,,2010-01-01,1892,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,未分配利润,-230987003.15,CNY,1.0,,2010-12-31,1893,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,未分配利润,-183647934.35,CNY,1.0,,2010-01-01,1893,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,外币报表折算差额,,CNY,1.0,,2010-12-31,1894,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,外币报表折算差额,,CNY,1.0,,2010-01-01,1894,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,归属于母公司所有者权益合计,-38739214.68,CNY,1.0,,2010-12-31,1895,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,归属于母公司所有者权益合计,8599854.12,CNY,1.0,,2010-01-01,1895,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,少数股东权益,,CNY,1.0,,2010-12-31,1896,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,少数股东权益,,CNY,1.0,,2010-01-01,1896,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,所有者权益（或股东权益）合计,-38739214.68,CNY,1.0,,2010-12-31,1897,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,所有者权益（或股东权益）合计,8599854.12,CNY,1.0,,2010-01-01,1897,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,负债和所有者权益（或股东权益）总计,223561073.86,CNY,1.0,,2010-12-31,1898,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,61,2010,FY,负债和所有者权益（或股东权益）总计,238653258.37,CNY,1.0,,2010-01-01,1898,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,IS,63,2010,FY,一、营业总收入,93543035.50,CNY,1.0,2010-01-01,2010-12-31,1935,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,IS,63,2010,FY,一、营业总收入,94074172.88,CNY,1.0,2009-01-01,2009-12-31,1935,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,IS,63,2010,FY,其中：营业收入,93543035.50,CNY,1.0,2010-01-01,2010-12-31,1936,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,IS,63,2010,FY,其中：营业收入,94074172.88,CNY,1.0,2009-01-01,2009-12-31,1936,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,IS,63,2010,FY,利息收入,,CNY,1.0,2010-01-01,2010-12-31,1937,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,IS,63,2010,FY,利息收入,,CNY,1.0,2009-01-01,2009-12-31,1937,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,IS,63,2010,FY,已赚保费,,CNY,1.0,2010-01-01,2010-12-31,1938,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,IS,63,2010,FY,已赚保费,,CNY,1.0,2009-01-01,2009-12-31,1938,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,IS,63,2010,FY,手续费及佣金收入,,CNY,1.0,2010-01-01,2010-12-31,1939,2,1
