CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,资产总计,3145962459.75,CNY,1.0,,2015-09-30,275,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,资产总计,3097142432.58,CNY,1.0,,2015-01-01,275,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,流动负债：,,CNY,1.0,,2015-09-30,276,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,流动负债：,,CNY,1.0,,2015-01-01,276,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,短期借款,,CNY,1.0,,2015-09-30,277,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,短期借款,,CNY,1.0,,2015-01-01,277,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,向中央银行借款,,CNY,1.0,,2015-09-30,278,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,向中央银行借款,,CNY,1.0,,2015-01-01,278,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,吸收存款及同业存放,,CNY,1.0,,2015-09-30,279,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,吸收存款及同业存放,,CNY,1.0,,2015-01-01,279,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,拆入资金,,CNY,1.0,,2015-09-30,280,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,拆入资金,,CNY,1.0,,2015-01-01,280,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,,2015-09-30,281,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,,2015-01-01,281,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,衍生金融负债,,CNY,1.0,,2015-09-30,283,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,衍生金融负债,,CNY,1.0,,2015-01-01,283,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,应付票据,,CNY,1.0,,2015-09-30,284,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,应付票据,,CNY,1.0,,2015-01-01,284,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,应付账款,215754750.34,CNY,1.0,,2015-09-30,285,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,应付账款,204453672.14,CNY,1.0,,2015-01-01,285,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,预收款项,40553268.19,CNY,1.0,,2015-09-30,286,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,预收款项,29844123.81,CNY,1.0,,2015-01-01,286,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,卖出回购金融资产款,,CNY,1.0,,2015-09-30,287,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,卖出回购金融资产款,,CNY,1.0,,2015-01-01,287,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,应付手续费及佣金,,CNY,1.0,,2015-09-30,288,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,应付手续费及佣金,,CNY,1.0,,2015-01-01,288,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,应付职工薪酬,5063032.05,CNY,1.0,,2015-09-30,289,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,应付职工薪酬,4618405.79,CNY,1.0,,2015-01-01,289,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,应交税费,18571036.97,CNY,1.0,,2015-09-30,290,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,应交税费,12621575.74,CNY,1.0,,2015-01-01,290,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,应付利息,,CNY,1.0,,2015-09-30,291,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,应付利息,,CNY,1.0,,2015-01-01,291,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,应付股利,,CNY,1.0,,2015-09-30,292,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,应付股利,,CNY,1.0,,2015-01-01,292,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,其他应付款,40569765.46,CNY,1.0,,2015-09-30,293,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,其他应付款,38161860.39,CNY,1.0,,2015-01-01,293,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,应付分保账款,,CNY,1.0,,2015-09-30,294,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,应付分保账款,,CNY,1.0,,2015-01-01,294,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,保险合同准备金,,CNY,1.0,,2015-09-30,295,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,保险合同准备金,,CNY,1.0,,2015-01-01,295,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,代理买卖证券款,,CNY,1.0,,2015-09-30,296,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,代理买卖证券款,,CNY,1.0,,2015-01-01,296,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,代理承销证券款,,CNY,1.0,,2015-09-30,297,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,代理承销证券款,,CNY,1.0,,2015-01-01,297,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,划分为持有待售的负债,,CNY,1.0,,2015-09-30,298,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,划分为持有待售的负债,,CNY,1.0,,2015-01-01,298,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,一年内到期的非流动负债,,CNY,1.0,,2015-09-30,299,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,一年内到期的非流动负债,,CNY,1.0,,2015-01-01,299,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,其他流动负债,,CNY,1.0,,2015-09-30,300,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,其他流动负债,,CNY,1.0,,2015-01-01,300,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,流动负债合计,320511853.01,CNY,1.0,,2015-09-30,301,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,流动负债合计,289699637.87,CNY,1.0,,2015-01-01,301,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,非流动负债：,,CNY,1.0,,2015-09-30,302,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,非流动负债：,,CNY,1.0,,2015-01-01,302,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,长期借款,,CNY,1.0,,2015-09-30,303,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,长期借款,,CNY,1.0,,2015-01-01,303,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,应付债券,,CNY,1.0,,2015-09-30,304,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,应付债券,,CNY,1.0,,2015-01-01,304,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,其中：优先股,,CNY,1.0,,2015-09-30,305,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,其中：优先股,,CNY,1.0,,2015-01-01,305,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,永续债,,CNY,1.0,,2015-09-30,309,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,永续债,,CNY,1.0,,2015-01-01,309,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,长期应付款,,CNY,1.0,,2015-09-30,310,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,长期应付款,,CNY,1.0,,2015-01-01,310,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,长期应付职工薪酬,,CNY,1.0,,2015-09-30,311,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,长期应付职工薪酬,,CNY,1.0,,2015-01-01,311,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,专项应付款,,CNY,1.0,,2015-09-30,312,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,专项应付款,,CNY,1.0,,2015-01-01,312,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,预计负债,,CNY,1.0,,2015-09-30,313,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,预计负债,,CNY,1.0,,2015-01-01,313,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,递延收益,35455311.03,CNY,1.0,,2015-09-30,314,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,递延收益,39475935.90,CNY,1.0,,2015-01-01,314,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,递延所得税负债,,CNY,1.0,,2015-09-30,315,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,递延所得税负债,,CNY,1.0,,2015-01-01,315,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,其他非流动负债,,CNY,1.0,,2015-09-30,316,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,其他非流动负债,,CNY,1.0,,2015-01-01,316,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,非流动负债合计,35455311.03,CNY,1.0,,2015-09-30,317,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,非流动负债合计,39475935.90,CNY,1.0,,2015-01-01,317,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,负债合计,355967164.04,CNY,1.0,,2015-09-30,318,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,负债合计,329175573.77,CNY,1.0,,2015-01-01,318,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,所有者权益：,,CNY,1.0,,2015-09-30,319,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,所有者权益：,,CNY,1.0,,2015-01-01,319,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,股本,303087602.00,CNY,1.0,,2015-09-30,320,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,股本,303087602.00,CNY,1.0,,2015-01-01,320,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,其他权益工具,,CNY,1.0,,2015-09-30,321,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,其他权益工具,,CNY,1.0,,2015-01-01,321,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,其中：优先股,,CNY,1.0,,2015-09-30,322,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,其中：优先股,,CNY,1.0,,2015-01-01,322,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,永续债,,CNY,1.0,,2015-09-30,323,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,永续债,,CNY,1.0,,2015-01-01,323,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,资本公积,1878568588.09,CNY,1.0,,2015-09-30,324,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,资本公积,1878568573.77,CNY,1.0,,2015-01-01,324,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,减：库存股,,CNY,1.0,,2015-09-30,325,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,减：库存股,,CNY,1.0,,2015-01-01,325,2,1
