CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,应收账款,40207114.83,CNY,1.0,None,2016-12-31,1655,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,应收账款,40202545.91,CNY,1.0,None,2016-01-01,1655,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,预付款项,65260628.39,CNY,1.0,None,2016-12-31,1656,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,预付款项,20177623.58,CNY,1.0,None,2016-01-01,1656,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,应收保费,,CNY,1.0,None,2016-12-31,1657,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,应收保费,,CNY,1.0,None,2016-01-01,1657,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,应收分保账款,,CNY,1.0,None,2016-12-31,1658,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,应收分保账款,,CNY,1.0,None,2016-01-01,1658,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,应收分保合同准备金,,CNY,1.0,None,2016-12-31,1659,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,应收分保合同准备金,,CNY,1.0,None,2016-01-01,1659,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,应收利息,,CNY,1.0,None,2016-12-31,1660,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,应收利息,,CNY,1.0,None,2016-01-01,1660,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,应收股利,,CNY,1.0,None,2016-12-31,1661,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,应收股利,,CNY,1.0,None,2016-01-01,1661,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,其他应收款,6239510.89,CNY,1.0,None,2016-12-31,1662,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,其他应收款,101915626.83,CNY,1.0,None,2016-01-01,1662,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,买入返售金融资产,,CNY,1.0,None,2016-12-31,1663,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,买入返售金融资产,,CNY,1.0,None,2016-01-01,1663,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,存货,549632555.81,CNY,1.0,None,2016-12-31,1664,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,存货,513814854.94,CNY,1.0,None,2016-01-01,1664,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,划分为持有待售的资产,,CNY,1.0,None,2016-12-31,1665,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,划分为持有待售的资产,,CNY,1.0,None,2016-01-01,1665,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,一年内到期的非流动资产,,CNY,1.0,None,2016-12-31,1666,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,一年内到期的非流动资产,,CNY,1.0,None,2016-01-01,1666,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,其他流动资产,326597761.16,CNY,1.0,None,2016-12-31,1667,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,其他流动资产,157810753.57,CNY,1.0,None,2016-01-01,1667,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,流动资产合计,1514172907.94,CNY,1.0,None,2016-12-31,1668,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,流动资产合计,1238677648.49,CNY,1.0,None,2016-01-01,1668,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,非流动资产：,,CNY,1.0,None,2016-12-31,1669,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,非流动资产：,,CNY,1.0,None,2016-01-01,1669,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,发放贷款及垫款,,CNY,1.0,None,2016-12-31,1670,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,发放贷款及垫款,,CNY,1.0,None,2016-01-01,1670,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,可供出售金融资产,203670674.71,CNY,1.0,None,2016-12-31,1671,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,可供出售金融资产,19503593.19,CNY,1.0,None,2016-01-01,1671,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,持有至到期投资,,CNY,1.0,None,2016-12-31,1672,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,持有至到期投资,,CNY,1.0,None,2016-01-01,1672,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,长期应收款,79568723.72,CNY,1.0,None,2016-12-31,1673,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,长期应收款,677226900.32,CNY,1.0,None,2016-01-01,1673,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,长期股权投资,82863657.85,CNY,1.0,None,2016-12-31,1674,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,长期股权投资,47269333.55,CNY,1.0,None,2016-01-01,1674,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,投资性房地产,1788425393.01,CNY,1.0,None,2016-12-31,1675,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,投资性房地产,1028813473.02,CNY,1.0,None,2016-01-01,1675,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,固定资产,632316899.54,CNY,1.0,None,2016-12-31,1676,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,固定资产,260723911.46,CNY,1.0,None,2016-01-01,1676,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,在建工程,281582448.18,CNY,1.0,None,2016-12-31,1679,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,在建工程,566515906.94,CNY,1.0,None,2016-01-01,1679,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,工程物资,,CNY,1.0,None,2016-12-31,1680,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,工程物资,,CNY,1.0,None,2016-01-01,1680,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,固定资产清理,,CNY,1.0,None,2016-12-31,1681,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,固定资产清理,,CNY,1.0,None,2016-01-01,1681,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,生产性生物资产,,CNY,1.0,None,2016-12-31,1682,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,生产性生物资产,,CNY,1.0,None,2016-01-01,1682,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,油气资产,,CNY,1.0,None,2016-12-31,1683,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,油气资产,,CNY,1.0,None,2016-01-01,1683,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,无形资产,365660144.08,CNY,1.0,None,2016-12-31,1684,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,无形资产,544554662.99,CNY,1.0,None,2016-01-01,1684,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,开发支出,,CNY,1.0,None,2016-12-31,1685,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,开发支出,,CNY,1.0,None,2016-01-01,1685,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,商誉,,CNY,1.0,None,2016-12-31,1686,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,商誉,,CNY,1.0,None,2016-01-01,1686,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,长期待摊费用,8450475.02,CNY,1.0,None,2016-12-31,1687,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,长期待摊费用,18890670.86,CNY,1.0,None,2016-01-01,1687,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,递延所得税资产,1046191.57,CNY,1.0,None,2016-12-31,1688,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,递延所得税资产,5391200.97,CNY,1.0,None,2016-01-01,1688,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,其他非流动资产,10000000.00,CNY,1.0,None,2016-12-31,1689,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,其他非流动资产,,CNY,1.0,None,2016-01-01,1689,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,非流动资产合计,3453584607.68,CNY,1.0,None,2016-12-31,1690,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,非流动资产合计,3168889653.30,CNY,1.0,None,2016-01-01,1690,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,资产总计,4967757515.62,CNY,1.0,None,2016-12-31,1691,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,资产总计,4407567301.79,CNY,1.0,None,2016-01-01,1691,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,流动负债：,,CNY,1.0,None,2016-12-31,1692,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,流动负债：,,CNY,1.0,None,2016-01-01,1692,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,短期借款,,CNY,1.0,None,2016-12-31,1693,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,短期借款,,CNY,1.0,None,2016-01-01,1693,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,向中央银行借款,,CNY,1.0,None,2016-12-31,1694,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,向中央银行借款,,CNY,1.0,None,2016-01-01,1694,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,吸收存款及同业存放,,CNY,1.0,None,2016-12-31,1695,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,吸收存款及同业存放,,CNY,1.0,None,2016-01-01,1695,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,拆入资金,,CNY,1.0,None,2016-12-31,1696,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,拆入资金,,CNY,1.0,None,2016-01-01,1696,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2016-12-31,1697,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2016-01-01,1697,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,衍生金融负债,,CNY,1.0,None,2016-12-31,1698,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,衍生金融负债,,CNY,1.0,None,2016-01-01,1698,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,应付票据,,CNY,1.0,None,2016-12-31,1699,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,应付票据,,CNY,1.0,None,2016-01-01,1699,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,应付账款,481240975.78,CNY,1.0,None,2016-12-31,1700,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,应付账款,258332558.28,CNY,1.0,None,2016-01-01,1700,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,预收款项,108747672.02,CNY,1.0,None,2016-12-31,1701,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,预收款项,54398989.11,CNY,1.0,None,2016-01-01,1701,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,卖出回购金融资产款,,CNY,1.0,None,2016-12-31,1702,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,卖出回购金融资产款,,CNY,1.0,None,2016-01-01,1702,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,应付手续费及佣金,,CNY,1.0,None,2016-12-31,1703,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,应付手续费及佣金,,CNY,1.0,None,2016-01-01,1703,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,应付职工薪酬,90980629.34,CNY,1.0,None,2016-12-31,1704,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,应付职工薪酬,96557643.24,CNY,1.0,None,2016-01-01,1704,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,应交税费,25227679.57,CNY,1.0,None,2016-12-31,1705,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,应交税费,21426240.45,CNY,1.0,None,2016-01-01,1705,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,应付利息,6627386.96,CNY,1.0,None,2016-12-31,1706,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,应付利息,2562452.78,CNY,1.0,None,2016-01-01,1706,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,应付股利,,CNY,1.0,None,2016-12-31,1707,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,应付股利,,CNY,1.0,None,2016-01-01,1707,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,其他应付款,43211466.77,CNY,1.0,None,2016-12-31,1708,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,其他应付款,44735798.11,CNY,1.0,None,2016-01-01,1708,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,应付分保账款,,CNY,1.0,None,2016-12-31,1709,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,应付分保账款,,CNY,1.0,None,2016-01-01,1709,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,保险合同准备金,,CNY,1.0,None,2016-12-31,1710,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,保险合同准备金,,CNY,1.0,None,2016-01-01,1710,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,代理买卖证券款,,CNY,1.0,None,2016-12-31,1711,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,代理买卖证券款,,CNY,1.0,None,2016-01-01,1711,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,代理承销证券款,,CNY,1.0,None,2016-12-31,1712,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,代理承销证券款,,CNY,1.0,None,2016-01-01,1712,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,划分为持有待售的负债,,CNY,1.0,None,2016-12-31,1715,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,划分为持有待售的负债,,CNY,1.0,None,2016-01-01,1715,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,一年内到期的非流动负债,,CNY,1.0,None,2016-12-31,1716,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,一年内到期的非流动负债,,CNY,1.0,None,2016-01-01,1716,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,其他流动负债,300000000.00,CNY,1.0,None,2016-12-31,1717,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,其他流动负债,,CNY,1.0,None,2016-01-01,1717,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,流动负债合计,1056035810.44,CNY,1.0,None,2016-12-31,1718,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,流动负债合计,478013681.97,CNY,1.0,None,2016-01-01,1718,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,非流动负债：,,CNY,1.0,None,2016-12-31,1719,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,非流动负债：,,CNY,1.0,None,2016-01-01,1719,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,长期借款,,CNY,1.0,None,2016-12-31,1720,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,长期借款,257984449.29,CNY,1.0,None,2016-01-01,1720,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,应付债券,297410000.00,CNY,1.0,None,2016-12-31,1721,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,应付债券,296510000.00,CNY,1.0,None,2016-01-01,1721,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,其中：优先股,,CNY,1.0,None,2016-12-31,1722,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,其中：优先股,,CNY,1.0,None,2016-01-01,1722,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,永续债,,CNY,1.0,None,2016-12-31,1723,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,永续债,,CNY,1.0,None,2016-01-01,1723,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,长期应付款,,CNY,1.0,None,2016-12-31,1724,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,长期应付款,,CNY,1.0,None,2016-01-01,1724,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,长期应付职工薪酬,,CNY,1.0,None,2016-12-31,1725,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,长期应付职工薪酬,,CNY,1.0,None,2016-01-01,1725,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,专项应付款,,CNY,1.0,None,2016-12-31,1726,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,专项应付款,,CNY,1.0,None,2016-01-01,1726,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,预计负债,18690000.00,CNY,1.0,None,2016-12-31,1727,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,预计负债,18142358.07,CNY,1.0,None,2016-01-01,1727,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,递延收益,,CNY,1.0,None,2016-12-31,1728,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,递延收益,,CNY,1.0,None,2016-01-01,1728,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,递延所得税负债,32709567.15,CNY,1.0,None,2016-12-31,1729,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,递延所得税负债,4893850.58,CNY,1.0,None,2016-01-01,1729,2,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,其他非流动负债,96336180.48,CNY,1.0,None,2016-12-31,1730,1,1
CHN,CHN10072,CHN100722016000601007,江苏吴江中国东方丝绸市场股份有限公司,BS,63,2016,FY,其他非流动负债,108164489.63,CNY,1.0,None,2016-01-01,1730,2,1
