CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,拆出资金,,CNY,1.0,None,2011-03-31,234,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,拆出资金,,CNY,1.0,None,2011-03-31,234,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,拆出资金,,CNY,1.0,None,2011-01-01,234,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,拆出资金,,CNY,1.0,None,2011-01-01,234,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,交易性金融资产,,CNY,1.0,None,2011-03-31,235,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,交易性金融资产,,CNY,1.0,None,2011-03-31,235,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,交易性金融资产,,CNY,1.0,None,2011-01-01,235,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,交易性金融资产,,CNY,1.0,None,2011-01-01,235,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,应收票据,1664000.00,CNY,1.0,None,2011-03-31,236,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,应收票据,,CNY,1.0,None,2011-03-31,236,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,应收票据,850000.00,CNY,1.0,None,2011-01-01,236,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,应收票据,,CNY,1.0,None,2011-01-01,236,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,应收账款,16764246.83,CNY,1.0,None,2011-03-31,237,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,应收账款,2711780.16,CNY,1.0,None,2011-03-31,237,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,应收账款,17905750.73,CNY,1.0,None,2011-01-01,237,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,应收账款,1376616.00,CNY,1.0,None,2011-01-01,237,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,预付款项,21221290.77,CNY,1.0,None,2011-03-31,238,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,预付款项,1759925.60,CNY,1.0,None,2011-03-31,238,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,预付款项,26190348.87,CNY,1.0,None,2011-01-01,238,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,预付款项,1337708.60,CNY,1.0,None,2011-01-01,238,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,应收保费,,CNY,1.0,None,2011-03-31,239,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,应收保费,,CNY,1.0,None,2011-03-31,239,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,应收保费,,CNY,1.0,None,2011-01-01,239,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,应收保费,,CNY,1.0,None,2011-01-01,239,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,应收分保账款,,CNY,1.0,None,2011-03-31,240,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,应收分保账款,,CNY,1.0,None,2011-03-31,240,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,应收分保账款,,CNY,1.0,None,2011-01-01,240,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,应收分保账款,,CNY,1.0,None,2011-01-01,240,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,应收分保合同准备金,,CNY,1.0,None,2011-03-31,241,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,应收分保合同准备金,,CNY,1.0,None,2011-03-31,241,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,应收分保合同准备金,,CNY,1.0,None,2011-01-01,241,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,应收分保合同准备金,,CNY,1.0,None,2011-01-01,241,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,应收利息,,CNY,1.0,None,2011-03-31,242,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,应收利息,,CNY,1.0,None,2011-03-31,242,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,应收利息,,CNY,1.0,None,2011-01-01,242,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,应收利息,,CNY,1.0,None,2011-01-01,242,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,应收股利,,CNY,1.0,None,2011-03-31,243,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,应收股利,,CNY,1.0,None,2011-03-31,243,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,应收股利,,CNY,1.0,None,2011-01-01,243,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,应收股利,,CNY,1.0,None,2011-01-01,243,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,其他应收款,159904229.68,CNY,1.0,None,2011-03-31,244,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,其他应收款,225750164.77,CNY,1.0,None,2011-03-31,244,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,其他应收款,165684425.49,CNY,1.0,None,2011-01-01,244,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,其他应收款,107556411.47,CNY,1.0,None,2011-01-01,244,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,买入返售金融资产,,CNY,1.0,None,2011-03-31,245,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,买入返售金融资产,,CNY,1.0,None,2011-03-31,245,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,买入返售金融资产,,CNY,1.0,None,2011-01-01,245,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,买入返售金融资产,,CNY,1.0,None,2011-01-01,245,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,存货,1158819224.99,CNY,1.0,None,2011-03-31,246,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,存货,529147.93,CNY,1.0,None,2011-03-31,246,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,存货,1125666003.18,CNY,1.0,None,2011-01-01,246,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,存货,639491.17,CNY,1.0,None,2011-01-01,246,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,一年内到期的非流动资产,,CNY,1.0,None,2011-03-31,247,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,一年内到期的非流动资产,,CNY,1.0,None,2011-03-31,247,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,一年内到期的非流动资产,,CNY,1.0,None,2011-01-01,247,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,一年内到期的非流动资产,,CNY,1.0,None,2011-01-01,247,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,其他流动资产,,CNY,1.0,None,2011-03-31,248,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,其他流动资产,,CNY,1.0,None,2011-03-31,248,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,其他流动资产,,CNY,1.0,None,2011-01-01,248,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,其他流动资产,,CNY,1.0,None,2011-01-01,248,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,流动资产合计,1834488774.75,CNY,1.0,None,2011-03-31,249,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,流动资产合计,376090597.84,CNY,1.0,None,2011-03-31,249,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,流动资产合计,1768987803.31,CNY,1.0,None,2011-01-01,249,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,流动资产合计,152589978.13,CNY,1.0,None,2011-01-01,249,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,非流动资产：,,CNY,1.0,None,2011-03-31,250,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,非流动资产：,,CNY,1.0,None,2011-03-31,250,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,非流动资产：,,CNY,1.0,None,2011-01-01,250,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,非流动资产：,,CNY,1.0,None,2011-01-01,250,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,发放委托贷款及垫款,,CNY,1.0,None,2011-03-31,251,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,发放委托贷款及垫款,,CNY,1.0,None,2011-03-31,251,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,发放委托贷款及垫款,,CNY,1.0,None,2011-01-01,251,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,发放委托贷款及垫款,,CNY,1.0,None,2011-01-01,251,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,可供出售金融资产,50000.00,CNY,1.0,None,2011-03-31,252,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,可供出售金融资产,50000.00,CNY,1.0,None,2011-03-31,252,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,可供出售金融资产,50000.00,CNY,1.0,None,2011-01-01,252,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,可供出售金融资产,50000.00,CNY,1.0,None,2011-01-01,252,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,持有至到期投资,,CNY,1.0,None,2011-03-31,253,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,持有至到期投资,,CNY,1.0,None,2011-03-31,253,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,持有至到期投资,,CNY,1.0,None,2011-01-01,253,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,持有至到期投资,,CNY,1.0,None,2011-01-01,253,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,长期应收款,,CNY,1.0,None,2011-03-31,254,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,长期应收款,,CNY,1.0,None,2011-03-31,254,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,长期应收款,,CNY,1.0,None,2011-01-01,254,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,长期应收款,,CNY,1.0,None,2011-01-01,254,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,长期股权投资,429755248.13,CNY,1.0,None,2011-03-31,255,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,长期股权投资,566426272.74,CNY,1.0,None,2011-03-31,255,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,长期股权投资,485971577.69,CNY,1.0,None,2011-01-01,255,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,长期股权投资,623268796.35,CNY,1.0,None,2011-01-01,255,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,投资性房地产,766585718.71,CNY,1.0,None,2011-03-31,256,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,投资性房地产,684540000.00,CNY,1.0,None,2011-03-31,256,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,投资性房地产,766422500.00,CNY,1.0,None,2011-01-01,256,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,投资性房地产,684540000.00,CNY,1.0,None,2011-01-01,256,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,固定资产,268288680.01,CNY,1.0,None,2011-03-31,257,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,固定资产,185806800.77,CNY,1.0,None,2011-03-31,257,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,固定资产,273045945.79,CNY,1.0,None,2011-01-01,257,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,固定资产,188888641.58,CNY,1.0,None,2011-01-01,257,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,在建工程,7425347.90,CNY,1.0,None,2011-03-31,258,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,在建工程,,CNY,1.0,None,2011-03-31,258,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,在建工程,4449691.21,CNY,1.0,None,2011-01-01,258,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,在建工程,,CNY,1.0,None,2011-01-01,258,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,工程物资,,CNY,1.0,None,2011-03-31,259,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,工程物资,,CNY,1.0,None,2011-03-31,259,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,工程物资,,CNY,1.0,None,2011-01-01,259,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,工程物资,,CNY,1.0,None,2011-01-01,259,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,固定资产清理,,CNY,1.0,None,2011-03-31,260,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,固定资产清理,,CNY,1.0,None,2011-03-31,260,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,固定资产清理,,CNY,1.0,None,2011-01-01,260,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,固定资产清理,,CNY,1.0,None,2011-01-01,260,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,生产性生物资产,,CNY,1.0,None,2011-03-31,261,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,生产性生物资产,,CNY,1.0,None,2011-03-31,261,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,生产性生物资产,,CNY,1.0,None,2011-01-01,261,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,生产性生物资产,,CNY,1.0,None,2011-01-01,261,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,油气资产,,CNY,1.0,None,2011-03-31,262,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,油气资产,,CNY,1.0,None,2011-03-31,262,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,油气资产,,CNY,1.0,None,2011-01-01,262,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,油气资产,,CNY,1.0,None,2011-01-01,262,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,无形资产,5279788.10,CNY,1.0,None,2011-03-31,263,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,无形资产,2056975.49,CNY,1.0,None,2011-03-31,263,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,无形资产,5353031.60,CNY,1.0,None,2011-01-01,263,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,无形资产,2121977.72,CNY,1.0,None,2011-01-01,263,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,开发支出,,CNY,1.0,None,2011-03-31,264,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,开发支出,,CNY,1.0,None,2011-03-31,264,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,开发支出,,CNY,1.0,None,2011-01-01,264,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,开发支出,,CNY,1.0,None,2011-01-01,264,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,商誉,2631860.70,CNY,1.0,None,2011-03-31,265,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,商誉,,CNY,1.0,None,2011-03-31,265,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,商誉,2631860.70,CNY,1.0,None,2011-01-01,265,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,商誉,,CNY,1.0,None,2011-01-01,265,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,长期待摊费用,47888484.99,CNY,1.0,None,2011-03-31,266,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,长期待摊费用,794608.13,CNY,1.0,None,2011-03-31,266,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,长期待摊费用,48424352.32,CNY,1.0,None,2011-01-01,266,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,长期待摊费用,841349.78,CNY,1.0,None,2011-01-01,266,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,递延所得税资产,3058630.57,CNY,1.0,None,2011-03-31,267,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,递延所得税资产,78789.72,CNY,1.0,None,2011-03-31,267,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,递延所得税资产,3058630.57,CNY,1.0,None,2011-01-01,267,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,递延所得税资产,78789.72,CNY,1.0,None,2011-01-01,267,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,其他非流动资产,1166372.24,CNY,1.0,None,2011-03-31,268,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,其他非流动资产,,CNY,1.0,None,2011-03-31,268,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,其他非流动资产,1223024.34,CNY,1.0,None,2011-01-01,268,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,其他非流动资产,,CNY,1.0,None,2011-01-01,268,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,非流动资产合计,1532130131.35,CNY,1.0,None,2011-03-31,269,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,非流动资产合计,1439753446.85,CNY,1.0,None,2011-03-31,269,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,非流动资产合计,1590630614.22,CNY,1.0,None,2011-01-01,269,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,非流动资产合计,1499789555.15,CNY,1.0,None,2011-01-01,269,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,资产总计,3366618906.10,CNY,1.0,None,2011-03-31,270,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,资产总计,1815844044.69,CNY,1.0,None,2011-03-31,270,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,资产总计,3359618417.53,CNY,1.0,None,2011-01-01,270,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,资产总计,1652379533.28,CNY,1.0,None,2011-01-01,270,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,流动负债：,,CNY,1.0,None,2011-03-31,273,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,流动负债：,,CNY,1.0,None,2011-03-31,273,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,流动负债：,,CNY,1.0,None,2011-01-01,273,3,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,流动负债：,,CNY,1.0,None,2011-01-01,273,4,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,短期借款,149900000.00,CNY,1.0,None,2011-03-31,274,1,1
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,短期借款,,CNY,1.0,None,2011-03-31,274,2,0
CHN,CHN10152,CHN101522011000101013,昆明百货大楼(集团)股份有限公司,BS,9,2011,Q1,短期借款,149910000.00,CNY,1.0,None,2011-01-01,274,3,1
