CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,工程物资,324328.16,CNY,1.0,,2010-01-01,513,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,固定资产清理,,CNY,1.0,,2010-06-30,514,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,固定资产清理,,CNY,1.0,,2010-01-01,514,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,生产性生物资产,,CNY,1.0,,2010-06-30,515,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,生产性生物资产,,CNY,1.0,,2010-01-01,515,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,油气资产,,CNY,1.0,,2010-06-30,516,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,油气资产,,CNY,1.0,,2010-01-01,516,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,无形资产,336988651.03,CNY,1.0,,2010-06-30,517,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,无形资产,208385507.69,CNY,1.0,,2010-01-01,517,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,开发支出,,CNY,1.0,,2010-06-30,518,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,开发支出,,CNY,1.0,,2010-01-01,518,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,商誉,,CNY,1.0,,2010-06-30,519,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,商誉,,CNY,1.0,,2010-01-01,519,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,长期待摊费用,1096552.00,CNY,1.0,,2010-06-30,520,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,长期待摊费用,1180900.00,CNY,1.0,,2010-01-01,520,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,递延所得税资产,53123789.55,CNY,1.0,,2010-06-30,521,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,递延所得税资产,55202370.17,CNY,1.0,,2010-01-01,521,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,其他非流动资产,,CNY,1.0,,2010-06-30,522,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,其他非流动资产,,CNY,1.0,,2010-01-01,522,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,非流动资产合计,6514969363.02,CNY,1.0,,2010-06-30,523,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,非流动资产合计,6249159046.09,CNY,1.0,,2010-01-01,523,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,资产总计,9279408974.21,CNY,1.0,,2010-06-30,524,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,资产总计,8338570727.72,CNY,1.0,,2010-01-01,524,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,流动负债：,,CNY,1.0,,2010-06-30,527,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,流动负债：,,CNY,1.0,,2010-01-01,527,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,短期借款,50000000.00,CNY,1.0,,2010-06-30,528,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,短期借款,90000000.00,CNY,1.0,,2010-01-01,528,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,向中央银行借款,,CNY,1.0,,2010-06-30,529,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,向中央银行借款,,CNY,1.0,,2010-01-01,529,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,吸收存款及同业存放,,CNY,1.0,,2010-06-30,530,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,吸收存款及同业存放,,CNY,1.0,,2010-01-01,530,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,拆入资金,,CNY,1.0,,2010-06-30,531,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,拆入资金,,CNY,1.0,,2010-01-01,531,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,交易性金融负债,,CNY,1.0,,2010-06-30,532,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,交易性金融负债,4586825.00,CNY,1.0,,2010-01-01,532,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,应付票据,9000000.00,CNY,1.0,,2010-06-30,533,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,应付票据,,CNY,1.0,,2010-01-01,533,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,应付账款,504619075.42,CNY,1.0,,2010-06-30,534,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,应付账款,731033365.03,CNY,1.0,,2010-01-01,534,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,预收款项,155706454.61,CNY,1.0,,2010-06-30,535,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,预收款项,431778037.18,CNY,1.0,,2010-01-01,535,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,卖出回购金融资产款,,CNY,1.0,,2010-06-30,536,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,卖出回购金融资产款,,CNY,1.0,,2010-01-01,536,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,应付手续费及佣金,,CNY,1.0,,2010-06-30,537,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,应付手续费及佣金,,CNY,1.0,,2010-01-01,537,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,应付职工薪酬,648511143.83,CNY,1.0,,2010-06-30,538,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,应付职工薪酬,293953166.70,CNY,1.0,,2010-01-01,538,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,应交税费,358363089.78,CNY,1.0,,2010-06-30,539,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,应交税费,134444284.34,CNY,1.0,,2010-01-01,539,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,应付利息,612000.00,CNY,1.0,,2010-06-30,540,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,应付利息,1839675.95,CNY,1.0,,2010-01-01,540,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,应付股利,67678699.95,CNY,1.0,,2010-06-30,541,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,应付股利,,CNY,1.0,,2010-01-01,541,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,其他应付款,456600174.78,CNY,1.0,,2010-06-30,542,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,其他应付款,449821506.75,CNY,1.0,,2010-01-01,542,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,应付分保账款,,CNY,1.0,,2010-06-30,543,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,应付分保账款,,CNY,1.0,,2010-01-01,543,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,保险合同准备金,,CNY,1.0,,2010-06-30,544,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,保险合同准备金,,CNY,1.0,,2010-01-01,544,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,代理买卖证券款,,CNY,1.0,,2010-06-30,545,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,代理买卖证券款,,CNY,1.0,,2010-01-01,545,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,代理承销证券款,,CNY,1.0,,2010-06-30,546,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,代理承销证券款,,CNY,1.0,,2010-01-01,546,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,一年内到期的非流动负债,50000000.00,CNY,1.0,,2010-06-30,547,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,一年内到期的非流动负债,100000000.00,CNY,1.0,,2010-01-01,547,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,其他流动负债,,CNY,1.0,,2010-06-30,548,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,其他流动负债,,CNY,1.0,,2010-01-01,548,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,流动负债合计,2301090638.37,CNY,1.0,,2010-06-30,549,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,流动负债合计,2237456860.95,CNY,1.0,,2010-01-01,549,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,非流动负债：,,CNY,1.0,,2010-06-30,550,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,非流动负债：,,CNY,1.0,,2010-01-01,550,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,长期借款,625450000.00,CNY,1.0,,2010-06-30,551,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,长期借款,675450000.00,CNY,1.0,,2010-01-01,551,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,应付债券,,CNY,1.0,,2010-06-30,552,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,应付债券,,CNY,1.0,,2010-01-01,552,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,长期应付款,,CNY,1.0,,2010-06-30,553,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,长期应付款,,CNY,1.0,,2010-01-01,553,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,专项应付款,,CNY,1.0,,2010-06-30,554,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,专项应付款,,CNY,1.0,,2010-01-01,554,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,预计负债,567489824.93,CNY,1.0,,2010-06-30,555,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,预计负债,524869297.93,CNY,1.0,,2010-01-01,555,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,递延所得税负债,399814.35,CNY,1.0,,2010-06-30,556,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,递延所得税负债,,CNY,1.0,,2010-01-01,556,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,其他非流动负债,,CNY,1.0,,2010-06-30,557,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,其他非流动负债,,CNY,1.0,,2010-01-01,557,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,非流动负债合计,1193339639.28,CNY,1.0,,2010-06-30,558,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,非流动负债合计,1200319297.93,CNY,1.0,,2010-01-01,558,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,负债合计,3494430277.65,CNY,1.0,,2010-06-30,559,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,负债合计,3437776158.88,CNY,1.0,,2010-01-01,559,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,所有者权益（或股东权益）：,,CNY,1.0,,2010-06-30,560,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,所有者权益（或股东权益）：,,CNY,1.0,,2010-01-01,560,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,实收资本（或股本）,722718000.00,CNY,1.0,,2010-06-30,561,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,实收资本（或股本）,722718000.00,CNY,1.0,,2010-01-01,561,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,资本公积,829849191.65,CNY,1.0,,2010-06-30,562,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,资本公积,829849191.65,CNY,1.0,,2010-01-01,562,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,减：库存股,,CNY,1.0,,2010-06-30,563,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,减：库存股,,CNY,1.0,,2010-01-01,563,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,专项储备,156800003.52,CNY,1.0,,2010-06-30,564,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,专项储备,103603950.36,CNY,1.0,,2010-01-01,564,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,盈余公积,361359000.00,CNY,1.0,,2010-06-30,565,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,盈余公积,361359000.00,CNY,1.0,,2010-01-01,565,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,一般风险准备,,CNY,1.0,,2010-06-30,566,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,一般风险准备,,CNY,1.0,,2010-01-01,566,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,未分配利润,3544426659.41,CNY,1.0,,2010-06-30,567,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,未分配利润,2730667732.85,CNY,1.0,,2010-01-01,567,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,外币报表折算差额,,CNY,1.0,,2010-06-30,568,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,外币报表折算差额,,CNY,1.0,,2010-01-01,568,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,归属于母公司所有者权益合计,5615152854.58,CNY,1.0,,2010-06-30,569,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,归属于母公司所有者权益合计,4748197874.86,CNY,1.0,,2010-01-01,569,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,少数股东权益,169825841.98,CNY,1.0,,2010-06-30,570,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,少数股东权益,152596693.98,CNY,1.0,,2010-01-01,570,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,所有者权益合计,5784978696.56,CNY,1.0,,2010-06-30,571,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,所有者权益合计,4900794568.84,CNY,1.0,,2010-01-01,571,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,负债和所有者权益总计,9279408974.21,CNY,1.0,,2010-06-30,572,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,BS,17,2010,Q2,负债和所有者权益总计,8338570727.72,CNY,1.0,,2010-01-01,572,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,IS,21,2010,Q2,一、营业总收入,4690635592.10,CNY,1.0,2010-01-01,2010-06-30,658,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,IS,21,2010,Q2,一、营业总收入,3407190047.21,CNY,1.0,2009-01-01,2009-06-30,658,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,IS,21,2010,Q2,其中：营业收入,4690635592.10,CNY,1.0,2010-01-01,2010-06-30,659,2,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,IS,21,2010,Q2,其中：营业收入,3407190047.21,CNY,1.0,2009-01-01,2009-06-30,659,3,1
CHN,CHN12399,CHN123992010000201010,上海大屯能源股份有限公司,IS,21,2010,Q2,利息收入,,CNY,1.0,2010-01-01,2010-06-30,660,2,1
