CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,27,2012,Q2,固定资产,150658965,CNY,1.0,,2012-06-30,794,50000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,27,2012,Q2,固定资产,156481155,CNY,1.0,,2011-12-31,794,60000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,27,2012,Q2,在建工程,524825660,CNY,1.0,,2012-06-30,795,30000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,27,2012,Q2,在建工程,517818144,CNY,1.0,,2011-12-31,795,40000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,27,2012,Q2,在建工程,614894,CNY,1.0,,2012-06-30,795,50000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,27,2012,Q2,在建工程,614894,CNY,1.0,,2011-12-31,795,60000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,27,2012,Q2,无形资产,1020478476,CNY,1.0,,2012-06-30,796,30000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,27,2012,Q2,无形资产,1038926892,CNY,1.0,,2011-12-31,796,40000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,27,2012,Q2,无形资产,63966597,CNY,1.0,,2012-06-30,796,50000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,27,2012,Q2,无形资产,65552356,CNY,1.0,,2011-12-31,796,60000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,27,2012,Q2,商誉,10858898,CNY,1.0,,2012-06-30,797,30000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,27,2012,Q2,商誉,10858898,CNY,1.0,,2011-12-31,797,40000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,27,2012,Q2,商誉,-,CNY,1.0,,2012-06-30,797,50000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,27,2012,Q2,商誉,-,CNY,1.0,,2011-12-31,797,60000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,27,2012,Q2,长期待摊费用,60829394,CNY,1.0,,2012-06-30,798,30000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,27,2012,Q2,长期待摊费用,62488532,CNY,1.0,,2011-12-31,798,40000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,27,2012,Q2,长期待摊费用,5740235,CNY,1.0,,2012-06-30,798,50000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,27,2012,Q2,长期待摊费用,5770046,CNY,1.0,,2011-12-31,798,60000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,27,2012,Q2,递延所得税资产,56592308,CNY,1.0,,2012-06-30,799,30000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,27,2012,Q2,递延所得税资产,59250919,CNY,1.0,,2011-12-31,799,40000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,27,2012,Q2,递延所得税资产,30277687,CNY,1.0,,2012-06-30,799,50000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,27,2012,Q2,递延所得税资产,29709461,CNY,1.0,,2011-12-31,799,60000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,27,2012,Q2,其他非流动资产,149191214,CNY,1.0,,2012-06-30,800,30000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,27,2012,Q2,其他非流动资产,142108284,CNY,1.0,,2011-12-31,800,40000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,27,2012,Q2,其他非流动资产,-,CNY,1.0,,2012-06-30,800,50000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,27,2012,Q2,其他非流动资产,-,CNY,1.0,,2011-12-31,800,60000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,27,2012,Q2,非流动资产合计,5907700292,CNY,1.0,,2012-06-30,801,30000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,27,2012,Q2,非流动资产合计,5790755006,CNY,1.0,,2011-12-31,801,40000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,27,2012,Q2,非流动资产合计,2310894873,CNY,1.0,,2012-06-30,801,50000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,27,2012,Q2,非流动资产合计,2303485939,CNY,1.0,,2011-12-31,801,60000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,27,2012,Q2,资产总计,6980962668,CNY,1.0,,2012-06-30,802,30000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,27,2012,Q2,资产总计,6540228435,CNY,1.0,,2011-12-31,802,40000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,27,2012,Q2,资产总计,3629900124,CNY,1.0,,2012-06-30,802,50000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,27,2012,Q2,资产总计,3282086572,CNY,1.0,,2011-12-31,802,60000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,流动负债,,CNY,1.0,,2012-06-30,810,30000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,流动负债,,CNY,1.0,,2011-12-31,810,40000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,流动负债,,CNY,1.0,,2012-06-30,810,50000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,流动负债,,CNY,1.0,,2011-12-31,810,60000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,短期借款,1104030000,CNY,1.0,,2012-06-30,811,30000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,短期借款,1418830000,CNY,1.0,,2011-12-31,811,40000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,短期借款,334530000,CNY,1.0,,2012-06-30,811,50000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,短期借款,584530000,CNY,1.0,,2011-12-31,811,60000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,应付票据,2180143,CNY,1.0,,2012-06-30,812,30000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,应付票据,8704900,CNY,1.0,,2011-12-31,812,40000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,应付票据,2180143,CNY,1.0,,2012-06-30,812,50000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,应付票据,7493900,CNY,1.0,,2011-12-31,812,60000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,应付账款,74755527,CNY,1.0,,2012-06-30,813,30000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,应付账款,160112954,CNY,1.0,,2011-12-31,813,40000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,应付账款,12366569,CNY,1.0,,2012-06-30,813,50000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,应付账款,12225607,CNY,1.0,,2011-12-31,813,60000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,预收款项,6106710,CNY,1.0,,2012-06-30,814,30000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,预收款项,5045311,CNY,1.0,,2011-12-31,814,40000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,预收款项,4025361,CNY,1.0,,2012-06-30,814,50000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,预收款项,3907291,CNY,1.0,,2011-12-31,814,60000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,应付职工薪酬,42619933,CNY,1.0,,2012-06-30,815,30000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,应付职工薪酬,55945867,CNY,1.0,,2011-12-31,815,40000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,应付职工薪酬,34453595,CNY,1.0,,2012-06-30,815,50000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,应付职工薪酬,31818160,CNY,1.0,,2011-12-31,815,60000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,应交税费,78374151,CNY,1.0,,2012-06-30,816,30000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,应交税费,121781050,CNY,1.0,,2011-12-31,816,40000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,应交税费,1282311,CNY,1.0,,2012-06-30,816,50000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,应交税费,1392629,CNY,1.0,,2011-12-31,816,60000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,应付利息,6091942,CNY,1.0,,2012-06-30,817,30000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,应付利息,1637790,CNY,1.0,,2011-12-31,817,40000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,应付利息,8023787,CNY,1.0,,2012-06-30,817,50000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,应付利息,2361250,CNY,1.0,,2011-12-31,817,60000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,应付股利,623066943,CNY,1.0,,2012-06-30,818,30000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,应付股利,365161451,CNY,1.0,,2011-12-31,818,40000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,应付股利,257905492,CNY,1.0,,2012-06-30,818,50000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,应付股利,-,CNY,1.0,,2011-12-31,818,60000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,其他应付款,58710176,CNY,1.0,,2012-06-30,819,30000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,其他应付款,50809293,CNY,1.0,,2011-12-31,819,40000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,其他应付款,850444424,CNY,1.0,,2012-06-30,819,50000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,其他应付款,749075206,CNY,1.0,,2011-12-31,819,60000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,一年内到期的非流动负债,29734456,CNY,1.0,,2012-06-30,820,30000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,一年内到期的非流动负债,14951750,CNY,1.0,,2011-12-31,820,40000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,一年内到期的非流动负债,-,CNY,1.0,,2012-06-30,820,50000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,一年内到期的非流动负债,-,CNY,1.0,,2011-12-31,820,60000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,流动负债合计,2025669981,CNY,1.0,,2012-06-30,821,30000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,流动负债合计,2202980366,CNY,1.0,,2011-12-31,821,40000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,流动负债合计,1505211682,CNY,1.0,,2012-06-30,821,50000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,流动负债合计,1392804043,CNY,1.0,,2011-12-31,821,60000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,非流动负债,,CNY,1.0,,2012-06-30,822,30000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,非流动负债,,CNY,1.0,,2011-12-31,822,40000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,非流动负债,,CNY,1.0,,2012-06-30,822,50000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,非流动负债,,CNY,1.0,,2011-12-31,822,60000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,长期借款,170000000,CNY,1.0,,2012-06-30,823,30000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,长期借款,90000000,CNY,1.0,,2011-12-31,823,40000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,长期借款,-,CNY,1.0,,2012-06-30,823,50000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,长期借款,-,CNY,1.0,,2011-12-31,823,60000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,应付债券,496142466,CNY,1.0,,2012-06-30,824,30000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,应付债券,-,CNY,1.0,,2011-12-31,824,40000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,应付债券,496142466,CNY,1.0,,2012-06-30,824,50000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,应付债券,-,CNY,1.0,,2011-12-31,824,60000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,专项应付款,83901108,CNY,1.0,,2012-06-30,825,30000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,专项应付款,81790541,CNY,1.0,,2011-12-31,825,40000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,专项应付款,-,CNY,1.0,,2012-06-30,825,50000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,专项应付款,-,CNY,1.0,,2011-12-31,825,60000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,递延所得税负债,1187500,CNY,1.0,,2012-06-30,826,30000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,递延所得税负债,1142500,CNY,1.0,,2011-12-31,826,40000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,递延所得税负债,1187500,CNY,1.0,,2012-06-30,826,50000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,递延所得税负债,1142500,CNY,1.0,,2011-12-31,826,60000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,其他非流动负债,56128848,CNY,1.0,,2012-06-30,827,30000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,其他非流动负债,58250957,CNY,1.0,,2011-12-31,827,40000,1
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,其他非流动负债,-,CNY,1.0,,2012-06-30,827,50000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,其他非流动负债,-,CNY,1.0,,2011-12-31,827,60000,0
CHN,CHN10019,CHN100192012000201031,深圳赤湾港航股份有限公司,BS,28,2012,Q2,非流动负债合计,807359922,CNY,1.0,,2012-06-30,828,30000,1
