CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,可供出售金融资产,-,CNY,1.0,,2007-12-31,1344,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,可供出售金融资产,-,CNY,1.0,,2007-01-01,1344,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,持有至到期投资,-,CNY,1.0,,2007-12-31,1345,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,持有至到期投资,-,CNY,1.0,,2007-01-01,1345,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,长期应收款,-,CNY,1.0,,2007-12-31,1346,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,长期应收款,-,CNY,1.0,,2007-01-01,1346,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,长期股权投资,66005275.99,CNY,1.0,,2007-12-31,1347,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,长期股权投资,67091945.80,CNY,1.0,,2007-01-01,1347,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,投资性房地产,104203745.13,CNY,1.0,,2007-12-31,1348,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,投资性房地产,234485793.10,CNY,1.0,,2007-01-01,1348,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,固定资产,287117066.66,CNY,1.0,,2007-12-31,1349,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,固定资产,324768556.52,CNY,1.0,,2007-01-01,1349,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,在建工程,3129280.79,CNY,1.0,,2007-12-31,1350,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,在建工程,33761220.22,CNY,1.0,,2007-01-01,1350,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,工程物资,-,CNY,1.0,,2007-12-31,1351,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,工程物资,-,CNY,1.0,,2007-01-01,1351,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,固定资产清理,-,CNY,1.0,,2007-12-31,1352,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,固定资产清理,-,CNY,1.0,,2007-01-01,1352,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,生产性生物资产,-,CNY,1.0,,2007-12-31,1353,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,生产性生物资产,-,CNY,1.0,,2007-01-01,1353,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,油气资产,-,CNY,1.0,,2007-12-31,1354,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,油气资产,-,CNY,1.0,,2007-01-01,1354,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,无形资产,64232262.39,CNY,1.0,,2007-12-31,1355,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,无形资产,66032180.21,CNY,1.0,,2007-01-01,1355,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,开发支出,-,CNY,1.0,,2007-12-31,1356,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,开发支出,-,CNY,1.0,,2007-01-01,1356,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,商誉,-,CNY,1.0,,2007-12-31,1357,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,商誉,-,CNY,1.0,,2007-01-01,1357,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,长期待摊费用,9642384.97,CNY,1.0,,2007-12-31,1358,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,长期待摊费用,12286950.19,CNY,1.0,,2007-01-01,1358,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,递延所得税资产,17818235.24,CNY,1.0,,2007-12-31,1359,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,递延所得税资产,14724186.42,CNY,1.0,,2007-01-01,1359,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,其他非流动资产,-,CNY,1.0,,2007-12-31,1360,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,其他非流动资产,-,CNY,1.0,,2007-01-01,1360,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,非流动资产合计,552148251.17,CNY,1.0,,2007-12-31,1361,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,非流动资产合计,753150832.46,CNY,1.0,,2007-01-01,1361,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,资产总计,2608267885.25,CNY,1.0,,2007-12-31,1362,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,资产总计,2868995186.42,CNY,1.0,,2007-01-01,1362,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,流动负债：,,CNY,1.0,,2007-12-31,1368,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,流动负债：,,CNY,1.0,,2007-01-01,1368,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,短期借款,954523002.71,CNY,1.0,,2007-12-31,1369,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,短期借款,1213426650.54,CNY,1.0,,2007-01-01,1369,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,交易性金融负债,-,CNY,1.0,,2007-12-31,1370,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,交易性金融负债,-,CNY,1.0,,2007-01-01,1370,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,应付票据,275932008.77,CNY,1.0,,2007-12-31,1371,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,应付票据,410020003.50,CNY,1.0,,2007-01-01,1371,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,应付账款,346598084.03,CNY,1.0,,2007-12-31,1372,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,应付账款,359350260.60,CNY,1.0,,2007-01-01,1372,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,预收款项,145094984.63,CNY,1.0,,2007-12-31,1373,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,预收款项,124731344.59,CNY,1.0,,2007-01-01,1373,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,应付职工薪酬,28091717.22,CNY,1.0,,2007-12-31,1374,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,应付职工薪酬,28149096.76,CNY,1.0,,2007-01-01,1374,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,应交税费,79596210.02,CNY,1.0,,2007-12-31,1375,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,应交税费,53719825.19,CNY,1.0,,2007-01-01,1375,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,应付利息,920114.46,CNY,1.0,,2007-12-31,1376,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,应付利息,1038187.67,CNY,1.0,,2007-01-01,1376,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,应付股利,1239578.60,CNY,1.0,,2007-12-31,1377,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,应付股利,1239578.60,CNY,1.0,,2007-01-01,1377,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,其他应付款,114309625.90,CNY,1.0,,2007-12-31,1378,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,其他应付款,94620945.67,CNY,1.0,,2007-01-01,1378,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,一年内到期的非流动负债,-,CNY,1.0,,2007-12-31,1379,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,一年内到期的非流动负债,-,CNY,1.0,,2007-01-01,1379,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,其他流动负债,-,CNY,1.0,,2007-12-31,1380,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,其他流动负债,-,CNY,1.0,,2007-01-01,1380,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,流动负债合计,1946305326.34,CNY,1.0,,2007-12-31,1381,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,流动负债合计,2286295893.12,CNY,1.0,,2007-01-01,1381,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,非流动负债：,,CNY,1.0,,2007-12-31,1382,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,非流动负债：,,CNY,1.0,,2007-01-01,1382,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,长期借款,58330000.00,CNY,1.0,,2007-12-31,1383,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,长期借款,71000000.00,CNY,1.0,,2007-01-01,1383,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,应付债券,-,CNY,1.0,,2007-12-31,1384,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,应付债券,-,CNY,1.0,,2007-01-01,1384,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,长期应付款,-,CNY,1.0,,2007-12-31,1385,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,长期应付款,-,CNY,1.0,,2007-01-01,1385,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,专项应付款,12270820.31,CNY,1.0,,2007-12-31,1386,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,专项应付款,12318390.53,CNY,1.0,,2007-01-01,1386,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,预计负债,-,CNY,1.0,,2007-12-31,1387,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,预计负债,-,CNY,1.0,,2007-01-01,1387,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,递延所得税负债,-,CNY,1.0,,2007-12-31,1388,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,递延所得税负债,280439.84,CNY,1.0,,2007-01-01,1388,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,其他非流动负债,-,CNY,1.0,,2007-12-31,1389,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,其他非流动负债,-,CNY,1.0,,2007-01-01,1389,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,非流动负债合计,70600820.31,CNY,1.0,,2007-12-31,1390,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,非流动负债合计,83598830.37,CNY,1.0,,2007-01-01,1390,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,负债合计,2016906146.65,CNY,1.0,,2007-12-31,1391,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,负债合计,2369894723.49,CNY,1.0,,2007-01-01,1391,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,所有者权益（或股东权益）：,,CNY,1.0,,2007-12-31,1392,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,所有者权益（或股东权益）：,,CNY,1.0,,2007-01-01,1392,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,实收资本（或股本）,575680000.00,CNY,1.0,,2007-12-31,1393,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,实收资本（或股本）,575680000.00,CNY,1.0,,2007-01-01,1393,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,资本公积,72585376.67,CNY,1.0,,2007-12-31,1394,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,资本公积,103238973.73,CNY,1.0,,2007-01-01,1394,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,减：库存股,-,CNY,1.0,,2007-12-31,1395,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,减：库存股,-,CNY,1.0,,2007-01-01,1395,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,盈余公积,31139428.62,CNY,1.0,,2007-12-31,1396,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,盈余公积,32113214.50,CNY,1.0,,2007-01-01,1396,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,未分配利润,-88043066.69,CNY,1.0,,2007-12-31,1397,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,未分配利润,-211931725.30,CNY,1.0,,2007-01-01,1397,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,外币报表折算差额,-,CNY,1.0,,2007-12-31,1398,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,外币报表折算差额,-,CNY,1.0,,2007-01-01,1398,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,归属于母公司所有者权益合计,591361738.60,CNY,1.0,,2007-12-31,1399,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,归属于母公司所有者权益合计,499100462.93,CNY,1.0,,2007-01-01,1399,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,少数股东权益,-,CNY,1.0,,2007-12-31,1400,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,少数股东权益,-,CNY,1.0,,2007-01-01,1400,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,所有者权益合计,591361738.60,CNY,1.0,,2007-12-31,1401,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,所有者权益合计,499100462.93,CNY,1.0,,2007-01-01,1401,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,负债和所有者权益总计,2608267885.25,CNY,1.0,,2007-12-31,1402,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,49,2007,FY,负债和所有者权益总计,2868995186.42,CNY,1.0,,2007-01-01,1402,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,一、营业收入,3137193984.18,CNY,1.0,2007-01-01,2007-12-31,1483,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,一、营业收入,2242540953.27,CNY,1.0,2006-01-01,2006-12-31,1483,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,减：营业成本,2307168506.01,CNY,1.0,2007-01-01,2007-12-31,1484,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,减：营业成本,1715493035.52,CNY,1.0,2006-01-01,2006-12-31,1484,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,营业税金及附加,10497766.21,CNY,1.0,2007-01-01,2007-12-31,1485,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,营业税金及附加,5502833.54,CNY,1.0,2006-01-01,2006-12-31,1485,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,销售费用,404201275.42,CNY,1.0,2007-01-01,2007-12-31,1486,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,销售费用,259977263.96,CNY,1.0,2006-01-01,2006-12-31,1486,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,管理费用,157767581.91,CNY,1.0,2007-01-01,2007-12-31,1487,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,管理费用,162915279.41,CNY,1.0,2006-01-01,2006-12-31,1487,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,财务费用,91787866.78,CNY,1.0,2007-01-01,2007-12-31,1488,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,财务费用,100644421.86,CNY,1.0,2006-01-01,2006-12-31,1488,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,资产减值损失,26744635.24,CNY,1.0,2007-01-01,2007-12-31,1489,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,资产减值损失,20337810.11,CNY,1.0,2006-01-01,2006-12-31,1489,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,加：公允价值变动收益（损失以“－”号填列）,-,CNY,1.0,2007-01-01,2007-12-31,1490,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,加：公允价值变动收益（损失以“－”号填列）,-,CNY,1.0,2006-01-01,2006-12-31,1490,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,投资收益（损失以“－”号填列）,30981141.59,CNY,1.0,2007-01-01,2007-12-31,1491,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,投资收益（损失以“－”号填列）,54448046.15,CNY,1.0,2006-01-01,2006-12-31,1491,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,其中：对联营企业和合营企业的投资收益,-386669.81,CNY,1.0,2007-01-01,2007-12-31,1492,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,其中：对联营企业和合营企业的投资收益,-320673.62,CNY,1.0,2006-01-01,2006-12-31,1492,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,二、营业利润（损失以“－”号填列）：,170007494.20,CNY,1.0,2007-01-01,2007-12-31,1493,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,二、营业利润（损失以“－”号填列）：,32118355.02,CNY,1.0,2006-01-01,2006-12-31,1493,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,加：营业外收入,16644293.01,CNY,1.0,2007-01-01,2007-12-31,1494,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,加：营业外收入,4452784.56,CNY,1.0,2006-01-01,2006-12-31,1494,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,减：营业外支出,8028826.88,CNY,1.0,2007-01-01,2007-12-31,1495,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,减：营业外支出,1311905.38,CNY,1.0,2006-01-01,2006-12-31,1495,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,其中：非流动资产处置损失,6064070.94,CNY,1.0,2007-01-01,2007-12-31,1496,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,其中：非流动资产处置损失,339699.36,CNY,1.0,2006-01-01,2006-12-31,1496,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,三、利润总额（亏损总额以“－”号填列）,178622960.33,CNY,1.0,2007-01-01,2007-12-31,1497,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,三、利润总额（亏损总额以“－”号填列）,35259234.20,CNY,1.0,2006-01-01,2006-12-31,1497,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,减：所得税费用,49544691.86,CNY,1.0,2007-01-01,2007-12-31,1498,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,减：所得税费用,15786154.45,CNY,1.0,2006-01-01,2006-12-31,1498,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,四、净利润（净亏损以“－”号填列）,129078268.47,CNY,1.0,2007-01-01,2007-12-31,1499,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,四、净利润（净亏损以“－”号填列）,19473079.75,CNY,1.0,2006-01-01,2006-12-31,1499,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,其中：被合并方在合并前实现的净利润,1482385.99,CNY,1.0,2007-01-01,2007-12-31,1500,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,其中：被合并方在合并前实现的净利润,-644519.59,CNY,1.0,2006-01-01,2006-12-31,1500,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,IS,52,2007,FY,归属于母公司所有者的净利润,129078268.47,CNY,1.0,2007-01-01,2007-12-31,1501,2,1
