CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,其他应收款,22014923.86,CNY,1.0,,2008-01-01,118,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,买入返售金融资产,,CNY,1.0,,2008-03-31,119,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,买入返售金融资产,,CNY,1.0,,2008-03-31,119,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,买入返售金融资产,,CNY,1.0,,2008-01-01,119,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,买入返售金融资产,,CNY,1.0,,2008-01-01,119,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,存货,206734060.99,CNY,1.0,,2008-03-31,120,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,存货,203673912.85,CNY,1.0,,2008-03-31,120,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,存货,221599968.37,CNY,1.0,,2008-01-01,120,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,存货,215256028.71,CNY,1.0,,2008-01-01,120,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,一年内到期的非流动资产,0.00,CNY,1.0,,2008-03-31,121,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,一年内到期的非流动资产,0.00,CNY,1.0,,2008-03-31,121,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,一年内到期的非流动资产,,CNY,1.0,,2008-01-01,121,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,一年内到期的非流动资产,,CNY,1.0,,2008-01-01,121,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,其他流动资产,0.00,CNY,1.0,,2008-03-31,122,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,其他流动资产,0.00,CNY,1.0,,2008-03-31,122,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,其他流动资产,,CNY,1.0,,2008-01-01,122,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,其他流动资产,,CNY,1.0,,2008-01-01,122,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,流动资产合计,714262445.38,CNY,1.0,,2008-03-31,123,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,流动资产合计,691518539.79,CNY,1.0,,2008-03-31,123,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,流动资产合计,707937765.86,CNY,1.0,,2008-01-01,123,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,流动资产合计,701218793.12,CNY,1.0,,2008-01-01,123,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,非流动资产：,,CNY,1.0,,2008-03-31,124,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,非流动资产：,,CNY,1.0,,2008-03-31,124,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,非流动资产：,,CNY,1.0,,2008-01-01,124,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,非流动资产：,,CNY,1.0,,2008-01-01,124,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,发放贷款及垫款,,CNY,1.0,,2008-03-31,125,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,发放贷款及垫款,,CNY,1.0,,2008-03-31,125,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,发放贷款及垫款,,CNY,1.0,,2008-01-01,125,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,发放贷款及垫款,,CNY,1.0,,2008-01-01,125,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,可供出售金融资产,0.00,CNY,1.0,,2008-03-31,129,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,可供出售金融资产,,CNY,1.0,,2008-03-31,129,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,可供出售金融资产,,CNY,1.0,,2008-01-01,129,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,可供出售金融资产,,CNY,1.0,,2008-01-01,129,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,持有至到期投资,0.00,CNY,1.0,,2008-03-31,130,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,持有至到期投资,,CNY,1.0,,2008-03-31,130,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,持有至到期投资,,CNY,1.0,,2008-01-01,130,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,持有至到期投资,,CNY,1.0,,2008-01-01,130,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,长期应收款,0.00,CNY,1.0,,2008-03-31,131,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,长期应收款,,CNY,1.0,,2008-03-31,131,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,长期应收款,,CNY,1.0,,2008-01-01,131,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,长期应收款,,CNY,1.0,,2008-01-01,131,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,长期股权投资,400000.00,CNY,1.0,,2008-03-31,132,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,长期股权投资,16050000.00,CNY,1.0,,2008-03-31,132,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,长期股权投资,400000.00,CNY,1.0,,2008-01-01,132,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,长期股权投资,16050000.00,CNY,1.0,,2008-01-01,132,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,投资性房地产,0.00,CNY,1.0,,2008-03-31,133,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,投资性房地产,,CNY,1.0,,2008-03-31,133,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,投资性房地产,,CNY,1.0,,2008-01-01,133,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,投资性房地产,,CNY,1.0,,2008-01-01,133,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,固定资产,156291582.03,CNY,1.0,,2008-03-31,134,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,固定资产,142792174.42,CNY,1.0,,2008-03-31,134,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,固定资产,158431715.85,CNY,1.0,,2008-01-01,134,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,固定资产,144641738.42,CNY,1.0,,2008-01-01,134,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,在建工程,1738145.86,CNY,1.0,,2008-03-31,135,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,在建工程,1650032.36,CNY,1.0,,2008-03-31,135,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,在建工程,1671745.86,CNY,1.0,,2008-01-01,135,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,在建工程,1583632.36,CNY,1.0,,2008-01-01,135,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,工程物资,,CNY,1.0,,2008-03-31,136,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,工程物资,,CNY,1.0,,2008-03-31,136,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,工程物资,,CNY,1.0,,2008-01-01,136,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,工程物资,,CNY,1.0,,2008-01-01,136,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,固定资产清理,,CNY,1.0,,2008-03-31,137,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,固定资产清理,,CNY,1.0,,2008-03-31,137,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,固定资产清理,,CNY,1.0,,2008-01-01,137,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,固定资产清理,,CNY,1.0,,2008-01-01,137,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,生产性生物资产,,CNY,1.0,,2008-03-31,138,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,生产性生物资产,,CNY,1.0,,2008-03-31,138,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,生产性生物资产,,CNY,1.0,,2008-01-01,138,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,生产性生物资产,,CNY,1.0,,2008-01-01,138,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,油气资产,,CNY,1.0,,2008-03-31,139,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,油气资产,,CNY,1.0,,2008-03-31,139,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,油气资产,,CNY,1.0,,2008-01-01,139,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,油气资产,,CNY,1.0,,2008-01-01,139,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,无形资产,29268037.96,CNY,1.0,,2008-03-31,140,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,无形资产,27722204.68,CNY,1.0,,2008-03-31,140,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,无形资产,28905946.84,CNY,1.0,,2008-01-01,140,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,无形资产,27272613.55,CNY,1.0,,2008-01-01,140,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,开发支出,0.00,CNY,1.0,,2008-03-31,141,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,开发支出,,CNY,1.0,,2008-03-31,141,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,开发支出,,CNY,1.0,,2008-01-01,141,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,开发支出,,CNY,1.0,,2008-01-01,141,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,商誉,0.00,CNY,1.0,,2008-03-31,142,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,商誉,,CNY,1.0,,2008-03-31,142,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,商誉,,CNY,1.0,,2008-01-01,142,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,商誉,,CNY,1.0,,2008-01-01,142,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,长期待摊费用,0.00,CNY,1.0,,2008-03-31,143,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,长期待摊费用,,CNY,1.0,,2008-03-31,143,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,长期待摊费用,,CNY,1.0,,2008-01-01,143,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,长期待摊费用,,CNY,1.0,,2008-01-01,143,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,递延所得税资产,32813001.25,CNY,1.0,,2008-03-31,144,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,递延所得税资产,32813001.25,CNY,1.0,,2008-03-31,144,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,递延所得税资产,31541919.62,CNY,1.0,,2008-01-01,144,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,递延所得税资产,32813001.25,CNY,1.0,,2008-01-01,144,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,其他非流动资产,0.00,CNY,1.0,,2008-03-31,145,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,其他非流动资产,,CNY,1.0,,2008-03-31,145,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,其他非流动资产,,CNY,1.0,,2008-01-01,145,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,其他非流动资产,,CNY,1.0,,2008-01-01,145,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,非流动资产合计,220510767.10,CNY,1.0,,2008-03-31,146,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,非流动资产合计,221027412.71,CNY,1.0,,2008-03-31,146,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,非流动资产合计,220951328.17,CNY,1.0,,2008-01-01,146,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,非流动资产合计,222360985.58,CNY,1.0,,2008-01-01,146,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,资产总计,934773212.48,CNY,1.0,,2008-03-31,147,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,资产总计,912545952.50,CNY,1.0,,2008-03-31,147,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,资产总计,928889094.03,CNY,1.0,,2008-01-01,147,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,资产总计,923579778.70,CNY,1.0,,2008-01-01,147,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,流动负债：,,CNY,1.0,,2008-03-31,148,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,流动负债：,,CNY,1.0,,2008-03-31,148,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,流动负债：,,CNY,1.0,,2008-01-01,148,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,流动负债：,,CNY,1.0,,2008-01-01,148,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,短期借款,236688392.00,CNY,1.0,,2008-03-31,149,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,短期借款,236688392.00,CNY,1.0,,2008-03-31,149,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,短期借款,236688392.00,CNY,1.0,,2008-01-01,149,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,短期借款,236688392.00,CNY,1.0,,2008-01-01,149,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,向中央银行借款,,CNY,1.0,,2008-03-31,150,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,向中央银行借款,,CNY,1.0,,2008-03-31,150,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,向中央银行借款,,CNY,1.0,,2008-01-01,150,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,向中央银行借款,,CNY,1.0,,2008-01-01,150,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,吸收存款及同业存放,,CNY,1.0,,2008-03-31,151,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,吸收存款及同业存放,,CNY,1.0,,2008-03-31,151,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,吸收存款及同业存放,,CNY,1.0,,2008-01-01,151,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,吸收存款及同业存放,,CNY,1.0,,2008-01-01,151,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,拆入资金,,CNY,1.0,,2008-03-31,152,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,拆入资金,,CNY,1.0,,2008-03-31,152,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,拆入资金,,CNY,1.0,,2008-01-01,152,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,拆入资金,,CNY,1.0,,2008-01-01,152,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,交易性金融负债,0.00,CNY,1.0,,2008-03-31,153,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,交易性金融负债,0.00,CNY,1.0,,2008-03-31,153,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,交易性金融负债,,CNY,1.0,,2008-01-01,153,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,交易性金融负债,,CNY,1.0,,2008-01-01,153,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,应付票据,0.00,CNY,1.0,,2008-03-31,154,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,应付票据,0.00,CNY,1.0,,2008-03-31,154,2,0
