CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,预付款项,26214438.63,CNY,1.0,None,2018-06-30,695,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,预付款项,2494045.78,CNY,1.0,None,2018-01-01,695,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,应收利息,,CNY,1.0,None,2018-06-30,696,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,应收利息,,CNY,1.0,None,2018-01-01,696,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,应收股利,43014000.00,CNY,1.0,None,2018-06-30,697,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,应收股利,,CNY,1.0,None,2018-01-01,697,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,其他应收款,4077897.63,CNY,1.0,None,2018-06-30,698,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,其他应收款,4317014.11,CNY,1.0,None,2018-01-01,698,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,存货,40357806.72,CNY,1.0,None,2018-06-30,699,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,存货,22588168.24,CNY,1.0,None,2018-01-01,699,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,持有待售资产,,CNY,1.0,None,2018-06-30,700,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,持有待售资产,,CNY,1.0,None,2018-01-01,700,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,一年内到期的非流动资产,,CNY,1.0,None,2018-06-30,701,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,一年内到期的非流动资产,,CNY,1.0,None,2018-01-01,701,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,其他流动资产,4002716.37,CNY,1.0,None,2018-06-30,702,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,其他流动资产,900080.67,CNY,1.0,None,2018-01-01,702,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,流动资产合计,1520957486.37,CNY,1.0,None,2018-06-30,703,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,流动资产合计,1474238501.57,CNY,1.0,None,2018-01-01,703,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,非流动资产：,,CNY,1.0,None,2018-06-30,704,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,非流动资产：,,CNY,1.0,None,2018-01-01,704,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,可供出售金融资产,349512142.16,CNY,1.0,None,2018-06-30,705,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,可供出售金融资产,349512142.16,CNY,1.0,None,2018-01-01,705,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,持有至到期投资,,CNY,1.0,None,2018-06-30,706,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,持有至到期投资,,CNY,1.0,None,2018-01-01,706,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,长期应收款,,CNY,1.0,None,2018-06-30,707,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,长期应收款,,CNY,1.0,None,2018-01-01,707,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,长期股权投资,341729537.27,CNY,1.0,None,2018-06-30,708,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,长期股权投资,342671085.38,CNY,1.0,None,2018-01-01,708,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,投资性房地产,5171389.18,CNY,1.0,None,2018-06-30,709,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,投资性房地产,5265791.74,CNY,1.0,None,2018-01-01,709,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,固定资产,67567507.86,CNY,1.0,None,2018-06-30,710,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,固定资产,69369378.60,CNY,1.0,None,2018-01-01,710,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,在建工程,72212412.78,CNY,1.0,None,2018-06-30,711,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,在建工程,,CNY,1.0,None,2018-01-01,711,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,无形资产,113691074.70,CNY,1.0,None,2018-06-30,712,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,无形资产,116023282.02,CNY,1.0,None,2018-01-01,712,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,商誉,132619611.85,CNY,1.0,None,2018-06-30,713,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,商誉,132619611.85,CNY,1.0,None,2018-01-01,713,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,长期待摊费用,17107133.95,CNY,1.0,None,2018-06-30,714,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,长期待摊费用,18376578.37,CNY,1.0,None,2018-01-01,714,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,递延所得税资产,886081.93,CNY,1.0,None,2018-06-30,715,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,递延所得税资产,838111.37,CNY,1.0,None,2018-01-01,715,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,其他非流动资产,19653115.18,CNY,1.0,None,2018-06-30,716,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,其他非流动资产,44248917.13,CNY,1.0,None,2018-01-01,716,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,非流动资产合计,1120150006.86,CNY,1.0,None,2018-06-30,717,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,非流动资产合计,1078924898.62,CNY,1.0,None,2018-01-01,717,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,资产总计,2641107493.23,CNY,1.0,None,2018-06-30,718,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,31,2018,Q2,资产总计,2553163400.19,CNY,1.0,None,2018-01-01,718,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,流动负债：,,CNY,1.0,None,2018-06-30,726,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,流动负债：,,CNY,1.0,None,2018-01-01,726,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,短期借款,,CNY,1.0,None,2018-06-30,727,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,短期借款,,CNY,1.0,None,2018-01-01,727,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2018-06-30,728,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2018-01-01,728,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,应付票据,,CNY,1.0,None,2018-06-30,729,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,应付票据,,CNY,1.0,None,2018-01-01,729,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,应付账款,1585415.78,CNY,1.0,None,2018-06-30,730,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,应付账款,313430.48,CNY,1.0,None,2018-01-01,730,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,预收款项,16813279.66,CNY,1.0,None,2018-06-30,731,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,预收款项,8313015.60,CNY,1.0,None,2018-01-01,731,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,应付职工薪酬,13001413.24,CNY,1.0,None,2018-06-30,732,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,应付职工薪酬,25806693.17,CNY,1.0,None,2018-01-01,732,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,应交税费,16527400.43,CNY,1.0,None,2018-06-30,733,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,应交税费,23340196.65,CNY,1.0,None,2018-01-01,733,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,应付利息,,CNY,1.0,None,2018-06-30,734,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,应付利息,,CNY,1.0,None,2018-01-01,734,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,应付股利,35108576.40,CNY,1.0,None,2018-06-30,735,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,应付股利,29257147.00,CNY,1.0,None,2018-01-01,735,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,其他应付款,65794917.62,CNY,1.0,None,2018-06-30,736,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,其他应付款,41065084.66,CNY,1.0,None,2018-01-01,736,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,一年内到期的非流动负债,,CNY,1.0,None,2018-06-30,737,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,一年内到期的非流动负债,,CNY,1.0,None,2018-01-01,737,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,其他流动负债,,CNY,1.0,None,2018-06-30,738,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,其他流动负债,,CNY,1.0,None,2018-01-01,738,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,流动负债合计,148831003.13,CNY,1.0,None,2018-06-30,739,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,流动负债合计,128095567.56,CNY,1.0,None,2018-01-01,739,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,非流动负债：,,CNY,1.0,None,2018-06-30,740,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,非流动负债：,,CNY,1.0,None,2018-01-01,740,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,递延所得税负债,22753505.91,CNY,1.0,None,2018-06-30,741,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,递延所得税负债,23305798.57,CNY,1.0,None,2018-01-01,741,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,其他非流动负债,,CNY,1.0,None,2018-06-30,742,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,其他非流动负债,,CNY,1.0,None,2018-01-01,742,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,非流动负债合计,22753505.91,CNY,1.0,None,2018-06-30,743,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,非流动负债合计,23305798.57,CNY,1.0,None,2018-01-01,743,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,负债合计,171584509.04,CNY,1.0,None,2018-06-30,744,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,负债合计,151401366.13,CNY,1.0,None,2018-01-01,744,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,股东权益：,,CNY,1.0,None,2018-06-30,745,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,股东权益：,,CNY,1.0,None,2018-01-01,745,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,股本,528000000.00,CNY,1.0,None,2018-06-30,746,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,股本,528000000.00,CNY,1.0,None,2018-01-01,746,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,资本公积,351337074.07,CNY,1.0,None,2018-06-30,747,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,资本公积,351337074.07,CNY,1.0,None,2018-01-01,747,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,减：库存股,,CNY,1.0,None,2018-06-30,748,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,减：库存股,,CNY,1.0,None,2018-01-01,748,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,其他综合收益,-5468733.73,CNY,1.0,None,2018-06-30,749,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,其他综合收益,-5596522.12,CNY,1.0,None,2018-01-01,749,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,专项储备,1244289.67,CNY,1.0,None,2018-06-30,750,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,专项储备,1103577.63,CNY,1.0,None,2018-01-01,750,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,盈余公积,369722221.06,CNY,1.0,None,2018-06-30,751,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,盈余公积,369722221.06,CNY,1.0,None,2018-01-01,751,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,一般风险准备,,CNY,1.0,None,2018-06-30,752,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,一般风险准备,,CNY,1.0,None,2018-01-01,752,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,未分配利润,1204328289.19,CNY,1.0,None,2018-06-30,753,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,未分配利润,1134276854.44,CNY,1.0,None,2018-01-01,753,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,归属于母公司股东权益合计,2449163140.26,CNY,1.0,None,2018-06-30,754,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,归属于母公司股东权益合计,2378843205.08,CNY,1.0,None,2018-01-01,754,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,少数股东权益,20359843.93,CNY,1.0,None,2018-06-30,755,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,少数股东权益,22918828.98,CNY,1.0,None,2018-01-01,755,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,股东权益合计,2469522984.19,CNY,1.0,None,2018-06-30,756,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,股东权益合计,2401762034.06,CNY,1.0,None,2018-01-01,756,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,负债和股东权益总计,2641107493.23,CNY,1.0,None,2018-06-30,757,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,BS,32,2018,Q2,负债和股东权益总计,2553163400.19,CNY,1.0,None,2018-01-01,757,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,一、营业总收入,819392063.23,CNY,1.0,2018-01-01,2018-06-30,765,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,一、营业总收入,524994194.23,CNY,1.0,2017-01-01,2017-06-30,765,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,其中：营业收入,819392063.23,CNY,1.0,2018-01-01,2018-06-30,766,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,其中：营业收入,524994194.23,CNY,1.0,2017-01-01,2017-06-30,766,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,二、营业总成本,777121922.01,CNY,1.0,2018-01-01,2018-06-30,767,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,二、营业总成本,482029306.33,CNY,1.0,2017-01-01,2017-06-30,767,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,其中：营业成本,740467333.78,CNY,1.0,2018-01-01,2018-06-30,768,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,其中：营业成本,445942365.83,CNY,1.0,2017-01-01,2017-06-30,768,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,税金及附加,2074640.06,CNY,1.0,2018-01-01,2018-06-30,769,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,税金及附加,2364484.11,CNY,1.0,2017-01-01,2017-06-30,769,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,销售费用,29445690.28,CNY,1.0,2018-01-01,2018-06-30,770,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,销售费用,28686017.02,CNY,1.0,2017-01-01,2017-06-30,770,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,管理费用,17381211.53,CNY,1.0,2018-01-01,2018-06-30,771,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,管理费用,19249698.19,CNY,1.0,2017-01-01,2017-06-30,771,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,财务费用,-12672222.71,CNY,1.0,2018-01-01,2018-06-30,772,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,财务费用,-14850790.92,CNY,1.0,2017-01-01,2017-06-30,772,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,资产减值损失,425269.07,CNY,1.0,2018-01-01,2018-06-30,773,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,资产减值损失,637532.10,CNY,1.0,2017-01-01,2017-06-30,773,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,加：公允价值变动收益（损失以“－”号填列）,-3795094.08,CNY,1.0,2018-01-01,2018-06-30,774,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,加：公允价值变动收益（损失以“－”号填列）,-1379032.31,CNY,1.0,2017-01-01,2017-06-30,774,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,投资收益（损失以“－”号填列）,55795055.88,CNY,1.0,2018-01-01,2018-06-30,775,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,投资收益（损失以“－”号填列）,66173620.69,CNY,1.0,2017-01-01,2017-06-30,775,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,其中：对联营企业和合营企业的投资收益,8887172.96,CNY,1.0,2018-01-01,2018-06-30,776,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,其中：对联营企业和合营企业的投资收益,1304927.84,CNY,1.0,2017-01-01,2017-06-30,776,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,资产处置收益（损失以“－”号填列）,,CNY,1.0,2018-01-01,2018-06-30,777,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,资产处置收益（损失以“－”号填列）,2723203.45,CNY,1.0,2017-01-01,2017-06-30,777,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,三、营业利润（亏损以“－”号填列）,94270103.02,CNY,1.0,2018-01-01,2018-06-30,778,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,三、营业利润（亏损以“－”号填列）,110482679.73,CNY,1.0,2017-01-01,2017-06-30,778,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,加：营业外收入,2274.00,CNY,1.0,2018-01-01,2018-06-30,779,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,加：营业外收入,32802.13,CNY,1.0,2017-01-01,2017-06-30,779,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,减：营业外支出,117257.67,CNY,1.0,2018-01-01,2018-06-30,780,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,减：营业外支出,51493.77,CNY,1.0,2017-01-01,2017-06-30,780,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,其中：非流动资产毁损报废损失,4500.00,CNY,1.0,2018-01-01,2018-06-30,781,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,其中：非流动资产毁损报废损失,500.00,CNY,1.0,2017-01-01,2017-06-30,781,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,四、利润总额（亏损总额以“－”号填列）,94155119.35,CNY,1.0,2018-01-01,2018-06-30,782,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,四、利润总额（亏损总额以“－”号填列）,110463988.09,CNY,1.0,2017-01-01,2017-06-30,782,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,减：所得税费用,11583415.00,CNY,1.0,2018-01-01,2018-06-30,783,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,减：所得税费用,11318086.82,CNY,1.0,2017-01-01,2017-06-30,783,3,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,五、净利润（净亏损以“－”号填列）,82571704.35,CNY,1.0,2018-01-01,2018-06-30,784,2,1
CHN,CHN10060,CHN100602018000201401,深圳市广聚能源股份有限公司,IS,33,2018,Q2,五、净利润（净亏损以“－”号填列）,99145901.27,CNY,1.0,2017-01-01,2017-06-30,784,3,1
