CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,存货,143391039.06,CNY,1.0,,2010-06-30,2420,3,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,存货,67489296.96,CNY,1.0,,2010-01-01,2420,4,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,存货,63548535.29,CNY,1.0,,2010-01-01,2420,5,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,一年内到期的非流动资产,,CNY,1.0,,2010-06-30,2421,2,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,一年内到期的非流动资产,,CNY,1.0,,2010-06-30,2421,3,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,一年内到期的非流动资产,,CNY,1.0,,2010-01-01,2421,4,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,一年内到期的非流动资产,,CNY,1.0,,2010-01-01,2421,5,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,其他流动资产,1393345.46,CNY,1.0,,2010-06-30,2422,2,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,其他流动资产,1113747.36,CNY,1.0,,2010-06-30,2422,3,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,其他流动资产,229.21,CNY,1.0,,2010-01-01,2422,4,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,其他流动资产,,CNY,1.0,,2010-01-01,2422,5,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,流动资产合计,281989428.66,CNY,1.0,,2010-06-30,2423,2,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,流动资产合计,271548891.30,CNY,1.0,,2010-06-30,2423,3,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,流动资产合计,224048152.55,CNY,1.0,,2010-01-01,2423,4,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,流动资产合计,236617849.40,CNY,1.0,,2010-01-01,2423,5,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,非流动资产：,,CNY,1.0,,2010-06-30,2424,2,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,非流动资产：,,CNY,1.0,,2010-06-30,2424,3,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,非流动资产：,,CNY,1.0,,2010-01-01,2424,4,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,非流动资产：,,CNY,1.0,,2010-01-01,2424,5,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,发放贷款及垫款,,CNY,1.0,,2010-06-30,2425,2,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,发放贷款及垫款,,CNY,1.0,,2010-06-30,2425,3,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,发放贷款及垫款,,CNY,1.0,,2010-01-01,2425,4,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,发放贷款及垫款,,CNY,1.0,,2010-01-01,2425,5,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,可供出售金融资产,,CNY,1.0,,2010-06-30,2426,2,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,可供出售金融资产,,CNY,1.0,,2010-06-30,2426,3,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,可供出售金融资产,,CNY,1.0,,2010-01-01,2426,4,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,可供出售金融资产,,CNY,1.0,,2010-01-01,2426,5,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,持有至到期投资,,CNY,1.0,,2010-06-30,2427,2,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,持有至到期投资,,CNY,1.0,,2010-06-30,2427,3,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,持有至到期投资,,CNY,1.0,,2010-01-01,2427,4,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,持有至到期投资,,CNY,1.0,,2010-01-01,2427,5,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,长期应收款,11035752.49,CNY,1.0,,2010-06-30,2428,2,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,长期应收款,11035752.49,CNY,1.0,,2010-06-30,2428,3,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,长期应收款,11435752.49,CNY,1.0,,2010-01-01,2428,4,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,长期应收款,11435752.49,CNY,1.0,,2010-01-01,2428,5,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,长期股权投资,11953002.35,CNY,1.0,,2010-06-30,2429,2,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,长期股权投资,129601999.26,CNY,1.0,,2010-06-30,2429,3,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,长期股权投资,12018563.17,CNY,1.0,,2010-01-01,2429,4,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,长期股权投资,129667560.08,CNY,1.0,,2010-01-01,2429,5,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,投资性房地产,33473218.91,CNY,1.0,,2010-06-30,2430,2,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,投资性房地产,,CNY,1.0,,2010-06-30,2430,3,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,投资性房地产,35050633.77,CNY,1.0,,2010-01-01,2430,4,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,投资性房地产,,CNY,1.0,,2010-01-01,2430,5,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,固定资产,359884392.95,CNY,1.0,,2010-06-30,2431,2,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,固定资产,286311641.71,CNY,1.0,,2010-06-30,2431,3,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,固定资产,379148071.51,CNY,1.0,,2010-01-01,2431,4,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,固定资产,301623933.00,CNY,1.0,,2010-01-01,2431,5,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,在建工程,3751299.45,CNY,1.0,,2010-06-30,2432,2,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,在建工程,3023832.51,CNY,1.0,,2010-06-30,2432,3,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,在建工程,1823286.84,CNY,1.0,,2010-01-01,2432,4,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,在建工程,1677612.51,CNY,1.0,,2010-01-01,2432,5,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,工程物资,116682.16,CNY,1.0,,2010-06-30,2433,2,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,工程物资,,CNY,1.0,,2010-06-30,2433,3,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,工程物资,25662.38,CNY,1.0,,2010-01-01,2433,4,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,工程物资,,CNY,1.0,,2010-01-01,2433,5,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,固定资产清理,67847.23,CNY,1.0,,2010-06-30,2434,2,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,固定资产清理,69725.23,CNY,1.0,,2010-06-30,2434,3,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,固定资产清理,,CNY,1.0,,2010-01-01,2434,4,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,固定资产清理,,CNY,1.0,,2010-01-01,2434,5,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,生产性生物资产,,CNY,1.0,,2010-06-30,2435,2,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,生产性生物资产,,CNY,1.0,,2010-06-30,2435,3,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,生产性生物资产,,CNY,1.0,,2010-01-01,2435,4,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,生产性生物资产,,CNY,1.0,,2010-01-01,2435,5,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,油气资产,,CNY,1.0,,2010-06-30,2436,2,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,油气资产,,CNY,1.0,,2010-06-30,2436,3,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,油气资产,,CNY,1.0,,2010-01-01,2436,4,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,油气资产,,CNY,1.0,,2010-01-01,2436,5,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,无形资产,108195937.44,CNY,1.0,,2010-06-30,2437,2,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,无形资产,83052149.54,CNY,1.0,,2010-06-30,2437,3,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,无形资产,109653035.40,CNY,1.0,,2010-01-01,2437,4,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,无形资产,84193610.18,CNY,1.0,,2010-01-01,2437,5,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,开发支出,,CNY,1.0,,2010-06-30,2438,2,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,开发支出,,CNY,1.0,,2010-06-30,2438,3,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,开发支出,,CNY,1.0,,2010-01-01,2438,4,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,开发支出,,CNY,1.0,,2010-01-01,2438,5,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,商誉,,CNY,1.0,,2010-06-30,2439,2,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,商誉,,CNY,1.0,,2010-06-30,2439,3,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,商誉,,CNY,1.0,,2010-01-01,2439,4,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,商誉,,CNY,1.0,,2010-01-01,2439,5,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,长期待摊费用,,CNY,1.0,,2010-06-30,2440,2,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,长期待摊费用,,CNY,1.0,,2010-06-30,2440,3,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,长期待摊费用,,CNY,1.0,,2010-01-01,2440,4,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,长期待摊费用,,CNY,1.0,,2010-01-01,2440,5,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,递延所得税资产,,CNY,1.0,,2010-06-30,2441,2,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,递延所得税资产,,CNY,1.0,,2010-06-30,2441,3,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,递延所得税资产,,CNY,1.0,,2010-01-01,2441,4,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,递延所得税资产,,CNY,1.0,,2010-01-01,2441,5,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,其他非流动资产,,CNY,1.0,,2010-06-30,2442,2,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,其他非流动资产,,CNY,1.0,,2010-06-30,2442,3,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,其他非流动资产,,CNY,1.0,,2010-01-01,2442,4,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,其他非流动资产,,CNY,1.0,,2010-01-01,2442,5,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,非流动资产合计,528478132.98,CNY,1.0,,2010-06-30,2443,2,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,非流动资产合计,513095100.74,CNY,1.0,,2010-06-30,2443,3,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,非流动资产合计,549155005.56,CNY,1.0,,2010-01-01,2443,4,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,非流动资产合计,528598468.26,CNY,1.0,,2010-01-01,2443,5,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,资产总计,810467561.64,CNY,1.0,,2010-06-30,2444,2,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,资产总计,784643992.04,CNY,1.0,,2010-06-30,2444,3,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,资产总计,773203158.11,CNY,1.0,,2010-01-01,2444,4,1
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,83,2010,Q2,资产总计,765216317.66,CNY,1.0,,2010-01-01,2444,5,0
CHN,CHN10164,CHN101642010000201029,江门甘蔗化工厂(集团)股份有限公司,BS,84,2010,Q2,流动负债：,,CNY,1.0,,2010-06-30,2451,2,1
