CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,拆出资金,,CNY,1.0,None,2012-01-01,126,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,拆出资金,,CNY,1.0,None,2012-01-01,126,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,交易性金融资产,,CNY,1.0,None,2012-03-31,127,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,交易性金融资产,,CNY,1.0,None,2012-03-31,127,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,交易性金融资产,,CNY,1.0,None,2012-01-01,127,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,交易性金融资产,,CNY,1.0,None,2012-01-01,127,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,应收票据,166981477.19,CNY,1.0,None,2012-03-31,128,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,应收票据,166471477.19,CNY,1.0,None,2012-03-31,128,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,应收票据,203314301.02,CNY,1.0,None,2012-01-01,128,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,应收票据,202454301.02,CNY,1.0,None,2012-01-01,128,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,应收账款,73230027.51,CNY,1.0,None,2012-03-31,129,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,应收账款,67751389.05,CNY,1.0,None,2012-03-31,129,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,应收账款,77338291.27,CNY,1.0,None,2012-01-01,129,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,应收账款,79990450.53,CNY,1.0,None,2012-01-01,129,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,预付款项,37568164.04,CNY,1.0,None,2012-03-31,130,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,预付款项,34012788.04,CNY,1.0,None,2012-03-31,130,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,预付款项,1781026.65,CNY,1.0,None,2012-01-01,130,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,预付款项,1537207.65,CNY,1.0,None,2012-01-01,130,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,应收保费,,CNY,1.0,None,2012-03-31,131,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,应收保费,,CNY,1.0,None,2012-03-31,131,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,应收保费,,CNY,1.0,None,2012-01-01,131,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,应收保费,,CNY,1.0,None,2012-01-01,131,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,应收分保账款,,CNY,1.0,None,2012-03-31,132,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,应收分保账款,,CNY,1.0,None,2012-03-31,132,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,应收分保账款,,CNY,1.0,None,2012-01-01,132,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,应收分保账款,,CNY,1.0,None,2012-01-01,132,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,应收分保合同准备金,,CNY,1.0,None,2012-03-31,133,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,应收分保合同准备金,,CNY,1.0,None,2012-03-31,133,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,应收分保合同准备金,,CNY,1.0,None,2012-01-01,133,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,应收分保合同准备金,,CNY,1.0,None,2012-01-01,133,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,应收利息,,CNY,1.0,None,2012-03-31,134,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,应收利息,,CNY,1.0,None,2012-03-31,134,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,应收利息,,CNY,1.0,None,2012-01-01,134,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,应收利息,,CNY,1.0,None,2012-01-01,134,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,应收股利,,CNY,1.0,None,2012-03-31,135,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,应收股利,,CNY,1.0,None,2012-03-31,135,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,应收股利,,CNY,1.0,None,2012-01-01,135,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,应收股利,,CNY,1.0,None,2012-01-01,135,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,其他应收款,3725459.81,CNY,1.0,None,2012-03-31,136,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,其他应收款,20738054.71,CNY,1.0,None,2012-03-31,136,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,其他应收款,6617113.05,CNY,1.0,None,2012-01-01,136,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,其他应收款,20898088.46,CNY,1.0,None,2012-01-01,136,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,买入返售金融资产,,CNY,1.0,None,2012-03-31,137,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,买入返售金融资产,,CNY,1.0,None,2012-03-31,137,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,买入返售金融资产,,CNY,1.0,None,2012-01-01,137,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,买入返售金融资产,,CNY,1.0,None,2012-01-01,137,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,存货,520157491.35,CNY,1.0,None,2012-03-31,138,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,存货,486785229.57,CNY,1.0,None,2012-03-31,138,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,存货,530176947.49,CNY,1.0,None,2012-01-01,138,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,存货,494360223.58,CNY,1.0,None,2012-01-01,138,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,一年内到期的非流动资产,,CNY,1.0,None,2012-03-31,139,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,一年内到期的非流动资产,,CNY,1.0,None,2012-03-31,139,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,一年内到期的非流动资产,,CNY,1.0,None,2012-01-01,139,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,一年内到期的非流动资产,,CNY,1.0,None,2012-01-01,139,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,其他流动资产,2800000.00,CNY,1.0,None,2012-03-31,140,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,其他流动资产,2800000.00,CNY,1.0,None,2012-03-31,140,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,其他流动资产,42000000.00,CNY,1.0,None,2012-01-01,140,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,其他流动资产,42000000.00,CNY,1.0,None,2012-01-01,140,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,流动资产合计,1164457771.50,CNY,1.0,None,2012-03-31,141,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,流动资产合计,1126606157.13,CNY,1.0,None,2012-03-31,141,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,流动资产合计,1261951344.24,CNY,1.0,None,2012-01-01,141,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,流动资产合计,1227209358.31,CNY,1.0,None,2012-01-01,141,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,非流动资产：,,CNY,1.0,None,2012-03-31,142,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,非流动资产：,,CNY,1.0,None,2012-03-31,142,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,非流动资产：,,CNY,1.0,None,2012-01-01,142,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,非流动资产：,,CNY,1.0,None,2012-01-01,142,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,发放委托贷款及垫款,,CNY,1.0,None,2012-03-31,143,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,发放委托贷款及垫款,,CNY,1.0,None,2012-03-31,143,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,发放委托贷款及垫款,,CNY,1.0,None,2012-01-01,143,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,发放委托贷款及垫款,,CNY,1.0,None,2012-01-01,143,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,可供出售金融资产,,CNY,1.0,None,2012-03-31,146,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,可供出售金融资产,,CNY,1.0,None,2012-03-31,146,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,可供出售金融资产,,CNY,1.0,None,2012-01-01,146,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,可供出售金融资产,,CNY,1.0,None,2012-01-01,146,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,持有至到期投资,,CNY,1.0,None,2012-03-31,147,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,持有至到期投资,,CNY,1.0,None,2012-03-31,147,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,持有至到期投资,,CNY,1.0,None,2012-01-01,147,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,持有至到期投资,,CNY,1.0,None,2012-01-01,147,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,长期应收款,518129113.40,CNY,1.0,None,2012-03-31,148,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,长期应收款,616788346.86,CNY,1.0,None,2012-03-31,148,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,长期应收款,475411916.67,CNY,1.0,None,2012-01-01,148,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,长期应收款,578071150.13,CNY,1.0,None,2012-01-01,148,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,长期股权投资,44734785.02,CNY,1.0,None,2012-03-31,149,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,长期股权投资,80027085.02,CNY,1.0,None,2012-03-31,149,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,长期股权投资,44522527.98,CNY,1.0,None,2012-01-01,149,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,长期股权投资,79814827.98,CNY,1.0,None,2012-01-01,149,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,投资性房地产,1140407522.85,CNY,1.0,None,2012-03-31,150,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,投资性房地产,952203624.05,CNY,1.0,None,2012-03-31,150,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,投资性房地产,1152352411.25,CNY,1.0,None,2012-01-01,150,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,投资性房地产,963003622.93,CNY,1.0,None,2012-01-01,150,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,固定资产,268992800.85,CNY,1.0,None,2012-03-31,151,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,固定资产,232488333.93,CNY,1.0,None,2012-03-31,151,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,固定资产,277621269.15,CNY,1.0,None,2012-01-01,151,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,固定资产,239278318.03,CNY,1.0,None,2012-01-01,151,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,在建工程,11429962.01,CNY,1.0,None,2012-03-31,152,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,在建工程,10861274.83,CNY,1.0,None,2012-03-31,152,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,在建工程,10076861.64,CNY,1.0,None,2012-01-01,152,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,在建工程,9496574.46,CNY,1.0,None,2012-01-01,152,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,工程物资,,CNY,1.0,None,2012-03-31,153,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,工程物资,,CNY,1.0,None,2012-03-31,153,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,工程物资,,CNY,1.0,None,2012-01-01,153,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,工程物资,,CNY,1.0,None,2012-01-01,153,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,固定资产清理,,CNY,1.0,None,2012-03-31,154,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,固定资产清理,,CNY,1.0,None,2012-03-31,154,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,固定资产清理,,CNY,1.0,None,2012-01-01,154,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,固定资产清理,,CNY,1.0,None,2012-01-01,154,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,生产性生物资产,,CNY,1.0,None,2012-03-31,155,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,生产性生物资产,,CNY,1.0,None,2012-03-31,155,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,生产性生物资产,,CNY,1.0,None,2012-01-01,155,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,生产性生物资产,,CNY,1.0,None,2012-01-01,155,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,油气资产,,CNY,1.0,None,2012-03-31,156,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,油气资产,,CNY,1.0,None,2012-03-31,156,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,油气资产,,CNY,1.0,None,2012-01-01,156,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,油气资产,,CNY,1.0,None,2012-01-01,156,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,无形资产,294643789.32,CNY,1.0,None,2012-03-31,157,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,无形资产,288921308.85,CNY,1.0,None,2012-03-31,157,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,无形资产,217753911.17,CNY,1.0,None,2012-01-01,157,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,无形资产,212008620.95,CNY,1.0,None,2012-01-01,157,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,开发支出,,CNY,1.0,None,2012-03-31,158,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,开发支出,,CNY,1.0,None,2012-03-31,158,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,开发支出,,CNY,1.0,None,2012-01-01,158,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,开发支出,,CNY,1.0,None,2012-01-01,158,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,商誉,,CNY,1.0,None,2012-03-31,159,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,商誉,,CNY,1.0,None,2012-03-31,159,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,商誉,,CNY,1.0,None,2012-01-01,159,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,商誉,,CNY,1.0,None,2012-01-01,159,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,长期待摊费用,30634426.84,CNY,1.0,None,2012-03-31,160,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,长期待摊费用,24733637.31,CNY,1.0,None,2012-03-31,160,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,长期待摊费用,32088682.10,CNY,1.0,None,2012-01-01,160,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,长期待摊费用,25567820.98,CNY,1.0,None,2012-01-01,160,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,递延所得税资产,10499841.26,CNY,1.0,None,2012-03-31,161,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,递延所得税资产,59551065.61,CNY,1.0,None,2012-03-31,161,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,递延所得税资产,10788727.19,CNY,1.0,None,2012-01-01,161,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,递延所得税资产,59945297.36,CNY,1.0,None,2012-01-01,161,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,其他非流动资产,,CNY,1.0,None,2012-03-31,162,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,其他非流动资产,,CNY,1.0,None,2012-03-31,162,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,其他非流动资产,,CNY,1.0,None,2012-01-01,162,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,其他非流动资产,,CNY,1.0,None,2012-01-01,162,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,非流动资产合计,2319472241.55,CNY,1.0,None,2012-03-31,163,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,非流动资产合计,2265574676.46,CNY,1.0,None,2012-03-31,163,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,非流动资产合计,2220616307.15,CNY,1.0,None,2012-01-01,163,3,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,非流动资产合计,2167186232.82,CNY,1.0,None,2012-01-01,163,4,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,资产总计,3483930013.05,CNY,1.0,None,2012-03-31,164,1,1
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,资产总计,3392180833.59,CNY,1.0,None,2012-03-31,164,2,0
CHN,CHN10072,CHN100722012000101014,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2012,Q1,资产总计,3482567651.39,CNY,1.0,None,2012-01-01,164,3,1
