CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,流动资产合计,1295553082.39,CNY,1.0,None,2016-06-30,640,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,流动资产合计,1229957655.05,CNY,1.0,None,2016-01-01,640,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,非流动资产：,,CNY,1.0,None,2016-06-30,641,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,非流动资产：,,CNY,1.0,None,2016-01-01,641,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,发放贷款及垫款,,CNY,1.0,None,2016-06-30,642,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,发放贷款及垫款,,CNY,1.0,None,2016-01-01,642,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,可供出售金融资产,19503593.19,CNY,1.0,None,2016-06-30,643,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,可供出售金融资产,19503593.19,CNY,1.0,None,2016-01-01,643,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,持有至到期投资,,CNY,1.0,None,2016-06-30,644,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,持有至到期投资,,CNY,1.0,None,2016-01-01,644,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,长期应收款,788453114.20,CNY,1.0,None,2016-06-30,645,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,长期应收款,677226900.32,CNY,1.0,None,2016-01-01,645,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,长期股权投资,47628779.14,CNY,1.0,None,2016-06-30,646,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,长期股权投资,47269333.55,CNY,1.0,None,2016-01-01,646,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,投资性房地产,1085240501.06,CNY,1.0,None,2016-06-30,647,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,投资性房地产,1028813473.02,CNY,1.0,None,2016-01-01,647,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,固定资产,312983062.60,CNY,1.0,None,2016-06-30,648,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,固定资产,260723911.46,CNY,1.0,None,2016-01-01,648,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,在建工程,663001229.63,CNY,1.0,None,2016-06-30,649,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,在建工程,564999071.82,CNY,1.0,None,2016-01-01,649,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,工程物资,,CNY,1.0,None,2016-06-30,650,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,工程物资,,CNY,1.0,None,2016-01-01,650,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,固定资产清理,,CNY,1.0,None,2016-06-30,651,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,固定资产清理,,CNY,1.0,None,2016-01-01,651,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,生产性生物资产,,CNY,1.0,None,2016-06-30,652,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,生产性生物资产,,CNY,1.0,None,2016-01-01,652,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,油气资产,,CNY,1.0,None,2016-06-30,653,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,油气资产,,CNY,1.0,None,2016-01-01,653,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,无形资产,537405770.21,CNY,1.0,None,2016-06-30,654,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,无形资产,544554662.99,CNY,1.0,None,2016-01-01,654,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,开发支出,,CNY,1.0,None,2016-06-30,655,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,开发支出,,CNY,1.0,None,2016-01-01,655,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,商誉,,CNY,1.0,None,2016-06-30,656,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,商誉,,CNY,1.0,None,2016-01-01,656,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,长期待摊费用,16844740.45,CNY,1.0,None,2016-06-30,657,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,长期待摊费用,18890670.86,CNY,1.0,None,2016-01-01,657,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,递延所得税资产,3151028.44,CNY,1.0,None,2016-06-30,658,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,递延所得税资产,5391200.97,CNY,1.0,None,2016-01-01,658,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,其他非流动资产,,CNY,1.0,None,2016-06-30,659,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,其他非流动资产,,CNY,1.0,None,2016-01-01,659,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,非流动资产合计,3474211818.92,CNY,1.0,None,2016-06-30,660,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,非流动资产合计,3167372818.18,CNY,1.0,None,2016-01-01,660,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,资产总计,4769764901.31,CNY,1.0,None,2016-06-30,661,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,资产总计,4397330473.23,CNY,1.0,None,2016-01-01,661,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,流动负债：,,CNY,1.0,None,2016-06-30,662,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,流动负债：,,CNY,1.0,None,2016-01-01,662,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,短期借款,,CNY,1.0,None,2016-06-30,663,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,短期借款,,CNY,1.0,None,2016-01-01,663,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,向中央银行借款,,CNY,1.0,None,2016-06-30,664,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,向中央银行借款,,CNY,1.0,None,2016-01-01,664,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,吸收存款及同业存放,,CNY,1.0,None,2016-06-30,665,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,吸收存款及同业存放,,CNY,1.0,None,2016-01-01,665,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,拆入资金,,CNY,1.0,None,2016-06-30,666,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,拆入资金,,CNY,1.0,None,2016-01-01,666,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2016-06-30,667,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2016-01-01,667,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,衍生金融负债,,CNY,1.0,None,2016-06-30,669,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,衍生金融负债,,CNY,1.0,None,2016-01-01,669,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,应付票据,,CNY,1.0,None,2016-06-30,670,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,应付票据,,CNY,1.0,None,2016-01-01,670,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,应付账款,304455645.77,CNY,1.0,None,2016-06-30,673,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,应付账款,257832558.28,CNY,1.0,None,2016-01-01,673,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,预收款项,61230152.62,CNY,1.0,None,2016-06-30,674,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,预收款项,54398989.11,CNY,1.0,None,2016-01-01,674,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,卖出回购金融资产款,,CNY,1.0,None,2016-06-30,675,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,卖出回购金融资产款,,CNY,1.0,None,2016-01-01,675,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,应付手续费及佣金,,CNY,1.0,None,2016-06-30,676,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,应付手续费及佣金,,CNY,1.0,None,2016-01-01,676,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,应付职工薪酬,79021895.48,CNY,1.0,None,2016-06-30,677,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,应付职工薪酬,96557643.24,CNY,1.0,None,2016-01-01,677,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,应交税费,22394823.52,CNY,1.0,None,2016-06-30,678,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,应交税费,21426240.45,CNY,1.0,None,2016-01-01,678,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,应付利息,12365128.04,CNY,1.0,None,2016-06-30,679,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,应付利息,2562452.78,CNY,1.0,None,2016-01-01,679,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,应付股利,,CNY,1.0,None,2016-06-30,680,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,应付股利,,CNY,1.0,None,2016-01-01,680,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,其他应付款,43816228.68,CNY,1.0,None,2016-06-30,681,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,其他应付款,44735798.11,CNY,1.0,None,2016-01-01,681,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,应付分保账款,,CNY,1.0,None,2016-06-30,682,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,应付分保账款,,CNY,1.0,None,2016-01-01,682,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,保险合同准备金,,CNY,1.0,None,2016-06-30,683,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,保险合同准备金,,CNY,1.0,None,2016-01-01,683,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,代理买卖证券款,,CNY,1.0,None,2016-06-30,684,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,代理买卖证券款,,CNY,1.0,None,2016-01-01,684,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,代理承销证券款,,CNY,1.0,None,2016-06-30,685,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,代理承销证券款,,CNY,1.0,None,2016-01-01,685,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,划分为持有待售的负债,,CNY,1.0,None,2016-06-30,686,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,划分为持有待售的负债,,CNY,1.0,None,2016-01-01,686,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,一年内到期的非流动负债,,CNY,1.0,None,2016-06-30,687,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,一年内到期的非流动负债,,CNY,1.0,None,2016-01-01,687,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,其他流动负债,100000000.00,CNY,1.0,None,2016-06-30,688,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,其他流动负债,,CNY,1.0,None,2016-01-01,688,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,流动负债合计,623283874.11,CNY,1.0,None,2016-06-30,689,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,流动负债合计,477513681.97,CNY,1.0,None,2016-01-01,689,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,非流动负债：,,CNY,1.0,None,2016-06-30,690,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,非流动负债：,,CNY,1.0,None,2016-01-01,690,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,长期借款,399983883.40,CNY,1.0,None,2016-06-30,691,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,长期借款,257984449.29,CNY,1.0,None,2016-01-01,691,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,应付债券,296960000.00,CNY,1.0,None,2016-06-30,692,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,应付债券,296510000.00,CNY,1.0,None,2016-01-01,692,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,其中：优先股,,CNY,1.0,None,2016-06-30,693,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,其中：优先股,,CNY,1.0,None,2016-01-01,693,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,永续债,,CNY,1.0,None,2016-06-30,694,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,永续债,,CNY,1.0,None,2016-01-01,694,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,长期应付款,,CNY,1.0,None,2016-06-30,695,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,长期应付款,,CNY,1.0,None,2016-01-01,695,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,长期应付职工薪酬,,CNY,1.0,None,2016-06-30,696,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,长期应付职工薪酬,,CNY,1.0,None,2016-01-01,696,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,专项应付款,,CNY,1.0,None,2016-06-30,697,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,专项应付款,,CNY,1.0,None,2016-01-01,697,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,预计负债,18564600.94,CNY,1.0,None,2016-06-30,698,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,预计负债,18142358.07,CNY,1.0,None,2016-01-01,698,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,递延收益,,CNY,1.0,None,2016-06-30,699,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,递延收益,,CNY,1.0,None,2016-01-01,699,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,递延所得税负债,4828743.92,CNY,1.0,None,2016-06-30,700,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,递延所得税负债,4893850.58,CNY,1.0,None,2016-01-01,700,2,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,其他非流动负债,102250335.11,CNY,1.0,None,2016-06-30,701,1,1
CHN,CHN10072,CHN100722016000201022,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2016,Q2,其他非流动负债,108164489.63,CNY,1.0,None,2016-01-01,701,2,1
