CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,拆入资金,,CNY,1.0,,2017-12-31,2048,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,拆入资金,,CNY,1.0,,2017-01-01,2048,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,以公允价值计量且其变动计入当期损益的金融负债,482880099.94,CNY,1.0,,2017-12-31,2049,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,以公允价值计量且其变动计入当期损益的金融负债,168670171.20,CNY,1.0,,2017-01-01,2049,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,衍生金融负债,,CNY,1.0,,2017-12-31,2050,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,衍生金融负债,,CNY,1.0,,2017-01-01,2050,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,应付票据,12361446846.30,CNY,1.0,,2017-12-31,2051,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,应付票据,8758864180.54,CNY,1.0,,2017-01-01,2051,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,应付账款,30654794938.52,CNY,1.0,,2017-12-31,2052,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,应付账款,21897787394.18,CNY,1.0,,2017-01-01,2052,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,预收款项,5814905624.90,CNY,1.0,,2017-12-31,2053,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,预收款项,4627211871.86,CNY,1.0,,2017-01-01,2053,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,卖出回购金融资产款,,CNY,1.0,,2017-12-31,2054,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,卖出回购金融资产款,,CNY,1.0,,2017-01-01,2054,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,应付手续费及佣金,,CNY,1.0,,2017-12-31,2055,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,应付手续费及佣金,,CNY,1.0,,2017-01-01,2055,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,应付职工薪酬,4810305393.38,CNY,1.0,,2017-12-31,2056,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,应付职工薪酬,4168792146.69,CNY,1.0,,2017-01-01,2056,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,应交税费,2700258706.06,CNY,1.0,,2017-12-31,2057,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,应交税费,2065784483.92,CNY,1.0,,2017-01-01,2057,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,应付利息,95394487.50,CNY,1.0,,2017-12-31,2058,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,应付利息,102059094.81,CNY,1.0,,2017-01-01,2058,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,应付股利,207460650.87,CNY,1.0,,2017-12-31,2061,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,应付股利,3822409.44,CNY,1.0,,2017-01-01,2061,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,其他应付款,7723245808.19,CNY,1.0,,2017-12-31,2062,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,其他应付款,4998956643.14,CNY,1.0,,2017-01-01,2062,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,应付分保账款,,CNY,1.0,,2017-12-31,2063,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,应付分保账款,,CNY,1.0,,2017-01-01,2063,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,保险合同准备金,,CNY,1.0,,2017-12-31,2064,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,保险合同准备金,,CNY,1.0,,2017-01-01,2064,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,代理买卖证券款,,CNY,1.0,,2017-12-31,2065,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,代理买卖证券款,,CNY,1.0,,2017-01-01,2065,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,代理承销证券款,,CNY,1.0,,2017-12-31,2066,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,代理承销证券款,,CNY,1.0,,2017-01-01,2066,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,持有待售的负债,,CNY,1.0,,2017-12-31,2067,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,持有待售的负债,,CNY,1.0,,2017-01-01,2067,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,一年内到期的非流动负债,5596251134.50,CNY,1.0,,2017-12-31,2068,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,一年内到期的非流动负债,4624888126.80,CNY,1.0,,2017-01-01,2068,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,其他流动负债,4851696489.11,CNY,1.0,,2017-12-31,2069,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,其他流动负债,2791896442.25,CNY,1.0,,2017-01-01,2069,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,流动负债合计,78473527574.89,CNY,1.0,,2017-12-31,2070,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,流动负债合计,58980381718.83,CNY,1.0,,2017-01-01,2070,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,非流动负债：,,CNY,1.0,,2017-12-31,2071,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,非流动负债：,,CNY,1.0,,2017-01-01,2071,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,长期借款,15678594729.35,CNY,1.0,,2017-12-31,2072,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,长期借款,30216115691.85,CNY,1.0,,2017-01-01,2072,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,应付债券,10459780084.07,CNY,1.0,,2017-12-31,2073,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,应付债券,2756201597.01,CNY,1.0,,2017-01-01,2073,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,其中：优先股,,CNY,1.0,,2017-12-31,2074,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,其中：优先股,,CNY,1.0,,2017-01-01,2074,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,永续债,,CNY,1.0,,2017-12-31,2075,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,永续债,,CNY,1.0,,2017-01-01,2075,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,长期应付款,9218432433.10,CNY,1.0,,2017-12-31,2076,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,长期应付款,7781235810.40,CNY,1.0,,2017-01-01,2076,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,长期应付职工薪酬,9236773057.02,CNY,1.0,,2017-12-31,2077,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,长期应付职工薪酬,8574795194.30,CNY,1.0,,2017-01-01,2077,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,专项应付款,23000000.00,CNY,1.0,,2017-12-31,2078,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,专项应付款,43000000.00,CNY,1.0,,2017-01-01,2078,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,预计负债,344923046.70,CNY,1.0,,2017-12-31,2079,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,预计负债,311033593.20,CNY,1.0,,2017-01-01,2079,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,递延收益,3121664308.58,CNY,1.0,,2017-12-31,2080,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,递延收益,2574230514.51,CNY,1.0,,2017-01-01,2080,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,递延所得税负债,6500274764.52,CNY,1.0,,2017-12-31,2081,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,递延所得税负债,7953606603.33,CNY,1.0,,2017-01-01,2081,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,其他非流动负债,226205400.79,CNY,1.0,,2017-12-31,2082,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,其他非流动负债,71646849.89,CNY,1.0,,2017-01-01,2082,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,非流动负债合计,54809647824.13,CNY,1.0,,2017-12-31,2083,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,非流动负债合计,60281865854.49,CNY,1.0,,2017-01-01,2083,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,负债合计,133283175399.02,CNY,1.0,,2017-12-31,2084,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,负债合计,119262247573.32,CNY,1.0,,2017-01-01,2084,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,所有者权益：,,CNY,1.0,,2017-12-31,2085,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,所有者权益：,,CNY,1.0,,2017-01-01,2085,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,股本,7997238556.00,CNY,1.0,,2017-12-31,2086,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,股本,3998619278.00,CNY,1.0,,2017-01-01,2086,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,其他权益工具,,CNY,1.0,,2017-12-31,2087,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,其他权益工具,,CNY,1.0,,2017-01-01,2087,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,其中：优先股,,CNY,1.0,,2017-12-31,2088,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,其中：优先股,,CNY,1.0,,2017-01-01,2088,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,永续债,,CNY,1.0,,2017-12-31,2089,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,永续债,,CNY,1.0,,2017-01-01,2089,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,资本公积,135898754.99,CNY,1.0,,2017-12-31,2090,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,资本公积,30139859.91,CNY,1.0,,2017-01-01,2090,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,减：库存股,,CNY,1.0,,2017-12-31,2091,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,减：库存股,,CNY,1.0,,2017-01-01,2091,7,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,其他综合收益,-1527566155.73,CNY,1.0,,2017-12-31,2092,4,1
CHN,CHN10074,CHN100742017000601007,潍柴动力股份有限公司,BS,70,2017,FY,其他综合收益,-419572528.25,CNY,1.0,,2017-01-01,2092,7,1
