CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,存货,48481780.79,CNY,1.0,None,2011-01-01,376,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,一年内到期的非流动资产,,CNY,1.0,None,2011-06-30,377,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,一年内到期的非流动资产,,CNY,1.0,None,2011-01-01,377,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,其他流动资产,,CNY,1.0,None,2011-06-30,378,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,其他流动资产,,CNY,1.0,None,2011-01-01,378,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,流动资产合计,527001685.21,CNY,1.0,None,2011-06-30,380,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,流动资产合计,352182136.03,CNY,1.0,None,2011-01-01,380,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,非流动资产：,,CNY,1.0,None,2011-06-30,381,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,非流动资产：,,CNY,1.0,None,2011-01-01,381,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,可供出售金融资产,,CNY,1.0,None,2011-06-30,382,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,可供出售金融资产,,CNY,1.0,None,2011-01-01,382,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,持有至到期投资,,CNY,1.0,None,2011-06-30,383,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,持有至到期投资,,CNY,1.0,None,2011-01-01,383,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,长期应收款,,CNY,1.0,None,2011-06-30,384,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,长期应收款,,CNY,1.0,None,2011-01-01,384,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,长期股权投资,,CNY,1.0,None,2011-06-30,385,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,长期股权投资,,CNY,1.0,None,2011-01-01,385,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,投资性房地产,,CNY,1.0,None,2011-06-30,386,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,投资性房地产,,CNY,1.0,None,2011-01-01,386,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,固定资产,166453362.91,CNY,1.0,None,2011-06-30,387,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,固定资产,179566910.97,CNY,1.0,None,2011-01-01,387,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,在建工程,11125677.13,CNY,1.0,None,2011-06-30,388,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,在建工程,,CNY,1.0,None,2011-01-01,388,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,工程物资,,CNY,1.0,None,2011-06-30,389,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,工程物资,,CNY,1.0,None,2011-01-01,389,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,固定资产清理,,CNY,1.0,None,2011-06-30,390,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,固定资产清理,,CNY,1.0,None,2011-01-01,390,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,生产性生物资产,,CNY,1.0,None,2011-06-30,391,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,生产性生物资产,,CNY,1.0,None,2011-01-01,391,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,油气资产,,CNY,1.0,None,2011-06-30,392,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,油气资产,,CNY,1.0,None,2011-01-01,392,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,无形资产,88815646.66,CNY,1.0,None,2011-06-30,393,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,无形资产,90634427.00,CNY,1.0,None,2011-01-01,393,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,开发支出,,CNY,1.0,None,2011-06-30,394,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,开发支出,,CNY,1.0,None,2011-01-01,394,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,商誉,,CNY,1.0,None,2011-06-30,395,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,商誉,,CNY,1.0,None,2011-01-01,395,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,长期待摊费用,,CNY,1.0,None,2011-06-30,396,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,长期待摊费用,,CNY,1.0,None,2011-01-01,396,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,递延所得税资产,2486316.27,CNY,1.0,None,2011-06-30,397,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,递延所得税资产,1776103.48,CNY,1.0,None,2011-01-01,397,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,其他非流动资产,,CNY,1.0,None,2011-06-30,398,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,其他非流动资产,,CNY,1.0,None,2011-01-01,398,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,非流动资产合计,268881002.97,CNY,1.0,None,2011-06-30,399,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,非流动资产合计,271977441.45,CNY,1.0,None,2011-01-01,399,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,资产总计,795882688.18,CNY,1.0,None,2011-06-30,400,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,BS,17,2011,Q2,资产总计,624159577.48,CNY,1.0,None,2011-01-01,400,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,一、营业收入,436520216.95,CNY,1.0,2011-01-01,2011-06-30,448,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,一、营业收入,372253331.65,CNY,1.0,2010-01-01,2010-06-30,448,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,减：营业成本,315463207.03,CNY,1.0,2011-01-01,2011-06-30,449,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,减：营业成本,285603883.22,CNY,1.0,2010-01-01,2010-06-30,449,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,营业税金及附加,10993804.28,CNY,1.0,2011-01-01,2011-06-30,450,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,营业税金及附加,8994423.67,CNY,1.0,2010-01-01,2010-06-30,450,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,销售费用,7418469.76,CNY,1.0,2011-01-01,2011-06-30,451,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,销售费用,3087165.52,CNY,1.0,2010-01-01,2010-06-30,451,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,管理费用,45032824.91,CNY,1.0,2011-01-01,2011-06-30,452,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,管理费用,31107341.20,CNY,1.0,2010-01-01,2010-06-30,452,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,财务费用,-387712.25,CNY,1.0,2011-01-01,2011-06-30,453,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,财务费用,-242789.57,CNY,1.0,2010-01-01,2010-06-30,453,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,资产减值损失,1268626.13,CNY,1.0,2011-01-01,2011-06-30,454,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,资产减值损失,-2161318.80,CNY,1.0,2010-01-01,2010-06-30,454,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,加：公允价值变动收益,,CNY,1.0,2011-01-01,2011-06-30,455,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,加：公允价值变动收益,,CNY,1.0,2010-01-01,2010-06-30,455,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,投资收益,,CNY,1.0,2011-01-01,2011-06-30,456,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,投资收益,,CNY,1.0,2010-01-01,2010-06-30,456,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,其中：对联营企业和合营企业投资收益,,CNY,1.0,2011-01-01,2011-06-30,457,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,其中：对联营企业和合营企业投资收益,,CNY,1.0,2010-01-01,2010-06-30,457,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,二、营业利润,56730997.09,CNY,1.0,2011-01-01,2011-06-30,458,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,二、营业利润,45864626.41,CNY,1.0,2010-01-01,2010-06-30,458,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,加：营业外收入,,CNY,1.0,2011-01-01,2011-06-30,459,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,加：营业外收入,51400.00,CNY,1.0,2010-01-01,2010-06-30,459,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,减：营业外支出,132121.48,CNY,1.0,2011-01-01,2011-06-30,460,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,减：营业外支出,60000.00,CNY,1.0,2010-01-01,2010-06-30,460,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,其中：非流动资产处置损失,,CNY,1.0,2011-01-01,2011-06-30,461,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,其中：非流动资产处置损失,,CNY,1.0,2010-01-01,2010-06-30,461,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,三、利润总额,56598875.61,CNY,1.0,2011-01-01,2011-06-30,462,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,三、利润总额,45856026.41,CNY,1.0,2010-01-01,2010-06-30,462,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,减：所得税费用,11209888.50,CNY,1.0,2011-01-01,2011-06-30,463,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,减：所得税费用,6673766.85,CNY,1.0,2010-01-01,2010-06-30,463,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,四、净利润,45388987.11,CNY,1.0,2011-01-01,2011-06-30,464,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,四、净利润,39182259.56,CNY,1.0,2010-01-01,2010-06-30,464,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,五、每股收益,,CNY,1.0,2011-01-01,2011-06-30,465,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,五、每股收益,,CNY,1.0,2010-01-01,2010-06-30,465,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,（一）基本每股收益,0.26,CNY,1.0,2011-01-01,2011-06-30,466,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,（一）基本每股收益,0.22,CNY,1.0,2010-01-01,2010-06-30,466,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,（二）稀释每股收益,0.26,CNY,1.0,2011-01-01,2011-06-30,467,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,IS,19,2011,Q2,（二）稀释每股收益,0.22,CNY,1.0,2010-01-01,2010-06-30,467,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,一、经营活动产生的现金流量,,CNY,1.0,2011-01-01,2011-06-30,474,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,一、经营活动产生的现金流量,,CNY,1.0,2010-01-01,2010-06-30,474,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,销售商品、提供劳务收到的现金,426406217.22,CNY,1.0,2011-01-01,2011-06-30,475,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,销售商品、提供劳务收到的现金,458111200.81,CNY,1.0,2010-01-01,2010-06-30,475,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,收到的税费返还,,CNY,1.0,2011-01-01,2011-06-30,476,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,收到的税费返还,,CNY,1.0,2010-01-01,2010-06-30,476,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,收到的其他与经营活动有关的现金,1209612.34,CNY,1.0,2011-01-01,2011-06-30,477,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,收到的其他与经营活动有关的现金,622351.97,CNY,1.0,2010-01-01,2010-06-30,477,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,经营活动现金流入小计,427615829.56,CNY,1.0,2011-01-01,2011-06-30,478,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,经营活动现金流入小计,458733552.78,CNY,1.0,2010-01-01,2010-06-30,478,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,购买商品、接受劳务支付的现金,80815997.78,CNY,1.0,2011-01-01,2011-06-30,479,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,购买商品、接受劳务支付的现金,49269600.17,CNY,1.0,2010-01-01,2010-06-30,479,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,支付给职工及为职工支付的现金,154027639.67,CNY,1.0,2011-01-01,2011-06-30,480,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,支付给职工及为职工支付的现金,131193926.38,CNY,1.0,2010-01-01,2010-06-30,480,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,支付的各项税费,109828290.92,CNY,1.0,2011-01-01,2011-06-30,481,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,支付的各项税费,95442176.94,CNY,1.0,2010-01-01,2010-06-30,481,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,支付的其他与经营活动有关的现金,856435.40,CNY,1.0,2011-01-01,2011-06-30,482,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,支付的其他与经营活动有关的现金,2177775.65,CNY,1.0,2010-01-01,2010-06-30,482,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,经营活动现金流出小计,345528363.77,CNY,1.0,2011-01-01,2011-06-30,483,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,经营活动现金流出小计,278083479.14,CNY,1.0,2010-01-01,2010-06-30,483,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,经营活动现金流量净额,82087465.79,CNY,1.0,2011-01-01,2011-06-30,484,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,经营活动现金流量净额,180650073.64,CNY,1.0,2010-01-01,2010-06-30,484,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,二、投资活动产生的现金流量,,CNY,1.0,2011-01-01,2011-06-30,485,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,二、投资活动产生的现金流量,,CNY,1.0,2010-01-01,2010-06-30,485,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,收回投资所收到的现金,,CNY,1.0,2011-01-01,2011-06-30,486,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,收回投资所收到的现金,,CNY,1.0,2010-01-01,2010-06-30,486,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,取得投资收益所收到的现金,,CNY,1.0,2011-01-01,2011-06-30,487,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,取得投资收益所收到的现金,,CNY,1.0,2010-01-01,2010-06-30,487,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,处置固定资产、无形资产和其他长期资产而收回的现金净额,-,CNY,1.0,2011-01-01,2011-06-30,488,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,处置固定资产、无形资产和其他长期资产而收回的现金净额,-,CNY,1.0,2010-01-01,2010-06-30,488,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,处置子公司及其他营业单位收到的现金净额,,CNY,1.0,2011-01-01,2011-06-30,489,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,处置子公司及其他营业单位收到的现金净额,,CNY,1.0,2010-01-01,2010-06-30,489,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,收到的其他与投资活动有关的现金,,CNY,1.0,2011-01-01,2011-06-30,490,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,收到的其他与投资活动有关的现金,,CNY,1.0,2010-01-01,2010-06-30,490,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,投资活动现金流入小计,-,CNY,1.0,2011-01-01,2011-06-30,491,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,投资活动现金流入小计,-,CNY,1.0,2010-01-01,2010-06-30,491,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,购建固定资产、无形资产和其他长期资产所支付的现金,25668068.44,CNY,1.0,2011-01-01,2011-06-30,492,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,购建固定资产、无形资产和其他长期资产所支付的现金,20833997.37,CNY,1.0,2010-01-01,2010-06-30,492,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,投资所支付的现金,,CNY,1.0,2011-01-01,2011-06-30,493,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,投资所支付的现金,,CNY,1.0,2010-01-01,2010-06-30,493,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,取得子公司及其他营业单位支付的现金净额,,CNY,1.0,2011-01-01,2011-06-30,494,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,取得子公司及其他营业单位支付的现金净额,,CNY,1.0,2010-01-01,2010-06-30,494,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,支付的其他与投资活动有关的现金,,CNY,1.0,2011-01-01,2011-06-30,495,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,支付的其他与投资活动有关的现金,-,CNY,1.0,2010-01-01,2010-06-30,495,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,投资活动现金流出小计,25668068.44,CNY,1.0,2011-01-01,2011-06-30,496,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,投资活动现金流出小计,20833997.37,CNY,1.0,2010-01-01,2010-06-30,496,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,投资活动现金流量净额,-25668068.44,CNY,1.0,2011-01-01,2011-06-30,497,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,投资活动现金流量净额,-20833997.37,CNY,1.0,2010-01-01,2010-06-30,497,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,三、筹资活动产生的现金流量,,CNY,1.0,2011-01-01,2011-06-30,498,3,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,三、筹资活动产生的现金流量,,CNY,1.0,2010-01-01,2010-06-30,498,4,-1
CHN,CHN10145,CHN101452011000201020,甘肃靖远煤电股份有限公司,CF,20,2011,Q2,吸收投资所收到的现金,,CNY,1.0,2011-01-01,2011-06-30,499,3,-1
