CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,持有至到期投资,,CNY,1.0,None,2016-01-01,1510,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,长期应收款,,CNY,1.0,None,2016-12-31,1511,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,长期应收款,,CNY,1.0,None,2016-01-01,1511,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,长期股权投资,27702939.82,CNY,1.0,None,2016-12-31,1512,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,长期股权投资,34931829.71,CNY,1.0,None,2016-01-01,1512,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,投资性房地产,,CNY,1.0,None,2016-12-31,1513,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,投资性房地产,,CNY,1.0,None,2016-01-01,1513,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,固定资产,193865743.43,CNY,1.0,None,2016-12-31,1514,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,固定资产,216296025.85,CNY,1.0,None,2016-01-01,1514,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,在建工程,,CNY,1.0,None,2016-12-31,1515,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,在建工程,236121.97,CNY,1.0,None,2016-01-01,1515,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,工程物资,,CNY,1.0,None,2016-12-31,1516,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,工程物资,,CNY,1.0,None,2016-01-01,1516,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,固定资产清理,,CNY,1.0,None,2016-12-31,1517,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,固定资产清理,,CNY,1.0,None,2016-01-01,1517,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,生产性生物资产,,CNY,1.0,None,2016-12-31,1518,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,生产性生物资产,,CNY,1.0,None,2016-01-01,1518,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,油气资产,,CNY,1.0,None,2016-12-31,1519,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,油气资产,,CNY,1.0,None,2016-01-01,1519,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,无形资产,29527612.34,CNY,1.0,None,2016-12-31,1520,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,无形资产,43267889.47,CNY,1.0,None,2016-01-01,1520,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,开发支出,,CNY,1.0,None,2016-12-31,1521,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,开发支出,,CNY,1.0,None,2016-01-01,1521,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,商誉,225000.00,CNY,1.0,None,2016-12-31,1522,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,商誉,225000.00,CNY,1.0,None,2016-01-01,1522,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,长期待摊费用,5530195.10,CNY,1.0,None,2016-12-31,1523,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,长期待摊费用,8764538.58,CNY,1.0,None,2016-01-01,1523,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,递延所得税资产,2478085.24,CNY,1.0,None,2016-12-31,1524,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,递延所得税资产,2457275.38,CNY,1.0,None,2016-01-01,1524,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,其他非流动资产,,CNY,1.0,None,2016-12-31,1525,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,其他非流动资产,,CNY,1.0,None,2016-01-01,1525,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,非流动资产合计,274437075.93,CNY,1.0,None,2016-12-31,1526,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,非流动资产合计,327786180.96,CNY,1.0,None,2016-01-01,1526,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,资产总计,827320331.71,CNY,1.0,None,2016-12-31,1527,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,资产总计,818801462.80,CNY,1.0,None,2016-01-01,1527,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,流动负债：,,CNY,1.0,None,2016-12-31,1528,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,流动负债：,,CNY,1.0,None,2016-01-01,1528,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,短期借款,,CNY,1.0,None,2016-12-31,1529,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,短期借款,,CNY,1.0,None,2016-01-01,1529,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,向中央银行借款,,CNY,1.0,None,2016-12-31,1530,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,向中央银行借款,,CNY,1.0,None,2016-01-01,1530,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,吸收存款及同业存放,,CNY,1.0,None,2016-12-31,1531,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,吸收存款及同业存放,,CNY,1.0,None,2016-01-01,1531,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,拆入资金,,CNY,1.0,None,2016-12-31,1534,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,拆入资金,,CNY,1.0,None,2016-01-01,1534,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2016-12-31,1535,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2016-01-01,1535,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,衍生金融负债,,CNY,1.0,None,2016-12-31,1536,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,衍生金融负债,,CNY,1.0,None,2016-01-01,1536,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,应付票据,,CNY,1.0,None,2016-12-31,1537,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,应付票据,,CNY,1.0,None,2016-01-01,1537,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,应付账款,45741299.06,CNY,1.0,None,2016-12-31,1538,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,应付账款,39124600.54,CNY,1.0,None,2016-01-01,1538,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,预收款项,15543196.92,CNY,1.0,None,2016-12-31,1539,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,预收款项,14376444.08,CNY,1.0,None,2016-01-01,1539,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,卖出回购金融资产款,,CNY,1.0,None,2016-12-31,1540,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,卖出回购金融资产款,,CNY,1.0,None,2016-01-01,1540,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,应付手续费及佣金,,CNY,1.0,None,2016-12-31,1541,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,应付手续费及佣金,,CNY,1.0,None,2016-01-01,1541,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,应付职工薪酬,16264194.60,CNY,1.0,None,2016-12-31,1542,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,应付职工薪酬,14891632.10,CNY,1.0,None,2016-01-01,1542,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,应交税费,9271264.40,CNY,1.0,None,2016-12-31,1543,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,应交税费,11123152.20,CNY,1.0,None,2016-01-01,1543,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,应付利息,,CNY,1.0,None,2016-12-31,1544,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,应付利息,,CNY,1.0,None,2016-01-01,1544,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,应付股利,,CNY,1.0,None,2016-12-31,1545,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,应付股利,,CNY,1.0,None,2016-01-01,1545,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,其他应付款,13532825.22,CNY,1.0,None,2016-12-31,1546,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,其他应付款,13291186.86,CNY,1.0,None,2016-01-01,1546,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,应付分保账款,,CNY,1.0,None,2016-12-31,1547,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,应付分保账款,,CNY,1.0,None,2016-01-01,1547,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,保险合同准备金,,CNY,1.0,None,2016-12-31,1548,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,保险合同准备金,,CNY,1.0,None,2016-01-01,1548,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,代理买卖证券款,,CNY,1.0,None,2016-12-31,1549,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,代理买卖证券款,,CNY,1.0,None,2016-01-01,1549,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,代理承销证券款,,CNY,1.0,None,2016-12-31,1550,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,代理承销证券款,,CNY,1.0,None,2016-01-01,1550,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,划分为持有待售的负债,,CNY,1.0,None,2016-12-31,1551,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,划分为持有待售的负债,,CNY,1.0,None,2016-01-01,1551,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,一年内到期的非流动负债,6000000.00,CNY,1.0,None,2016-12-31,1552,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,一年内到期的非流动负债,10000000.00,CNY,1.0,None,2016-01-01,1552,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,其他流动负债,,CNY,1.0,None,2016-12-31,1553,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,其他流动负债,,CNY,1.0,None,2016-01-01,1553,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,流动负债合计,106352780.20,CNY,1.0,None,2016-12-31,1554,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,流动负债合计,102807015.78,CNY,1.0,None,2016-01-01,1554,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,非流动负债：,,CNY,1.0,None,2016-12-31,1555,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,非流动负债：,,CNY,1.0,None,2016-01-01,1555,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,长期借款,8000000.00,CNY,1.0,None,2016-12-31,1556,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,长期借款,6000000.00,CNY,1.0,None,2016-01-01,1556,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,应付债券,,CNY,1.0,None,2016-12-31,1557,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,应付债券,,CNY,1.0,None,2016-01-01,1557,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,其中：优先股,,CNY,1.0,None,2016-12-31,1558,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,其中：优先股,,CNY,1.0,None,2016-01-01,1558,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,永续债,,CNY,1.0,None,2016-12-31,1559,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,永续债,,CNY,1.0,None,2016-01-01,1559,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,长期应付款,,CNY,1.0,None,2016-12-31,1560,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,长期应付款,,CNY,1.0,None,2016-01-01,1560,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,长期应付职工薪酬,,CNY,1.0,None,2016-12-31,1561,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,长期应付职工薪酬,,CNY,1.0,None,2016-01-01,1561,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,专项应付款,,CNY,1.0,None,2016-12-31,1562,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,专项应付款,,CNY,1.0,None,2016-01-01,1562,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,预计负债,,CNY,1.0,None,2016-12-31,1563,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,预计负债,,CNY,1.0,None,2016-01-01,1563,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,递延收益,,CNY,1.0,None,2016-12-31,1564,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,递延收益,,CNY,1.0,None,2016-01-01,1564,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,递延所得税负债,,CNY,1.0,None,2016-12-31,1565,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,递延所得税负债,,CNY,1.0,None,2016-01-01,1565,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,其他非流动负债,,CNY,1.0,None,2016-12-31,1566,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,其他非流动负债,,CNY,1.0,None,2016-01-01,1566,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,非流动负债合计,8000000.00,CNY,1.0,None,2016-12-31,1567,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,非流动负债合计,6000000.00,CNY,1.0,None,2016-01-01,1567,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,负债合计,114352780.20,CNY,1.0,None,2016-12-31,1568,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,负债合计,108807015.78,CNY,1.0,None,2016-01-01,1568,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,所有者权益：,,CNY,1.0,None,2016-12-31,1569,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,所有者权益：,,CNY,1.0,None,2016-01-01,1569,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,股本,258417239.00,CNY,1.0,None,2016-12-31,1570,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,股本,246111657.00,CNY,1.0,None,2016-01-01,1570,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,其他权益工具,,CNY,1.0,None,2016-12-31,1571,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,其他权益工具,,CNY,1.0,None,2016-01-01,1571,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,其中：优先股,,CNY,1.0,None,2016-12-31,1572,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,其中：优先股,,CNY,1.0,None,2016-01-01,1572,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,永续债,,CNY,1.0,None,2016-12-31,1573,1,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,永续债,,CNY,1.0,None,2016-01-01,1573,2,1
CHN,CHN10335,CHN103352016000601025,岳阳兴长石化股份有限公司,BS,58,2016,FY,资本公积,70405700.81,CNY,1.0,None,2016-12-31,1574,1,1
