CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,39,2009,FY,工程物资,-,CNY,1.0,None,2009-12-31,1087,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,39,2009,FY,工程物资,-,CNY,1.0,None,2008-12-31,1087,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,39,2009,FY,固定资产清理,-,CNY,1.0,None,2009-12-31,1088,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,39,2009,FY,固定资产清理,-,CNY,1.0,None,2008-12-31,1088,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,39,2009,FY,无形资产,184455320.66,CNY,1.0,None,2009-12-31,1089,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,39,2009,FY,无形资产,188873731.15,CNY,1.0,None,2008-12-31,1089,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,39,2009,FY,开发支出,-,CNY,1.0,None,2009-12-31,1090,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,39,2009,FY,开发支出,-,CNY,1.0,None,2008-12-31,1090,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,39,2009,FY,商誉,-,CNY,1.0,None,2009-12-31,1091,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,39,2009,FY,商誉,-,CNY,1.0,None,2008-12-31,1091,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,39,2009,FY,长期待摊费用,1054858.65,CNY,1.0,None,2009-12-31,1092,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,39,2009,FY,长期待摊费用,765932.53,CNY,1.0,None,2008-12-31,1092,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,39,2009,FY,递延所得税资产,70767830.23,CNY,1.0,None,2009-12-31,1093,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,39,2009,FY,递延所得税资产,74396387.78,CNY,1.0,None,2008-12-31,1093,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,39,2009,FY,其他非流动资产,-,CNY,1.0,None,2009-12-31,1094,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,39,2009,FY,其他非流动资产,-,CNY,1.0,None,2008-12-31,1094,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,39,2009,FY,非流动资产合计,1529360153.99,CNY,1.0,None,2009-12-31,1095,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,39,2009,FY,非流动资产合计,1628813580.97,CNY,1.0,None,2008-12-31,1095,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,39,2009,FY,资产总计,2689442068.51,CNY,1.0,None,2009-12-31,1096,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,39,2009,FY,资产总计,2896887981.65,CNY,1.0,None,2008-12-31,1096,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,流动负债：,,CNY,1.0,None,2009-12-31,1104,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,流动负债：,,CNY,1.0,None,2008-12-31,1104,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,短期借款,159583774.53,CNY,1.0,None,2009-12-31,1105,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,短期借款,561497240.66,CNY,1.0,None,2008-12-31,1105,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,交易性金融负债,-,CNY,1.0,None,2009-12-31,1106,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,交易性金融负债,-,CNY,1.0,None,2008-12-31,1106,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,应付票据,-,CNY,1.0,None,2009-12-31,1107,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,应付票据,-,CNY,1.0,None,2008-12-31,1107,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,应付账款,287972165.31,CNY,1.0,None,2009-12-31,1108,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,应付账款,305726188.43,CNY,1.0,None,2008-12-31,1108,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,预收款项,16972130.24,CNY,1.0,None,2009-12-31,1109,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,预收款项,29790804.02,CNY,1.0,None,2008-12-31,1109,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,应付职工薪酬,52930979.60,CNY,1.0,None,2009-12-31,1110,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,应付职工薪酬,27462624.18,CNY,1.0,None,2008-12-31,1110,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,应交税费,5512695.45,CNY,1.0,None,2009-12-31,1111,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,应交税费,7421530.97,CNY,1.0,None,2008-12-31,1111,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,应付利息,867669.69,CNY,1.0,None,2009-12-31,1112,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,应付利息,746990.96,CNY,1.0,None,2008-12-31,1112,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,应付股利,2543250.84,CNY,1.0,None,2009-12-31,1113,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,应付股利,2543250.84,CNY,1.0,None,2008-12-31,1113,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,其他应付款,55747529.51,CNY,1.0,None,2009-12-31,1114,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,其他应付款,40427099.57,CNY,1.0,None,2008-12-31,1114,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,一年内到期的非流动负债,101463636.00,CNY,1.0,None,2009-12-31,1115,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,一年内到期的非流动负债,-,CNY,1.0,None,2008-12-31,1115,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,其他流动负债,-,CNY,1.0,None,2009-12-31,1116,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,其他流动负债,-,CNY,1.0,None,2008-12-31,1116,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,流动负债合计,683593831.17,CNY,1.0,None,2009-12-31,1117,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,流动负债合计,975615729.63,CNY,1.0,None,2008-12-31,1117,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,非流动负债：,,CNY,1.0,None,2009-12-31,1118,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,非流动负债：,,CNY,1.0,None,2008-12-31,1118,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,长期借款,41500000.00,CNY,1.0,None,2009-12-31,1119,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,长期借款,-,CNY,1.0,None,2008-12-31,1119,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,应付债券,-,CNY,1.0,None,2009-12-31,1120,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,应付债券,-,CNY,1.0,None,2008-12-31,1120,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,长期应付款,26654546.00,CNY,1.0,None,2009-12-31,1121,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,长期应付款,34581818.00,CNY,1.0,None,2008-12-31,1121,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,专项应付款,-,CNY,1.0,None,2009-12-31,1122,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,专项应付款,-,CNY,1.0,None,2008-12-31,1122,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,预计负债,1040719.87,CNY,1.0,None,2009-12-31,1123,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,预计负债,1040719.87,CNY,1.0,None,2008-12-31,1123,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,递延所得税负债,-,CNY,1.0,None,2009-12-31,1124,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,递延所得税负债,114.83,CNY,1.0,None,2008-12-31,1124,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,其他非流动负债,69347525.63,CNY,1.0,None,2009-12-31,1125,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,其他非流动负债,74055859.29,CNY,1.0,None,2008-12-31,1125,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,非流动负债合计,138542791.50,CNY,1.0,None,2009-12-31,1126,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,非流动负债合计,109678511.99,CNY,1.0,None,2008-12-31,1126,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,负债合计,822136622.67,CNY,1.0,None,2009-12-31,1127,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,负债合计,1085294241.62,CNY,1.0,None,2008-12-31,1127,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,所有者权益：,,CNY,1.0,None,2009-12-31,1128,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,所有者权益：,,CNY,1.0,None,2008-12-31,1128,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,股本,670966312.00,CNY,1.0,None,2009-12-31,1129,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,股本,670966312.00,CNY,1.0,None,2008-12-31,1129,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,资本公积,807567405.84,CNY,1.0,None,2009-12-31,1130,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,资本公积,807567405.84,CNY,1.0,None,2008-12-31,1130,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,减：库存股,-,CNY,1.0,None,2009-12-31,1131,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,减：库存股,-,CNY,1.0,None,2008-12-31,1131,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,专项储备,-,CNY,1.0,None,2009-12-31,1132,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,专项储备,,CNY,1.0,None,2008-12-31,1132,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,盈余公积,198275930.40,CNY,1.0,None,2009-12-31,1133,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,盈余公积,192678791.50,CNY,1.0,None,2008-12-31,1133,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,未分配利润,149052083.25,CNY,1.0,None,2009-12-31,1134,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,未分配利润,97358031.56,CNY,1.0,None,2008-12-31,1134,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,外币折算差额,-131680.61,CNY,1.0,None,2009-12-31,1135,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,外币折算差额,-132863.24,CNY,1.0,None,2008-12-31,1135,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,归属于母公司所有者权益合计,1825730050.88,CNY,1.0,None,2009-12-31,1136,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,归属于母公司所有者权益合计,1768437677.66,CNY,1.0,None,2008-12-31,1136,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,少数股东权益,41575394.96,CNY,1.0,None,2009-12-31,1137,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,少数股东权益,43156062.37,CNY,1.0,None,2008-12-31,1137,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,所有者权益合计,1867305445.84,CNY,1.0,None,2009-12-31,1138,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,所有者权益合计,1811593740.03,CNY,1.0,None,2008-12-31,1138,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,负债及所有者权益合计,2689442068.51,CNY,1.0,None,2009-12-31,1139,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,BS,40,2009,FY,负债及所有者权益合计,2896887981.65,CNY,1.0,None,2008-12-31,1139,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,IS,41,2009,FY,一、营业收入,1668388540.44,CNY,1.0,2009-01-01,2009-12-31,1147,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,IS,41,2009,FY,一、营业收入,1926582385.53,CNY,1.0,2008-01-01,2008-12-31,1147,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,IS,41,2009,FY,减：营业成本,1356669353.33,CNY,1.0,2009-01-01,2009-12-31,1148,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,IS,41,2009,FY,减：营业成本,1662435550.15,CNY,1.0,2008-01-01,2008-12-31,1148,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,IS,41,2009,FY,营业税金及附加,9948361.67,CNY,1.0,2009-01-01,2009-12-31,1149,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,IS,41,2009,FY,营业税金及附加,11053112.33,CNY,1.0,2008-01-01,2008-12-31,1149,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,IS,41,2009,FY,销售费用,43277387.35,CNY,1.0,2009-01-01,2009-12-31,1150,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,IS,41,2009,FY,销售费用,44588747.81,CNY,1.0,2008-01-01,2008-12-31,1150,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,IS,41,2009,FY,管理费用,155217344.11,CNY,1.0,2009-01-01,2009-12-31,1151,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,IS,41,2009,FY,管理费用,153656512.91,CNY,1.0,2008-01-01,2008-12-31,1151,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,IS,41,2009,FY,财务费用,35106065.56,CNY,1.0,2009-01-01,2009-12-31,1152,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,IS,41,2009,FY,财务费用,59816953.23,CNY,1.0,2008-01-01,2008-12-31,1152,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,IS,41,2009,FY,资产减值损失,30655976.27,CNY,1.0,2009-01-01,2009-12-31,1153,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,IS,41,2009,FY,资产减值损失,316524988.86,CNY,1.0,2008-01-01,2008-12-31,1153,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,IS,41,2009,FY,加：公允价值变动收益（损失以“-”号填列）,-765.52,CNY,1.0,2009-01-01,2009-12-31,1154,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,IS,41,2009,FY,加：公允价值变动收益（损失以“-”号填列）,-10483832.83,CNY,1.0,2008-01-01,2008-12-31,1154,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,IS,41,2009,FY,投资收益（损失以“-”号填列）,6736137.56,CNY,1.0,2009-01-01,2009-12-31,1155,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,IS,41,2009,FY,投资收益（损失以“-”号填列）,-126646937.95,CNY,1.0,2008-01-01,2008-12-31,1155,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,IS,41,2009,FY,其中：对联营企业和合营企业的投资收益,3154103.46,CNY,1.0,2009-01-01,2009-12-31,1156,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,IS,41,2009,FY,其中：对联营企业和合营企业的投资收益,-7616822.98,CNY,1.0,2008-01-01,2008-12-31,1156,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,IS,41,2009,FY,二、营业利润（亏损以“-”号填列）,44249424.19,CNY,1.0,2009-01-01,2009-12-31,1157,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,IS,41,2009,FY,二、营业利润（亏损以“-”号填列）,-458624250.54,CNY,1.0,2008-01-01,2008-12-31,1157,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,IS,41,2009,FY,加：营业外收入,18211927.73,CNY,1.0,2009-01-01,2009-12-31,1158,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,IS,41,2009,FY,加：营业外收入,9608465.64,CNY,1.0,2008-01-01,2008-12-31,1158,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,IS,41,2009,FY,减：营业外支出,1999815.37,CNY,1.0,2009-01-01,2009-12-31,1159,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,IS,41,2009,FY,减：营业外支出,14856762.24,CNY,1.0,2008-01-01,2008-12-31,1159,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,IS,41,2009,FY,其中：非流动资产处置损失,1185783.04,CNY,1.0,2009-01-01,2009-12-31,1160,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,IS,41,2009,FY,其中：非流动资产处置损失,13869869.35,CNY,1.0,2008-01-01,2008-12-31,1160,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,IS,41,2009,FY,三、利润总额（亏损总额以“-”号填列）,60461536.55,CNY,1.0,2009-01-01,2009-12-31,1161,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,IS,41,2009,FY,三、利润总额（亏损总额以“-”号填列）,-463872547.14,CNY,1.0,2008-01-01,2008-12-31,1161,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,IS,41,2009,FY,减：所得税费用,4751013.37,CNY,1.0,2009-01-01,2009-12-31,1162,2,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,IS,41,2009,FY,减：所得税费用,-31033384.97,CNY,1.0,2008-01-01,2008-12-31,1162,3,1
CHN,CHN10210,CHN102102009000601032,广东风华高新科技股份有限公司,IS,41,2009,FY,四、净利润（净亏损以“-”号填列）,55710523.18,CNY,1.0,2009-01-01,2009-12-31,1163,2,1
