CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,85,2015,FY,非流动资产合计,5647170979.87,CNY,1.0,None,2015-01-01,2218,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,85,2015,FY,资产总计,55321650992.89,CNY,1.0,None,2015-12-31,2219,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,85,2015,FY,资产总计,46311473255.99,CNY,1.0,None,2015-01-01,2219,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,流动负债：,,CNY,1.0,None,2015-12-31,2225,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,流动负债：,,CNY,1.0,None,2015-01-01,2225,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,短期借款,5725000000.00,CNY,1.0,None,2015-12-31,2226,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,短期借款,6040000000.00,CNY,1.0,None,2015-01-01,2226,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,应付票据,,CNY,1.0,None,2015-12-31,2227,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,应付票据,,CNY,1.0,None,2015-01-01,2227,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,应付账款,5166548999.76,CNY,1.0,None,2015-12-31,2228,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,应付账款,3498681719.85,CNY,1.0,None,2015-01-01,2228,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,预收款项,10041754853.78,CNY,1.0,None,2015-12-31,2229,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,预收款项,8409063398.58,CNY,1.0,None,2015-01-01,2229,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,应付职工薪酬,128754062.02,CNY,1.0,None,2015-12-31,2230,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,应付职工薪酬,116270612.24,CNY,1.0,None,2015-01-01,2230,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,应交税费,781421642.39,CNY,1.0,None,2015-12-31,2231,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,应交税费,886706209.32,CNY,1.0,None,2015-01-01,2231,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,应付利息,132028326.74,CNY,1.0,None,2015-12-31,2232,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,应付利息,97014908.56,CNY,1.0,None,2015-01-01,2232,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,应付股利,12047569.47,CNY,1.0,None,2015-12-31,2233,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,应付股利,1547569.47,CNY,1.0,None,2015-01-01,2233,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,其他应付款,1452094309.87,CNY,1.0,None,2015-12-31,2234,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,其他应付款,1448367096.51,CNY,1.0,None,2015-01-01,2234,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,划分为持有待售的负债,,CNY,1.0,None,2015-12-31,2235,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,划分为持有待售的负债,,CNY,1.0,None,2015-01-01,2235,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,一年内到期的非流动负债,3050754716.82,CNY,1.0,None,2015-12-31,2236,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,一年内到期的非流动负债,3163300000.00,CNY,1.0,None,2015-01-01,2236,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,其他流动负债,,CNY,1.0,None,2015-12-31,2237,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,其他流动负债,,CNY,1.0,None,2015-01-01,2237,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,流动负债合计,26490404480.85,CNY,1.0,None,2015-12-31,2238,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,流动负债合计,23660951514.53,CNY,1.0,None,2015-01-01,2238,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,非流动负债：,,CNY,1.0,None,2015-12-31,2239,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,非流动负债：,,CNY,1.0,None,2015-01-01,2239,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,长期借款,12920285964.90,CNY,1.0,None,2015-12-31,2240,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,长期借款,10421576649.42,CNY,1.0,None,2015-01-01,2240,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,应付债券,3771187762.17,CNY,1.0,None,2015-12-31,2241,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,应付债券,1193114968.72,CNY,1.0,None,2015-01-01,2241,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,预计负债,,CNY,1.0,None,2015-12-31,2242,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,预计负债,,CNY,1.0,None,2015-01-01,2242,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,递延收益,912891222.44,CNY,1.0,None,2015-12-31,2243,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,递延收益,2129633.36,CNY,1.0,None,2015-01-01,2243,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,递延所得税负债,140979113.94,CNY,1.0,None,2015-12-31,2244,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,递延所得税负债,368662699.76,CNY,1.0,None,2015-01-01,2244,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,其他非流动负债,,CNY,1.0,None,2015-12-31,2245,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,其他非流动负债,,CNY,1.0,None,2015-01-01,2245,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,非流动负债合计,17745344063.45,CNY,1.0,None,2015-12-31,2246,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,非流动负债合计,11985483951.26,CNY,1.0,None,2015-01-01,2246,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,负债合计,44235748544.30,CNY,1.0,None,2015-12-31,2247,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,负债合计,35646435465.79,CNY,1.0,None,2015-01-01,2247,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,股东权益：,,CNY,1.0,None,2015-12-31,2248,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,股东权益：,,CNY,1.0,None,2015-01-01,2248,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,股本,1813731596.00,CNY,1.0,None,2015-12-31,2249,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,股本,1813731596.00,CNY,1.0,None,2015-01-01,2249,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,其他权益工具,,CNY,1.0,None,2015-12-31,2250,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,其他权益工具,,CNY,1.0,None,2015-01-01,2250,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,资本公积,279672314.20,CNY,1.0,None,2015-12-31,2251,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,资本公积,260493729.58,CNY,1.0,None,2015-01-01,2251,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,减：库存股,,CNY,1.0,None,2015-12-31,2252,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,减：库存股,,CNY,1.0,None,2015-01-01,2252,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,其他综合收益,2243614.59,CNY,1.0,None,2015-12-31,2253,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,其他综合收益,579125539.66,CNY,1.0,None,2015-01-01,2253,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,专项储备,,CNY,1.0,None,2015-12-31,2254,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,专项储备,,CNY,1.0,None,2015-01-01,2254,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,盈余公积,925545994.90,CNY,1.0,None,2015-12-31,2255,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,盈余公积,773732503.86,CNY,1.0,None,2015-01-01,2255,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,未分配利润,2957375172.15,CNY,1.0,None,2015-12-31,2256,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,未分配利润,2557739965.66,CNY,1.0,None,2015-01-01,2256,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,归属于母公司股东权益合计,5978568691.84,CNY,1.0,None,2015-12-31,2257,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,归属于母公司股东权益合计,5984823334.76,CNY,1.0,None,2015-01-01,2257,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,少数股东权益,5107333756.75,CNY,1.0,None,2015-12-31,2258,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,少数股东权益,4680214455.44,CNY,1.0,None,2015-01-01,2258,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,股东权益合计,11085902448.59,CNY,1.0,None,2015-12-31,2259,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,股东权益合计,10665037790.20,CNY,1.0,None,2015-01-01,2259,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,负债和股东权益总计,55321650992.89,CNY,1.0,None,2015-12-31,2260,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,BS,86,2015,FY,负债和股东权益总计,46311473255.99,CNY,1.0,None,2015-01-01,2260,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,IS,87,2015,FY,一、营业总收入,13499542724.13,CNY,1.0,2015-01-01,2015-12-31,2269,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,IS,87,2015,FY,一、营业总收入,9040833228.84,CNY,1.0,2014-01-01,2014-12-31,2269,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,IS,87,2015,FY,其中：营业收入,13499542724.13,CNY,1.0,2015-01-01,2015-12-31,2270,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,IS,87,2015,FY,其中：营业收入,9040833228.84,CNY,1.0,2014-01-01,2014-12-31,2270,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,IS,87,2015,FY,二、营业总成本,12995973304.18,CNY,1.0,2015-01-01,2015-12-31,2271,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,IS,87,2015,FY,二、营业总成本,8232853109.88,CNY,1.0,2014-01-01,2014-12-31,2271,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,IS,87,2015,FY,其中：营业成本,9929302644.22,CNY,1.0,2015-01-01,2015-12-31,2272,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,IS,87,2015,FY,其中：营业成本,5633809162.89,CNY,1.0,2014-01-01,2014-12-31,2272,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,IS,87,2015,FY,营业税金及附加,1481317680.30,CNY,1.0,2015-01-01,2015-12-31,2273,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,IS,87,2015,FY,营业税金及附加,1130925966.91,CNY,1.0,2014-01-01,2014-12-31,2273,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,IS,87,2015,FY,销售费用,496413504.04,CNY,1.0,2015-01-01,2015-12-31,2274,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,IS,87,2015,FY,销售费用,486899572.47,CNY,1.0,2014-01-01,2014-12-31,2274,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,IS,87,2015,FY,管理费用,359839474.78,CNY,1.0,2015-01-01,2015-12-31,2275,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,IS,87,2015,FY,管理费用,337678828.24,CNY,1.0,2014-01-01,2014-12-31,2275,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,IS,87,2015,FY,财务费用,477601336.90,CNY,1.0,2015-01-01,2015-12-31,2276,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,IS,87,2015,FY,财务费用,389192849.24,CNY,1.0,2014-01-01,2014-12-31,2276,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,IS,87,2015,FY,资产减值损失,251498663.94,CNY,1.0,2015-01-01,2015-12-31,2277,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,IS,87,2015,FY,资产减值损失,254346730.13,CNY,1.0,2014-01-01,2014-12-31,2277,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,IS,87,2015,FY,加：公允价值变动收益（损失以“－”号填列）,,CNY,1.0,2015-01-01,2015-12-31,2278,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,IS,87,2015,FY,加：公允价值变动收益（损失以“－”号填列）,,CNY,1.0,2014-01-01,2014-12-31,2278,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,IS,87,2015,FY,投资收益（损失以“－”号填列）,882633287.53,CNY,1.0,2015-01-01,2015-12-31,2279,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,IS,87,2015,FY,投资收益（损失以“－”号填列）,589157349.35,CNY,1.0,2014-01-01,2014-12-31,2279,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,IS,87,2015,FY,其中：对联营企业和合营企业的投资收益,86773663.61,CNY,1.0,2015-01-01,2015-12-31,2280,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,IS,87,2015,FY,其中：对联营企业和合营企业的投资收益,126904296.52,CNY,1.0,2014-01-01,2014-12-31,2280,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,IS,87,2015,FY,三、营业利润（亏损以“－”号填列）,1386202707.48,CNY,1.0,2015-01-01,2015-12-31,2281,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,IS,87,2015,FY,三、营业利润（亏损以“－”号填列）,1397137468.31,CNY,1.0,2014-01-01,2014-12-31,2281,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,IS,87,2015,FY,加：营业外收入,38001106.18,CNY,1.0,2015-01-01,2015-12-31,2282,2,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,IS,87,2015,FY,加：营业外收入,24859493.94,CNY,1.0,2014-01-01,2014-12-31,2282,3,1
CHN,CHN10027,CHN100272015000601021,中粮地产（集团）股份有限公司,IS,87,2015,FY,其中：非流动资产处置利得,57735.35,CNY,1.0,2015-01-01,2015-12-31,2283,2,1
