CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,应收股利,,CNY,1.0,None,2018-01-01,254,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,其他应收款,20620750.67,CNY,1.0,None,2018-03-31,255,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,其他应收款,22703287.32,CNY,1.0,None,2018-01-01,255,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,买入返售金融资产,,CNY,1.0,None,2018-03-31,256,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,买入返售金融资产,,CNY,1.0,None,2018-01-01,256,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,存货,98530790.00,CNY,1.0,None,2018-03-31,257,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,存货,93613354.62,CNY,1.0,None,2018-01-01,257,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,持有待售的资产,,CNY,1.0,None,2018-03-31,258,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,持有待售的资产,,CNY,1.0,None,2018-01-01,258,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,一年内到期的非流动资产,,CNY,1.0,None,2018-03-31,259,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,一年内到期的非流动资产,,CNY,1.0,None,2018-01-01,259,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,其他流动资产,808226.40,CNY,1.0,None,2018-03-31,260,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,其他流动资产,364372.81,CNY,1.0,None,2018-01-01,260,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,流动资产合计,444274123.16,CNY,1.0,None,2018-03-31,261,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,流动资产合计,472839761.96,CNY,1.0,None,2018-01-01,261,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,非流动资产：,,CNY,1.0,None,2018-03-31,262,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,非流动资产：,,CNY,1.0,None,2018-01-01,262,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,发放贷款及垫款,,CNY,1.0,None,2018-03-31,263,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,发放贷款及垫款,,CNY,1.0,None,2018-01-01,263,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,可供出售金融资产,,CNY,1.0,None,2018-03-31,264,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,可供出售金融资产,,CNY,1.0,None,2018-01-01,264,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,持有至到期投资,,CNY,1.0,None,2018-03-31,265,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,持有至到期投资,,CNY,1.0,None,2018-01-01,265,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,长期应收款,,CNY,1.0,None,2018-03-31,266,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,长期应收款,,CNY,1.0,None,2018-01-01,266,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,长期股权投资,12804963.72,CNY,1.0,None,2018-03-31,267,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,长期股权投资,13294817.67,CNY,1.0,None,2018-01-01,267,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,投资性房地产,,CNY,1.0,None,2018-03-31,271,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,投资性房地产,,CNY,1.0,None,2018-01-01,271,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,固定资产,36098217.24,CNY,1.0,None,2018-03-31,272,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,固定资产,37099505.50,CNY,1.0,None,2018-01-01,272,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,在建工程,7468606.48,CNY,1.0,None,2018-03-31,273,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,在建工程,3745184.47,CNY,1.0,None,2018-01-01,273,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,工程物资,,CNY,1.0,None,2018-03-31,274,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,工程物资,,CNY,1.0,None,2018-01-01,274,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,固定资产清理,,CNY,1.0,None,2018-03-31,275,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,固定资产清理,,CNY,1.0,None,2018-01-01,275,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,生产性生物资产,,CNY,1.0,None,2018-03-31,276,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,生产性生物资产,,CNY,1.0,None,2018-01-01,276,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,油气资产,,CNY,1.0,None,2018-03-31,277,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,油气资产,,CNY,1.0,None,2018-01-01,277,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,无形资产,20588206.94,CNY,1.0,None,2018-03-31,278,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,无形资产,20178997.16,CNY,1.0,None,2018-01-01,278,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,开发支出,1725493.68,CNY,1.0,None,2018-03-31,279,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,开发支出,2422429.85,CNY,1.0,None,2018-01-01,279,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,商誉,,CNY,1.0,None,2018-03-31,280,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,商誉,,CNY,1.0,None,2018-01-01,280,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,长期待摊费用,502389.62,CNY,1.0,None,2018-03-31,281,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,长期待摊费用,380251.17,CNY,1.0,None,2018-01-01,281,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,递延所得税资产,11271506.49,CNY,1.0,None,2018-03-31,282,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,递延所得税资产,10528417.56,CNY,1.0,None,2018-01-01,282,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,其他非流动资产,192205.12,CNY,1.0,None,2018-03-31,283,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,其他非流动资产,192205.12,CNY,1.0,None,2018-01-01,283,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,非流动资产合计,90651589.29,CNY,1.0,None,2018-03-31,284,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,非流动资产合计,87841808.50,CNY,1.0,None,2018-01-01,284,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,资产总计,534925712.45,CNY,1.0,None,2018-03-31,285,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,资产总计,560681570.46,CNY,1.0,None,2018-01-01,285,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,流动负债：,,CNY,1.0,None,2018-03-31,286,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,流动负债：,,CNY,1.0,None,2018-01-01,286,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,短期借款,68175778.10,CNY,1.0,None,2018-03-31,287,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,短期借款,58036747.04,CNY,1.0,None,2018-01-01,287,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,向中央银行借款,,CNY,1.0,None,2018-03-31,288,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,向中央银行借款,,CNY,1.0,None,2018-01-01,288,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,吸收存款及同业存放,,CNY,1.0,None,2018-03-31,289,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,吸收存款及同业存放,,CNY,1.0,None,2018-01-01,289,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,拆入资金,,CNY,1.0,None,2018-03-31,290,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,拆入资金,,CNY,1.0,None,2018-01-01,290,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2018-03-31,291,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2018-01-01,291,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,衍生金融负债,,CNY,1.0,None,2018-03-31,293,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,衍生金融负债,,CNY,1.0,None,2018-01-01,293,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,应付票据,,CNY,1.0,None,2018-03-31,294,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,应付票据,,CNY,1.0,None,2018-01-01,294,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,应付账款,99512880.75,CNY,1.0,None,2018-03-31,295,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,应付账款,130892101.03,CNY,1.0,None,2018-01-01,295,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,预收款项,6253520.12,CNY,1.0,None,2018-03-31,296,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,预收款项,9416304.36,CNY,1.0,None,2018-01-01,296,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,卖出回购金融资产款,,CNY,1.0,None,2018-03-31,297,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,卖出回购金融资产款,,CNY,1.0,None,2018-01-01,297,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,应付手续费及佣金,,CNY,1.0,None,2018-03-31,298,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,应付手续费及佣金,,CNY,1.0,None,2018-01-01,298,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,应付职工薪酬,1004639.73,CNY,1.0,None,2018-03-31,299,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,应付职工薪酬,,CNY,1.0,None,2018-01-01,299,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,应交税费,11126051.48,CNY,1.0,None,2018-03-31,300,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,应交税费,12942565.30,CNY,1.0,None,2018-01-01,300,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,应付利息,68139.71,CNY,1.0,None,2018-03-31,301,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,应付利息,71965.29,CNY,1.0,None,2018-01-01,301,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,应付股利,1409557.48,CNY,1.0,None,2018-03-31,302,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,应付股利,1409557.48,CNY,1.0,None,2018-01-01,302,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,其他应付款,72781562.85,CNY,1.0,None,2018-03-31,303,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,其他应付款,66952311.02,CNY,1.0,None,2018-01-01,303,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,应付分保账款,,CNY,1.0,None,2018-03-31,304,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,应付分保账款,,CNY,1.0,None,2018-01-01,304,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,保险合同准备金,,CNY,1.0,None,2018-03-31,305,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,保险合同准备金,,CNY,1.0,None,2018-01-01,305,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,代理买卖证券款,,CNY,1.0,None,2018-03-31,306,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,代理买卖证券款,,CNY,1.0,None,2018-01-01,306,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,代理承销证券款,,CNY,1.0,None,2018-03-31,310,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,代理承销证券款,,CNY,1.0,None,2018-01-01,310,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,持有待售的负债,,CNY,1.0,None,2018-03-31,311,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,持有待售的负债,,CNY,1.0,None,2018-01-01,311,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,一年内到期的非流动负债,,CNY,1.0,None,2018-03-31,312,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,一年内到期的非流动负债,,CNY,1.0,None,2018-01-01,312,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,其他流动负债,,CNY,1.0,None,2018-03-31,313,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,其他流动负债,23788.38,CNY,1.0,None,2018-01-01,313,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,流动负债合计,260332130.22,CNY,1.0,None,2018-03-31,314,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,流动负债合计,279745339.90,CNY,1.0,None,2018-01-01,314,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,非流动负债：,,CNY,1.0,None,2018-03-31,315,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,非流动负债：,,CNY,1.0,None,2018-01-01,315,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,长期借款,,CNY,1.0,None,2018-03-31,316,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,长期借款,,CNY,1.0,None,2018-01-01,316,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,应付债券,,CNY,1.0,None,2018-03-31,317,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,应付债券,,CNY,1.0,None,2018-01-01,317,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,其中：优先股,,CNY,1.0,None,2018-03-31,318,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,其中：优先股,,CNY,1.0,None,2018-01-01,318,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,永续债,,CNY,1.0,None,2018-03-31,319,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,永续债,,CNY,1.0,None,2018-01-01,319,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,长期应付款,,CNY,1.0,None,2018-03-31,320,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,长期应付款,,CNY,1.0,None,2018-01-01,320,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,长期应付职工薪酬,,CNY,1.0,None,2018-03-31,321,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,长期应付职工薪酬,,CNY,1.0,None,2018-01-01,321,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,专项应付款,2725650.00,CNY,1.0,None,2018-03-31,322,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,专项应付款,2725650.00,CNY,1.0,None,2018-01-01,322,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,预计负债,,CNY,1.0,None,2018-03-31,323,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,预计负债,,CNY,1.0,None,2018-01-01,323,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,递延收益,14768466.08,CNY,1.0,None,2018-03-31,324,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,递延收益,15560052.87,CNY,1.0,None,2018-01-01,324,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,递延所得税负债,,CNY,1.0,None,2018-03-31,325,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,递延所得税负债,,CNY,1.0,None,2018-01-01,325,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,其他非流动负债,,CNY,1.0,None,2018-03-31,326,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,其他非流动负债,,CNY,1.0,None,2018-01-01,326,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,非流动负债合计,17494116.08,CNY,1.0,None,2018-03-31,327,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,非流动负债合计,18285702.87,CNY,1.0,None,2018-01-01,327,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,负债合计,277826246.30,CNY,1.0,None,2018-03-31,328,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,负债合计,298031042.77,CNY,1.0,None,2018-01-01,328,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,所有者权益：,,CNY,1.0,None,2018-03-31,329,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,所有者权益：,,CNY,1.0,None,2018-01-01,329,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,股本,193440000.00,CNY,1.0,None,2018-03-31,330,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,股本,193440000.00,CNY,1.0,None,2018-01-01,330,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,其他权益工具,,CNY,1.0,None,2018-03-31,331,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,其他权益工具,,CNY,1.0,None,2018-01-01,331,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,其中：优先股,,CNY,1.0,None,2018-03-31,332,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,其中：优先股,,CNY,1.0,None,2018-01-01,332,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,永续债,,CNY,1.0,None,2018-03-31,333,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,永续债,,CNY,1.0,None,2018-01-01,333,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,资本公积,64285590.79,CNY,1.0,None,2018-03-31,334,4,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,资本公积,64285590.79,CNY,1.0,None,2018-01-01,334,7,1
CHN,CHN10169,CHN101692018000101403,四川汇源光通信股份有限公司,BS,11,2018,Q1,减：库存股,,CNY,1.0,None,2018-03-31,335,4,1
