CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,应收分保合同准备金,,CNY,1,,2009-12-31,1538,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,应收分保合同准备金,,CNY,1,,2009-01-01,1538,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,应收利息,,CNY,1,,2009-12-31,1539,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,应收利息,,CNY,1,,2009-01-01,1539,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,应收股利,,CNY,1,,2009-12-31,1540,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,应收股利,,CNY,1,,2009-01-01,1540,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,其他应收款,164708724.52,CNY,1,,2009-12-31,1541,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,其他应收款,38746495.48,CNY,1,,2009-01-01,1541,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,买入返售金融资产,,CNY,1,,2009-12-31,1542,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,买入返售金融资产,,CNY,1,,2009-01-01,1542,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,存货,918961060.77,CNY,1,,2009-12-31,1543,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,存货,1016806366.79,CNY,1,,2009-01-01,1543,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,一年内到期的非流动,,CNY,1,,2009-12-31,1544,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,一年内到期的非流动,,CNY,1,,2009-01-01,1544,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,其他流动资产,,CNY,1,,2009-12-31,1545,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,其他流动资产,,CNY,1,,2009-01-01,1545,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,流动资产合计,1557254597.38,CNY,1,,2009-12-31,1546,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,流动资产合计,1207512306.96,CNY,1,,2009-01-01,1546,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,非流动资产：,,CNY,1,,2009-12-31,1547,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,非流动资产：,,CNY,1,,2009-01-01,1547,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,发放贷款及垫款,,CNY,1,,2009-12-31,1548,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,发放贷款及垫款,,CNY,1,,2009-01-01,1548,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,可供出售金融资产,50000.00,CNY,1,,2009-12-31,1549,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,可供出售金融资产,50000.00,CNY,1,,2009-01-01,1549,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,持有至到期投资,,CNY,1,,2009-12-31,1550,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,持有至到期投资,,CNY,1,,2009-01-01,1550,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,长期应收款,,CNY,1,,2009-12-31,1551,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,长期应收款,,CNY,1,,2009-01-01,1551,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,长期股权投资,259636093.20,CNY,1,,2009-12-31,1552,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,长期股权投资,225938322.75,CNY,1,,2009-01-01,1552,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,投资性房地产,729860000.00,CNY,1,,2009-12-31,1553,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,投资性房地产,702558000.00,CNY,1,,2009-01-01,1553,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,固定资产,277056369.15,CNY,1,,2009-12-31,1554,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,固定资产,293150893.59,CNY,1,,2009-01-01,1554,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,在建工程,2334107.04,CNY,1,,2009-12-31,1555,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,在建工程,3441779.00,CNY,1,,2009-01-01,1555,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,工程物资,,CNY,1,,2009-12-31,1556,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,工程物资,,CNY,1,,2009-01-01,1556,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,固定资产清理,,CNY,1,,2009-12-31,1557,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,固定资产清理,,CNY,1,,2009-01-01,1557,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,生产性生物资产,,CNY,1,,2009-12-31,1558,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,生产性生物资产,,CNY,1,,2009-01-01,1558,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,油气资产,,CNY,1,,2009-12-31,1559,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,油气资产,,CNY,1,,2009-01-01,1559,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,无形资产,5721057.35,CNY,1,,2009-12-31,1560,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,无形资产,5873434.23,CNY,1,,2009-01-01,1560,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,开发支出,,CNY,1,,2009-12-31,1561,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,开发支出,,CNY,1,,2009-01-01,1561,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,商誉,2631860.70,CNY,1,,2009-12-31,1562,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,商誉,2631860.70,CNY,1,,2009-01-01,1562,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,长期待摊费用,28225996.73,CNY,1,,2009-12-31,1563,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,长期待摊费用,28691527.16,CNY,1,,2009-01-01,1563,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,递延所得税资产,524626.40,CNY,1,,2009-12-31,1564,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,递延所得税资产,5406156.09,CNY,1,,2009-01-01,1564,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,其他非流动资产,1449632.74,CNY,1,,2009-12-31,1565,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,其他非流动资产,1676241.14,CNY,1,,2009-01-01,1565,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,非流动资产合计,1307489743.31,CNY,1,,2009-12-31,1566,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,非流动资产合计,1269418214.66,CNY,1,,2009-01-01,1566,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,资产合计,2864744340.69,CNY,1,,2009-12-31,1573,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,资产合计,2476930521.62,CNY,1,,2009-01-01,1573,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,流动负债：,,CNY,1,,2009-12-31,1574,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,流动负债：,,CNY,1,,2009-01-01,1574,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,短期借款,189920000.00,CNY,1,,2009-12-31,1575,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,短期借款,248580000.00,CNY,1,,2009-01-01,1575,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,向中央银行借款,,CNY,1,,2009-12-31,1576,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,向中央银行借款,,CNY,1,,2009-01-01,1576,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,吸收存款及同业存放,,CNY,1,,2009-12-31,1577,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,吸收存款及同业存放,,CNY,1,,2009-01-01,1577,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,拆入资金,,CNY,1,,2009-12-31,1578,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,拆入资金,,CNY,1,,2009-01-01,1578,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,交易性金融负债,,CNY,1,,2009-12-31,1579,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,交易性金融负债,,CNY,1,,2009-01-01,1579,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,应付票据,122210000.00,CNY,1,,2009-12-31,1580,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,应付票据,87410000.00,CNY,1,,2009-01-01,1580,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,应付账款,230855341.35,CNY,1,,2009-12-31,1581,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,应付账款,228908227.37,CNY,1,,2009-01-01,1581,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,预收款项,568981782.59,CNY,1,,2009-12-31,1582,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,预收款项,505047980.92,CNY,1,,2009-01-01,1582,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,卖出回购金融资产款,,CNY,1,,2009-12-31,1583,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,卖出回购金融资产款,,CNY,1,,2009-01-01,1583,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,应付手续费及佣金,,CNY,1,,2009-12-31,1584,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,应付手续费及佣金,,CNY,1,,2009-01-01,1584,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,应付职工薪酬,15224089.18,CNY,1,,2009-12-31,1585,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,应付职工薪酬,12562596.00,CNY,1,,2009-01-01,1585,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,应交税费,69523424.04,CNY,1,,2009-12-31,1586,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,应交税费,66677534.52,CNY,1,,2009-01-01,1586,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,应付利息,2438000.00,CNY,1,,2009-12-31,1587,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,应付利息,2258000.00,CNY,1,,2009-01-01,1587,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,应付股利,2408165.00,CNY,1,,2009-12-31,1588,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,应付股利,2408165.00,CNY,1,,2009-01-01,1588,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,其他应付款,239201579.67,CNY,1,,2009-12-31,1589,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,其他应付款,279055580.55,CNY,1,,2009-01-01,1589,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,应付分保账款,,CNY,1,,2009-12-31,1590,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,应付分保账款,,CNY,1,,2009-01-01,1590,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,保险合同准备金,,CNY,1,,2009-12-31,1591,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,保险合同准备金,,CNY,1,,2009-01-01,1591,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,代理买卖证券款,,CNY,1,,2009-12-31,1592,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,代理买卖证券款,,CNY,1,,2009-01-01,1592,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,代理承销证券款,,CNY,1,,2009-12-31,1593,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,代理承销证券款,,CNY,1,,2009-01-01,1593,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,一年内到期的非流动负债,261658838.45,CNY,1,,2009-12-31,1594,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,一年内到期的非流动负债,56676324.19,CNY,1,,2009-01-01,1594,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,其他流动负债,,CNY,1,,2009-12-31,1595,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,其他流动负债,,CNY,1,,2009-01-01,1595,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,流动负债合计,1702421220.28,CNY,1,,2009-12-31,1596,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,流动负债合计,1489584408.55,CNY,1,,2009-01-01,1596,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,非流动负债：,,CNY,1,,2009-12-31,1597,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,非流动负债：,,CNY,1,,2009-01-01,1597,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,长期借款,378568162.55,CNY,1,,2009-12-31,1598,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,长期借款,224488562.83,CNY,1,,2009-01-01,1598,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,应付债券,,CNY,1,,2009-12-31,1599,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,应付债券,,CNY,1,,2009-01-01,1599,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,长期应付款,15745057.18,CNY,1,,2009-12-31,1600,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,长期应付款,11129807.59,CNY,1,,2009-01-01,1600,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,专项应付款,,CNY,1,,2009-12-31,1601,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,专项应付款,,CNY,1,,2009-01-01,1601,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,预计负债,,CNY,1,,2009-12-31,1602,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,预计负债,4043471.89,CNY,1,,2009-01-01,1602,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,递延所得税负债,144776157.56,CNY,1,,2009-12-31,1603,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,递延所得税负债,136952280.26,CNY,1,,2009-01-01,1603,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,其他非流动负债,18039705.61,CNY,1,,2009-12-31,1604,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,其他非流动负债,27183006.61,CNY,1,,2009-01-01,1604,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,非流动负债合计,557129082.90,CNY,1,,2009-12-31,1605,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,非流动负债合计,403797129.18,CNY,1,,2009-01-01,1605,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,负债合计,2259550303.18,CNY,1,,2009-12-31,1606,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,负债合计,1893381537.73,CNY,1,,2009-01-01,1606,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,股东权益：,,CNY,1,,2009-12-31,1607,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,股东权益：,,CNY,1,,2009-01-01,1607,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,股本,134400000.00,CNY,1,,2009-12-31,1608,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,股本,134400000.00,CNY,1,,2009-01-01,1608,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,资本公积,69479726.51,CNY,1,,2009-12-31,1609,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,资本公积,34053173.03,CNY,1,,2009-01-01,1609,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,减：库存股,,CNY,1,,2009-12-31,1610,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,减：库存股,,CNY,1,,2009-01-01,1610,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,专项储备,,CNY,1,,2009-12-31,1611,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,专项储备,,CNY,1,,2009-01-01,1611,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,盈余公积,50138476.91,CNY,1,,2009-12-31,1612,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,盈余公积,45927067.17,CNY,1,,2009-01-01,1612,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,一般风险准备,,CNY,1,,2009-12-31,1613,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,一般风险准备,,CNY,1,,2009-01-01,1613,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,未分配利润,319527058.43,CNY,1,,2009-12-31,1614,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,未分配利润,284376829.74,CNY,1,,2009-01-01,1614,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,外币报表折算差额,,CNY,1,,2009-12-31,1615,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,外币报表折算差额,,CNY,1,,2009-01-01,1615,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,归属于母公司所有者权益合计,573545261.85,CNY,1,,2009-12-31,1616,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,归属于母公司所有者权益合计,498757069.94,CNY,1,,2009-01-01,1616,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,少数股东权益,31648775.66,CNY,1,,2009-12-31,1617,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,少数股东权益,84791913.95,CNY,1,,2009-01-01,1617,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,股东权益合计,605194037.51,CNY,1,,2009-12-31,1618,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,股东权益合计,583548983.89,CNY,1,,2009-01-01,1618,3,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,负债和股东权益总计,2864744340.69,CNY,1,,2009-12-31,1619,2,1
CHN,CHN10152,CHN101522009000601035,昆明百货大楼(集团)股份有限公司,BS,57,2009,FY,负债和股东权益总计,2476930521.62,CNY,1,,2009-01-01,1619,3,1
