CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,应收利息,--,CNY,1.0,,2015-12-31,1355,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,应收利息,--,CNY,1.0,,2015-01-01,1355,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,应收股利,1052192.76,CNY,1.0,,2015-12-31,1356,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,应收股利,1052192.76,CNY,1.0,,2015-01-01,1356,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,其他应收款,61673343.42,CNY,1.0,,2015-12-31,1357,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,其他应收款,59528298.21,CNY,1.0,,2015-01-01,1357,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,存货,2146223895.61,CNY,1.0,,2015-12-31,1358,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,存货,2796551656.42,CNY,1.0,,2015-01-01,1358,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,划分为持有待售的资产,--,CNY,1.0,,2015-12-31,1359,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,划分为持有待售的资产,--,CNY,1.0,,2015-01-01,1359,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,一年内到期的非流动资产,--,CNY,1.0,,2015-12-31,1360,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,一年内到期的非流动资产,--,CNY,1.0,,2015-01-01,1360,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,其他流动资产,40315831.06,CNY,1.0,,2015-12-31,1361,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,其他流动资产,12436024.40,CNY,1.0,,2015-01-01,1361,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,流动资产合计,3579181729.29,CNY,1.0,,2015-12-31,1362,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,流动资产合计,3770582204.12,CNY,1.0,,2015-01-01,1362,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,非流动资产：,,CNY,1.0,,2015-12-31,1363,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,非流动资产：,,CNY,1.0,,2015-01-01,1363,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,可供出售金融资产,17464240.74,CNY,1.0,,2015-12-31,1364,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,可供出售金融资产,17464240.74,CNY,1.0,,2015-01-01,1364,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,持有至到期投资,--,CNY,1.0,,2015-12-31,1365,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,持有至到期投资,--,CNY,1.0,,2015-01-01,1365,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,长期应收款,--,CNY,1.0,,2015-12-31,1366,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,长期应收款,--,CNY,1.0,,2015-01-01,1366,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,长期股权投资,57768804.36,CNY,1.0,,2015-12-31,1367,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,长期股权投资,57730086.79,CNY,1.0,,2015-01-01,1367,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,投资性房地产,435058564.20,CNY,1.0,,2015-12-31,1368,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,投资性房地产,454628505.97,CNY,1.0,,2015-01-01,1368,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,固定资产,52213985.31,CNY,1.0,,2015-12-31,1369,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,固定资产,54321296.22,CNY,1.0,,2015-01-01,1369,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,在建工程,--,CNY,1.0,,2015-12-31,1370,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,在建工程,--,CNY,1.0,,2015-01-01,1370,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,工程物资,--,CNY,1.0,,2015-12-31,1371,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,工程物资,--,CNY,1.0,,2015-01-01,1371,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,固定资产清理,--,CNY,1.0,,2015-12-31,1372,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,固定资产清理,--,CNY,1.0,,2015-01-01,1372,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,生产性生物资产,--,CNY,1.0,,2015-12-31,1373,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,生产性生物资产,--,CNY,1.0,,2015-01-01,1373,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,油气资产,--,CNY,1.0,,2015-12-31,1374,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,油气资产,--,CNY,1.0,,2015-01-01,1374,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,无形资产,5654820.00,CNY,1.0,,2015-12-31,1375,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,无形资产,6201226.83,CNY,1.0,,2015-01-01,1375,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,开发支出,--,CNY,1.0,,2015-12-31,1376,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,开发支出,--,CNY,1.0,,2015-01-01,1376,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,商誉,--,CNY,1.0,,2015-12-31,1377,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,商誉,--,CNY,1.0,,2015-01-01,1377,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,长期待摊费用,397608.64,CNY,1.0,,2015-12-31,1378,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,长期待摊费用,314159.41,CNY,1.0,,2015-01-01,1378,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,递延所得税资产,32197368.21,CNY,1.0,,2015-12-31,1379,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,递延所得税资产,13856593.97,CNY,1.0,,2015-01-01,1379,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,其他非流动资产,--,CNY,1.0,,2015-12-31,1380,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,其他非流动资产,--,CNY,1.0,,2015-01-01,1380,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,非流动资产合计,600755391.46,CNY,1.0,,2015-12-31,1381,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,非流动资产合计,604516109.93,CNY,1.0,,2015-01-01,1381,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,资产总计,4179937120.75,CNY,1.0,,2015-12-31,1382,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,47,2015,FY,资产总计,4375098314.05,CNY,1.0,,2015-01-01,1382,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,流动负债:,,CNY,1.0,,2015-12-31,1388,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,流动负债:,,CNY,1.0,,2015-01-01,1388,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,短期借款,143418286.29,CNY,1.0,,2015-12-31,1389,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,短期借款,149846192.64,CNY,1.0,,2015-01-01,1389,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,以公允价值计量且其变动计入当期损益的金融负债,--,CNY,1.0,,2015-12-31,1390,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,以公允价值计量且其变动计入当期损益的金融负债,--,CNY,1.0,,2015-01-01,1390,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,衍生金融负债,--,CNY,1.0,,2015-12-31,1391,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,衍生金融负债,--,CNY,1.0,,2015-01-01,1391,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,应付票据,--,CNY,1.0,,2015-12-31,1392,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,应付票据,2780000.00,CNY,1.0,,2015-01-01,1392,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,应付账款,290453110.50,CNY,1.0,,2015-12-31,1393,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,应付账款,541538762.36,CNY,1.0,,2015-01-01,1393,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,预收款项,475620347.35,CNY,1.0,,2015-12-31,1394,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,预收款项,144315921.34,CNY,1.0,,2015-01-01,1394,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,应付职工薪酬,38750019.72,CNY,1.0,,2015-12-31,1395,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,应付职工薪酬,38068842.03,CNY,1.0,,2015-01-01,1395,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,应交税费,63459415.42,CNY,1.0,,2015-12-31,1396,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,应交税费,96394993.67,CNY,1.0,,2015-01-01,1396,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,应付利息,17535277.94,CNY,1.0,,2015-12-31,1397,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,应付利息,18716395.18,CNY,1.0,,2015-01-01,1397,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,应付股利,--,CNY,1.0,,2015-12-31,1398,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,应付股利,--,CNY,1.0,,2015-01-01,1398,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,其他应付款,385811304.33,CNY,1.0,,2015-12-31,1399,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,其他应付款,406871917.76,CNY,1.0,,2015-01-01,1399,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,划分为持有待售的负债,--,CNY,1.0,,2015-12-31,1400,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,划分为持有待售的负债,--,CNY,1.0,,2015-01-01,1400,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,一年内到期的非流动负债,168727608.54,CNY,1.0,,2015-12-31,1401,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,一年内到期的非流动负债,453207700.00,CNY,1.0,,2015-01-01,1401,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,其他流动负债,--,CNY,1.0,,2015-12-31,1402,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,其他流动负债,--,CNY,1.0,,2015-01-01,1402,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,流动负债合计,1583775370.09,CNY,1.0,,2015-12-31,1403,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,流动负债合计,1851740724.98,CNY,1.0,,2015-01-01,1403,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,非流动负债:,,CNY,1.0,,2015-12-31,1404,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,非流动负债:,,CNY,1.0,,2015-01-01,1404,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,长期借款,382233324.88,CNY,1.0,,2015-12-31,1405,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,长期借款,478985579.95,CNY,1.0,,2015-01-01,1405,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,应付债券,--,CNY,1.0,,2015-12-31,1406,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,应付债券,--,CNY,1.0,,2015-01-01,1406,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,长期应付款,10480629.35,CNY,1.0,,2015-12-31,1407,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,长期应付款,11267012.97,CNY,1.0,,2015-01-01,1407,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,长期应付职工薪酬,--,CNY,1.0,,2015-12-31,1408,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,长期应付职工薪酬,--,CNY,1.0,,2015-01-01,1408,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,专项应付款,--,CNY,1.0,,2015-12-31,1409,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,专项应付款,--,CNY,1.0,,2015-01-01,1409,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,预计负债,--,CNY,1.0,,2015-12-31,1410,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,预计负债,--,CNY,1.0,,2015-01-01,1410,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,递延收益,--,CNY,1.0,,2015-12-31,1411,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,递延收益,--,CNY,1.0,,2015-01-01,1411,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,递延所得税负债,--,CNY,1.0,,2015-12-31,1412,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,递延所得税负债,--,CNY,1.0,,2015-01-01,1412,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,其他非流动负债,--,CNY,1.0,,2015-12-31,1413,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,其他非流动负债,--,CNY,1.0,,2015-01-01,1413,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,非流动负债合计,392713954.23,CNY,1.0,,2015-12-31,1414,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,非流动负债合计,490252592.92,CNY,1.0,,2015-01-01,1414,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,负债合计,1976489324.32,CNY,1.0,,2015-12-31,1415,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,负债合计,2341993317.90,CNY,1.0,,2015-01-01,1415,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,所有者权益:,--,CNY,1.0,,2015-12-31,1416,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,所有者权益:,--,CNY,1.0,,2015-01-01,1416,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,股本,1011660000.00,CNY,1.0,,2015-12-31,1417,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,股本,1011660000.00,CNY,1.0,,2015-01-01,1417,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,其他权益工具,--,CNY,1.0,,2015-12-31,1418,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,其他权益工具,--,CNY,1.0,,2015-01-01,1418,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,其中：优先股,--,CNY,1.0,,2015-12-31,1419,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,其中：优先股,--,CNY,1.0,,2015-01-01,1419,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,永续债,--,CNY,1.0,,2015-12-31,1420,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,永续债,--,CNY,1.0,,2015-01-01,1420,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,资本公积,978244910.11,CNY,1.0,,2015-12-31,1421,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,资本公积,978244910.11,CNY,1.0,,2015-01-01,1421,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,减：库存股,--,CNY,1.0,,2015-12-31,1422,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,减：库存股,--,CNY,1.0,,2015-01-01,1422,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,其他综合收益,10063591.61,CNY,1.0,,2015-12-31,1423,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,其他综合收益,9510918.16,CNY,1.0,,2015-01-01,1423,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,专项储备,--,CNY,1.0,,2015-12-31,1424,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,专项储备,--,CNY,1.0,,2015-01-01,1424,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,盈余公积,40823841.35,CNY,1.0,,2015-12-31,1425,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,盈余公积,4974391.15,CNY,1.0,,2015-01-01,1425,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,一般风险准备,--,CNY,1.0,,2015-12-31,1426,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,一般风险准备,--,CNY,1.0,,2015-01-01,1426,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,未分配利润,290911773.00,CNY,1.0,,2015-12-31,1427,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,未分配利润,157147182.36,CNY,1.0,,2015-01-01,1427,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,归属于母公司股东的所有者权益合计,2331704116.07,CNY,1.0,,2015-12-31,1428,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,归属于母公司股东的所有者权益合计,2161537401.78,CNY,1.0,,2015-01-01,1428,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,少数股东权益,-128256319.64,CNY,1.0,,2015-12-31,1429,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,少数股东权益,-128432405.63,CNY,1.0,,2015-01-01,1429,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,所有者权益合计,2203447796.43,CNY,1.0,,2015-12-31,1430,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,所有者权益合计,2033104996.15,CNY,1.0,,2015-01-01,1430,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,负债及所有者权益总计,4179937120.75,CNY,1.0,,2015-12-31,1431,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,BS,48,2015,FY,负债及所有者权益总计,4375098314.05,CNY,1.0,,2015-01-01,1431,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,IS,49,2015,FY,一、营业总收入,2163365575.33,CNY,1.0,2015-01-01,2015-12-31,1440,2,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,IS,49,2015,FY,一、营业总收入,2132311222.93,CNY,1.0,2014-01-01,2014-12-31,1440,3,1
CHN,CHN10025,CHN100252015000601009,深圳经济特区房地产(集团)股份有限公司,IS,49,2015,FY,其中：营业收入,2163365575.33,CNY,1.0,2015-01-01,2015-12-31,1441,2,1
