CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,存货,279251.66,CNY,1.0,,2008-01-01,1376,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,一年内到期的非流动资产,,CNY,1.0,,2008-12-31,1377,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,一年内到期的非流动资产,,CNY,1.0,,2008-12-31,1377,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,一年内到期的非流动资产,,CNY,1.0,,2008-01-01,1377,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,一年内到期的非流动资产,,CNY,1.0,,2008-01-01,1377,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,其他流动资产,,CNY,1.0,,2008-12-31,1378,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,其他流动资产,,CNY,1.0,,2008-12-31,1378,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,其他流动资产,,CNY,1.0,,2008-01-01,1378,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,其他流动资产,,CNY,1.0,,2008-01-01,1378,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,流动资产合计,4484213300.32,CNY,1.0,,2008-12-31,1379,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,流动资产合计,558327965.02,CNY,1.0,,2008-12-31,1379,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,流动资产合计,4637947655.61,CNY,1.0,,2008-01-01,1379,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,流动资产合计,826448373.75,CNY,1.0,,2008-01-01,1379,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,非流动资产：,,CNY,1.0,,2008-12-31,1380,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,非流动资产：,,CNY,1.0,,2008-12-31,1380,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,非流动资产：,,CNY,1.0,,2008-01-01,1380,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,非流动资产：,,CNY,1.0,,2008-01-01,1380,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,可供出售金融资产,,CNY,1.0,,2008-12-31,1381,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,可供出售金融资产,,CNY,1.0,,2008-12-31,1381,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,可供出售金融资产,,CNY,1.0,,2008-01-01,1381,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,可供出售金融资产,,CNY,1.0,,2008-01-01,1381,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,持有至到期投资,,CNY,1.0,,2008-12-31,1382,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,持有至到期投资,,CNY,1.0,,2008-12-31,1382,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,持有至到期投资,,CNY,1.0,,2008-01-01,1382,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,持有至到期投资,,CNY,1.0,,2008-01-01,1382,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,长期应收款,245951346.00,CNY,1.0,,2008-12-31,1383,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,长期应收款,1345951346.00,CNY,1.0,,2008-12-31,1383,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,长期应收款,258971474.94,CNY,1.0,,2008-01-01,1383,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,长期应收款,1358971474.94,CNY,1.0,,2008-01-01,1383,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,长期股权投资,23163398.07,CNY,1.0,,2008-12-31,1384,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,长期股权投资,585054435.49,CNY,1.0,,2008-12-31,1384,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,长期股权投资,76349177.59,CNY,1.0,,2008-01-01,1384,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,长期股权投资,431922434.49,CNY,1.0,,2008-01-01,1384,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,投资性房地产,,CNY,1.0,,2008-12-31,1385,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,投资性房地产,,CNY,1.0,,2008-12-31,1385,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,投资性房地产,,CNY,1.0,,2008-01-01,1385,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,投资性房地产,,CNY,1.0,,2008-01-01,1385,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,固定资产,258737460.85,CNY,1.0,,2008-12-31,1386,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,固定资产,76875924.87,CNY,1.0,,2008-12-31,1386,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,固定资产,305521413.41,CNY,1.0,,2008-01-01,1386,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,固定资产,80179236.38,CNY,1.0,,2008-01-01,1386,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,在建工程,369320.00,CNY,1.0,,2008-12-31,1387,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,在建工程,369320.00,CNY,1.0,,2008-12-31,1387,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,在建工程,,CNY,1.0,,2008-01-01,1387,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,在建工程,,CNY,1.0,,2008-01-01,1387,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,无形资产,1815449.86,CNY,1.0,,2008-12-31,1388,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,无形资产,1457598.34,CNY,1.0,,2008-12-31,1388,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,无形资产,1921267.83,CNY,1.0,,2008-01-01,1388,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,无形资产,1705994.24,CNY,1.0,,2008-01-01,1388,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,开发支出,,CNY,1.0,,2008-12-31,1389,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,开发支出,,CNY,1.0,,2008-12-31,1389,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,开发支出,,CNY,1.0,,2008-01-01,1389,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,开发支出,,CNY,1.0,,2008-01-01,1389,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,商誉,,CNY,1.0,,2008-12-31,1390,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,商誉,,CNY,1.0,,2008-12-31,1390,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,商誉,,CNY,1.0,,2008-01-01,1390,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,商誉,,CNY,1.0,,2008-01-01,1390,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,长期待摊费用,37412241.23,CNY,1.0,,2008-12-31,1391,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,长期待摊费用,,CNY,1.0,,2008-12-31,1391,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,长期待摊费用,380000.00,CNY,1.0,,2008-01-01,1391,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,长期待摊费用,,CNY,1.0,,2008-01-01,1391,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,递延所得税资产,2956307.87,CNY,1.0,,2008-12-31,1392,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,递延所得税资产,,CNY,1.0,,2008-12-31,1392,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,递延所得税资产,2884756.97,CNY,1.0,,2008-01-01,1392,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,递延所得税资产,,CNY,1.0,,2008-01-01,1392,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,其他非流动资产,55292792.14,CNY,1.0,,2008-12-31,1393,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,其他非流动资产,,CNY,1.0,,2008-12-31,1393,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,其他非流动资产,65142478.66,CNY,1.0,,2008-01-01,1393,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,其他非流动资产,,CNY,1.0,,2008-01-01,1393,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,非流动资产合计,625698316.02,CNY,1.0,,2008-12-31,1394,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,非流动资产合计,2009708624.70,CNY,1.0,,2008-12-31,1394,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,非流动资产合计,711170569.40,CNY,1.0,,2008-01-01,1394,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,非流动资产合计,1872779140.05,CNY,1.0,,2008-01-01,1394,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,资产总计,5109911616.34,CNY,1.0,,2008-12-31,1395,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,资产总计,2568036589.72,CNY,1.0,,2008-12-31,1395,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,资产总计,5349118225.01,CNY,1.0,,2008-01-01,1395,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,46,2008,FY,资产总计,2699227513.80,CNY,1.0,,2008-01-01,1395,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,流动负债：,,CNY,1.0,,2008-12-31,1401,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,流动负债：,,CNY,1.0,,2008-12-31,1401,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,流动负债：,,CNY,1.0,,2008-01-01,1401,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,流动负债：,,CNY,1.0,,2008-01-01,1401,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,短期借款,,CNY,1.0,,2008-12-31,1402,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,短期借款,,CNY,1.0,,2008-12-31,1402,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,短期借款,75000000.00,CNY,1.0,,2008-01-01,1402,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,短期借款,,CNY,1.0,,2008-01-01,1402,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,交易性金融负债,,CNY,1.0,,2008-12-31,1403,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,交易性金融负债,,CNY,1.0,,2008-12-31,1403,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,交易性金融负债,,CNY,1.0,,2008-01-01,1403,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,交易性金融负债,,CNY,1.0,,2008-01-01,1403,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,应付票据,,CNY,1.0,,2008-12-31,1404,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,应付票据,,CNY,1.0,,2008-12-31,1404,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,应付票据,,CNY,1.0,,2008-01-01,1404,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,应付票据,,CNY,1.0,,2008-01-01,1404,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,应付账款,341383125.51,CNY,1.0,,2008-12-31,1405,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,应付账款,1122221.55,CNY,1.0,,2008-12-31,1405,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,应付账款,223680068.13,CNY,1.0,,2008-01-01,1405,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,应付账款,3901155.11,CNY,1.0,,2008-01-01,1405,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,预收款项,759044307.65,CNY,1.0,,2008-12-31,1406,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,预收款项,3771710.72,CNY,1.0,,2008-12-31,1406,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,预收款项,840672561.14,CNY,1.0,,2008-01-01,1406,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,预收款项,3513502.52,CNY,1.0,,2008-01-01,1406,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,应付职工薪酬,5784989.49,CNY,1.0,,2008-12-31,1407,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,应付职工薪酬,632592.94,CNY,1.0,,2008-12-31,1407,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,应付职工薪酬,3342305.14,CNY,1.0,,2008-01-01,1407,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,应付职工薪酬,630415.41,CNY,1.0,,2008-01-01,1407,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,应交税费,51503016.30,CNY,1.0,,2008-12-31,1408,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,应交税费,3657183.32,CNY,1.0,,2008-12-31,1408,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,应交税费,63727031.73,CNY,1.0,,2008-01-01,1408,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,应交税费,541451.67,CNY,1.0,,2008-01-01,1408,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,应付股利,,CNY,1.0,,2008-12-31,1409,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,应付股利,,CNY,1.0,,2008-12-31,1409,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,应付股利,2234907.74,CNY,1.0,,2008-01-01,1409,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,应付股利,2234907.74,CNY,1.0,,2008-01-01,1409,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,其他应付款,127365561.11,CNY,1.0,,2008-12-31,1410,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,其他应付款,613324200.34,CNY,1.0,,2008-12-31,1410,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,其他应付款,251152143.74,CNY,1.0,,2008-01-01,1410,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,其他应付款,832514463.57,CNY,1.0,,2008-01-01,1410,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,一年内到期的非流动负债,600000000.00,CNY,1.0,,2008-12-31,1411,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,一年内到期的非流动负债,,CNY,1.0,,2008-12-31,1411,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,一年内到期的非流动负债,521309417.00,CNY,1.0,,2008-01-01,1411,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,一年内到期的非流动负债,,CNY,1.0,,2008-01-01,1411,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,其他流动负债,,CNY,1.0,,2008-12-31,1412,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,其他流动负债,,CNY,1.0,,2008-12-31,1412,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,其他流动负债,,CNY,1.0,,2008-01-01,1412,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,其他流动负债,,CNY,1.0,,2008-01-01,1412,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,流动负债合计,1885081000.06,CNY,1.0,,2008-12-31,1413,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,流动负债合计,622507908.87,CNY,1.0,,2008-12-31,1413,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,流动负债合计,1981118434.62,CNY,1.0,,2008-01-01,1413,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,流动负债合计,843335896.02,CNY,1.0,,2008-01-01,1413,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,非流动负债：,,CNY,1.0,,2008-12-31,1414,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,非流动负债：,,CNY,1.0,,2008-12-31,1414,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,非流动负债：,,CNY,1.0,,2008-01-01,1414,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,非流动负债：,,CNY,1.0,,2008-01-01,1414,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,长期借款,683015874.26,CNY,1.0,,2008-12-31,1415,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,长期借款,89015874.26,CNY,1.0,,2008-12-31,1415,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,长期借款,1060000000.00,CNY,1.0,,2008-01-01,1415,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,长期借款,100000000.00,CNY,1.0,,2008-01-01,1415,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,应付债券,,CNY,1.0,,2008-12-31,1416,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,应付债券,,CNY,1.0,,2008-12-31,1416,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,应付债券,,CNY,1.0,,2008-01-01,1416,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,应付债券,,CNY,1.0,,2008-01-01,1416,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,长期应付款,,CNY,1.0,,2008-12-31,1417,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,长期应付款,,CNY,1.0,,2008-12-31,1417,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,长期应付款,,CNY,1.0,,2008-01-01,1417,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,长期应付款,,CNY,1.0,,2008-01-01,1417,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,专项应付款,,CNY,1.0,,2008-12-31,1418,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,专项应付款,,CNY,1.0,,2008-12-31,1418,2,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,专项应付款,,CNY,1.0,,2008-01-01,1418,3,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,专项应付款,,CNY,1.0,,2008-01-01,1418,4,0
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,预计负债,,CNY,1.0,,2008-12-31,1419,1,1
CHN,CHN10194,CHN101942008000601039,海航投资集团股份有限公司,BS,47,2008,FY,预计负债,,CNY,1.0,,2008-12-31,1419,2,0
