CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,应收分保合同准备金,,CNY,1.0,None,2011-09-30,148,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,应收分保合同准备金,,CNY,1.0,None,2011-01-01,148,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,应收分保合同准备金,,CNY,1.0,None,2011-01-01,148,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,应收利息,,CNY,1.0,None,2011-09-30,149,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,应收利息,,CNY,1.0,None,2011-09-30,149,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,应收利息,,CNY,1.0,None,2011-01-01,149,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,应收利息,,CNY,1.0,None,2011-01-01,149,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,应收股利,,CNY,1.0,None,2011-09-30,150,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,应收股利,,CNY,1.0,None,2011-09-30,150,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,应收股利,,CNY,1.0,None,2011-01-01,150,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,应收股利,,CNY,1.0,None,2011-01-01,150,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,其他应收款,9420577.16,CNY,1.0,None,2011-09-30,151,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,其他应收款,33371656.09,CNY,1.0,None,2011-09-30,151,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,其他应收款,4131144.72,CNY,1.0,None,2011-01-01,151,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,其他应收款,37210547.11,CNY,1.0,None,2011-01-01,151,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,买入返售金融资产,,CNY,1.0,None,2011-09-30,152,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,买入返售金融资产,,CNY,1.0,None,2011-09-30,152,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,买入返售金融资产,,CNY,1.0,None,2011-01-01,152,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,买入返售金融资产,,CNY,1.0,None,2011-01-01,152,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,存货,570495332.80,CNY,1.0,None,2011-09-30,153,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,存货,537710823.79,CNY,1.0,None,2011-09-30,153,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,存货,547166776.82,CNY,1.0,None,2011-01-01,153,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,存货,505674850.19,CNY,1.0,None,2011-01-01,153,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,一年内到期的非流动资产,,CNY,1.0,None,2011-09-30,154,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,一年内到期的非流动资产,,CNY,1.0,None,2011-09-30,154,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,一年内到期的非流动资产,,CNY,1.0,None,2011-01-01,154,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,一年内到期的非流动资产,,CNY,1.0,None,2011-01-01,154,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,其他流动资产,,CNY,1.0,None,2011-09-30,155,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,其他流动资产,,CNY,1.0,None,2011-09-30,155,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,其他流动资产,,CNY,1.0,None,2011-01-01,155,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,其他流动资产,,CNY,1.0,None,2011-01-01,155,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,流动资产合计,1374356156.04,CNY,1.0,None,2011-09-30,156,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,流动资产合计,1348158728.52,CNY,1.0,None,2011-09-30,156,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,流动资产合计,1746198431.96,CNY,1.0,None,2011-01-01,156,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,流动资产合计,1640322649.11,CNY,1.0,None,2011-01-01,156,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,非流动资产：,,CNY,1.0,None,2011-09-30,157,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,非流动资产：,,CNY,1.0,None,2011-09-30,157,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,非流动资产：,,CNY,1.0,None,2011-01-01,157,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,非流动资产：,,CNY,1.0,None,2011-01-01,157,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,发放委托贷款及垫款,,CNY,1.0,None,2011-09-30,158,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,发放委托贷款及垫款,,CNY,1.0,None,2011-09-30,158,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,发放委托贷款及垫款,,CNY,1.0,None,2011-01-01,158,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,发放委托贷款及垫款,,CNY,1.0,None,2011-01-01,158,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,可供出售金融资产,,CNY,1.0,None,2011-09-30,161,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,可供出售金融资产,,CNY,1.0,None,2011-09-30,161,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,可供出售金融资产,,CNY,1.0,None,2011-01-01,161,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,可供出售金融资产,,CNY,1.0,None,2011-01-01,161,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,持有至到期投资,,CNY,1.0,None,2011-09-30,162,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,持有至到期投资,,CNY,1.0,None,2011-09-30,162,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,持有至到期投资,,CNY,1.0,None,2011-01-01,162,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,持有至到期投资,,CNY,1.0,None,2011-01-01,162,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,长期应收款,437600074.19,CNY,1.0,None,2011-09-30,163,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,长期应收款,541259307.65,CNY,1.0,None,2011-09-30,163,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,长期应收款,228759565.88,CNY,1.0,None,2011-01-01,163,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,长期应收款,335418799.34,CNY,1.0,None,2011-01-01,163,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,长期股权投资,41537401.41,CNY,1.0,None,2011-09-30,164,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,长期股权投资,128229701.41,CNY,1.0,None,2011-09-30,164,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,长期股权投资,41420024.48,CNY,1.0,None,2011-01-01,164,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,长期股权投资,147612324.48,CNY,1.0,None,2011-01-01,164,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,投资性房地产,983298467.21,CNY,1.0,None,2011-09-30,165,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,投资性房地产,793339583.13,CNY,1.0,None,2011-09-30,165,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,投资性房地产,1068217401.73,CNY,1.0,None,2011-01-01,165,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,投资性房地产,880393179.53,CNY,1.0,None,2011-01-01,165,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,固定资产,303952334.85,CNY,1.0,None,2011-09-30,166,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,固定资产,243122092.57,CNY,1.0,None,2011-09-30,166,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,固定资产,334665755.44,CNY,1.0,None,2011-01-01,166,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,固定资产,262377178.66,CNY,1.0,None,2011-01-01,166,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,在建工程,34876894.73,CNY,1.0,None,2011-09-30,167,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,在建工程,34408607.55,CNY,1.0,None,2011-09-30,167,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,在建工程,7980045.56,CNY,1.0,None,2011-01-01,167,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,在建工程,7684245.56,CNY,1.0,None,2011-01-01,167,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,工程物资,,CNY,1.0,None,2011-09-30,168,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,工程物资,,CNY,1.0,None,2011-09-30,168,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,工程物资,,CNY,1.0,None,2011-01-01,168,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,工程物资,,CNY,1.0,None,2011-01-01,168,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,固定资产清理,,CNY,1.0,None,2011-09-30,169,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,固定资产清理,,CNY,1.0,None,2011-09-30,169,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,固定资产清理,,CNY,1.0,None,2011-01-01,169,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,固定资产清理,,CNY,1.0,None,2011-01-01,169,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,生产性生物资产,,CNY,1.0,None,2011-09-30,170,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,生产性生物资产,,CNY,1.0,None,2011-09-30,170,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,生产性生物资产,,CNY,1.0,None,2011-01-01,170,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,生产性生物资产,,CNY,1.0,None,2011-01-01,170,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,油气资产,,CNY,1.0,None,2011-09-30,171,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,油气资产,,CNY,1.0,None,2011-09-30,171,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,油气资产,,CNY,1.0,None,2011-01-01,171,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,油气资产,,CNY,1.0,None,2011-01-01,171,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,无形资产,241009354.18,CNY,1.0,None,2011-09-30,172,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,无形资产,188006976.28,CNY,1.0,None,2011-09-30,172,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,无形资产,248298566.41,CNY,1.0,None,2011-01-01,172,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,无形资产,191771592.58,CNY,1.0,None,2011-01-01,172,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,开发支出,,CNY,1.0,None,2011-09-30,173,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,开发支出,,CNY,1.0,None,2011-09-30,173,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,开发支出,,CNY,1.0,None,2011-01-01,173,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,开发支出,,CNY,1.0,None,2011-01-01,173,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,商誉,,CNY,1.0,None,2011-09-30,174,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,商誉,,CNY,1.0,None,2011-09-30,174,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,商誉,,CNY,1.0,None,2011-01-01,174,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,商誉,,CNY,1.0,None,2011-01-01,174,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,长期待摊费用,46545613.77,CNY,1.0,None,2011-09-30,175,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,长期待摊费用,44055653.00,CNY,1.0,None,2011-09-30,175,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,长期待摊费用,53336715.39,CNY,1.0,None,2011-01-01,175,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,长期待摊费用,48519149.06,CNY,1.0,None,2011-01-01,175,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,递延所得税资产,9447155.65,CNY,1.0,None,2011-09-30,176,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,递延所得税资产,40933345.35,CNY,1.0,None,2011-09-30,176,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,递延所得税资产,13648640.76,CNY,1.0,None,2011-01-01,176,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,递延所得税资产,44894809.93,CNY,1.0,None,2011-01-01,176,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,其他非流动资产,,CNY,1.0,None,2011-09-30,177,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,其他非流动资产,,CNY,1.0,None,2011-09-30,177,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,其他非流动资产,,CNY,1.0,None,2011-01-01,177,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,其他非流动资产,,CNY,1.0,None,2011-01-01,177,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,非流动资产合计,2098267295.99,CNY,1.0,None,2011-09-30,178,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,非流动资产合计,2013355266.94,CNY,1.0,None,2011-09-30,178,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,非流动资产合计,1996326715.65,CNY,1.0,None,2011-01-01,178,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,非流动资产合计,1918671279.14,CNY,1.0,None,2011-01-01,178,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,资产总计,3472623452.03,CNY,1.0,None,2011-09-30,179,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,资产总计,3361513995.46,CNY,1.0,None,2011-09-30,179,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,资产总计,3742525147.61,CNY,1.0,None,2011-01-01,179,3,1
