CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,发放贷款及垫款,,CNY,1.0,None,2016-01-01,251,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,可供出售金融资产,124218100.00,CNY,1.0,None,2016-03-31,254,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,可供出售金融资产,124218100.00,CNY,1.0,None,2016-01-01,254,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,持有至到期投资,,CNY,1.0,None,2016-03-31,255,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,持有至到期投资,,CNY,1.0,None,2016-01-01,255,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,长期应收款,,CNY,1.0,None,2016-03-31,256,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,长期应收款,,CNY,1.0,None,2016-01-01,256,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,长期股权投资,2242560.11,CNY,1.0,None,2016-03-31,257,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,长期股权投资,2242560.11,CNY,1.0,None,2016-01-01,257,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,投资性房地产,0.00,CNY,1.0,None,2016-03-31,258,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,投资性房地产,0.00,CNY,1.0,None,2016-01-01,258,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,固定资产,138742981.61,CNY,1.0,None,2016-03-31,259,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,固定资产,142329195.78,CNY,1.0,None,2016-01-01,259,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,在建工程,93516211.33,CNY,1.0,None,2016-03-31,260,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,在建工程,93392111.33,CNY,1.0,None,2016-01-01,260,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,工程物资,164672.41,CNY,1.0,None,2016-03-31,261,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,工程物资,164672.41,CNY,1.0,None,2016-01-01,261,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,固定资产清理,,CNY,1.0,None,2016-03-31,262,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,固定资产清理,,CNY,1.0,None,2016-01-01,262,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,生产性生物资产,,CNY,1.0,None,2016-03-31,263,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,生产性生物资产,,CNY,1.0,None,2016-01-01,263,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,油气资产,,CNY,1.0,None,2016-03-31,264,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,油气资产,,CNY,1.0,None,2016-01-01,264,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,无形资产,25414653.68,CNY,1.0,None,2016-03-31,265,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,无形资产,25572307.12,CNY,1.0,None,2016-01-01,265,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,开发支出,,CNY,1.0,None,2016-03-31,266,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,开发支出,,CNY,1.0,None,2016-01-01,266,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,商誉,,CNY,1.0,None,2016-03-31,267,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,商誉,,CNY,1.0,None,2016-01-01,267,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,长期待摊费用,,CNY,1.0,None,2016-03-31,268,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,长期待摊费用,,CNY,1.0,None,2016-01-01,268,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,递延所得税资产,510711.85,CNY,1.0,None,2016-03-31,269,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,递延所得税资产,510711.85,CNY,1.0,None,2016-01-01,269,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,其他非流动资产,11501030.00,CNY,1.0,None,2016-03-31,270,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,其他非流动资产,11502397.11,CNY,1.0,None,2016-01-01,270,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,非流动资产合计,396310920.99,CNY,1.0,None,2016-03-31,271,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,非流动资产合计,399932055.71,CNY,1.0,None,2016-01-01,271,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,资产总计,665709012.00,CNY,1.0,None,2016-03-31,272,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,资产总计,719809721.68,CNY,1.0,None,2016-01-01,272,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,流动负债：,,CNY,1.0,None,2016-03-31,273,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,流动负债：,,CNY,1.0,None,2016-01-01,273,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,短期借款,882082751.41,CNY,1.0,None,2016-03-31,274,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,短期借款,828291751.41,CNY,1.0,None,2016-01-01,274,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,向中央银行借款,,CNY,1.0,None,2016-03-31,275,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,向中央银行借款,,CNY,1.0,None,2016-01-01,275,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,吸收存款及同业存放,,CNY,1.0,None,2016-03-31,276,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,吸收存款及同业存放,,CNY,1.0,None,2016-01-01,276,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,拆入资金,,CNY,1.0,None,2016-03-31,277,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,拆入资金,,CNY,1.0,None,2016-01-01,277,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2016-03-31,278,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2016-01-01,278,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,衍生金融负债,,CNY,1.0,None,2016-03-31,280,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,衍生金融负债,,CNY,1.0,None,2016-01-01,280,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,应付票据,36200000.00,CNY,1.0,None,2016-03-31,281,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,应付票据,124840000.00,CNY,1.0,None,2016-01-01,281,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,应付账款,144325114.95,CNY,1.0,None,2016-03-31,282,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,应付账款,145257592.97,CNY,1.0,None,2016-01-01,282,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,预收款项,54078665.64,CNY,1.0,None,2016-03-31,283,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,预收款项,64047849.86,CNY,1.0,None,2016-01-01,283,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,卖出回购金融资产款,,CNY,1.0,None,2016-03-31,284,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,卖出回购金融资产款,,CNY,1.0,None,2016-01-01,284,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,应付手续费及佣金,,CNY,1.0,None,2016-03-31,285,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,应付手续费及佣金,,CNY,1.0,None,2016-01-01,285,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,应付职工薪酬,40757162.25,CNY,1.0,None,2016-03-31,286,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,应付职工薪酬,49881288.07,CNY,1.0,None,2016-01-01,286,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,应交税费,45491869.16,CNY,1.0,None,2016-03-31,287,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,应交税费,41084560.81,CNY,1.0,None,2016-01-01,287,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,应付利息,6758381.79,CNY,1.0,None,2016-03-31,290,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,应付利息,4078266.26,CNY,1.0,None,2016-01-01,290,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,应付股利,,CNY,1.0,None,2016-03-31,291,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,应付股利,,CNY,1.0,None,2016-01-01,291,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,其他应付款,939092255.11,CNY,1.0,None,2016-03-31,292,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,其他应付款,893312848.34,CNY,1.0,None,2016-01-01,292,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,应付分保账款,,CNY,1.0,None,2016-03-31,293,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,应付分保账款,,CNY,1.0,None,2016-01-01,293,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,保险合同准备金,,CNY,1.0,None,2016-03-31,294,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,保险合同准备金,,CNY,1.0,None,2016-01-01,294,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,代理买卖证券款,,CNY,1.0,None,2016-03-31,295,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,代理买卖证券款,,CNY,1.0,None,2016-01-01,295,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,代理承销证券款,,CNY,1.0,None,2016-03-31,296,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,代理承销证券款,,CNY,1.0,None,2016-01-01,296,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,划分为持有待售的负债,,CNY,1.0,None,2016-03-31,297,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,划分为持有待售的负债,,CNY,1.0,None,2016-01-01,297,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,一年内到期的非流动负债,101294878.00,CNY,1.0,None,2016-03-31,298,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,一年内到期的非流动负债,114170969.84,CNY,1.0,None,2016-01-01,298,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,其他流动负债,,CNY,1.0,None,2016-03-31,299,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,其他流动负债,,CNY,1.0,None,2016-01-01,299,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,流动负债合计,2250081078.31,CNY,1.0,None,2016-03-31,300,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,流动负债合计,2264965127.56,CNY,1.0,None,2016-01-01,300,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,非流动负债：,,CNY,1.0,None,2016-03-31,301,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,非流动负债：,,CNY,1.0,None,2016-01-01,301,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,长期借款,,CNY,1.0,None,2016-03-31,302,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,长期借款,,CNY,1.0,None,2016-01-01,302,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,应付债券,,CNY,1.0,None,2016-03-31,303,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,应付债券,,CNY,1.0,None,2016-01-01,303,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,其中：优先股,,CNY,1.0,None,2016-03-31,304,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,其中：优先股,,CNY,1.0,None,2016-01-01,304,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,永续债,,CNY,1.0,None,2016-03-31,305,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,永续债,,CNY,1.0,None,2016-01-01,305,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,长期应付款,,CNY,1.0,None,2016-03-31,306,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,长期应付款,,CNY,1.0,None,2016-01-01,306,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,长期应付职工薪酬,63422205.73,CNY,1.0,None,2016-03-31,307,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,长期应付职工薪酬,63422205.73,CNY,1.0,None,2016-01-01,307,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,专项应付款,,CNY,1.0,None,2016-03-31,308,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,专项应付款,,CNY,1.0,None,2016-01-01,308,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,预计负债,,CNY,1.0,None,2016-03-31,309,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,预计负债,,CNY,1.0,None,2016-01-01,309,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,递延收益,19353770.72,CNY,1.0,None,2016-03-31,310,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,递延收益,19557227.12,CNY,1.0,None,2016-01-01,310,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,递延所得税负债,,CNY,1.0,None,2016-03-31,311,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,递延所得税负债,,CNY,1.0,None,2016-01-01,311,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,其他非流动负债,,CNY,1.0,None,2016-03-31,312,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,其他非流动负债,,CNY,1.0,None,2016-01-01,312,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,非流动负债合计,82775976.45,CNY,1.0,None,2016-03-31,313,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,非流动负债合计,82979432.85,CNY,1.0,None,2016-01-01,313,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,负债合计,2332857054.76,CNY,1.0,None,2016-03-31,314,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,负债合计,2347944560.41,CNY,1.0,None,2016-01-01,314,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,所有者权益：,,CNY,1.0,None,2016-03-31,315,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,所有者权益：,,CNY,1.0,None,2016-01-01,315,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,股本,470000000.00,CNY,1.0,None,2016-03-31,316,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,股本,470000000.00,CNY,1.0,None,2016-01-01,316,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,其他权益工具,,CNY,1.0,None,2016-03-31,317,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,其他权益工具,,CNY,1.0,None,2016-01-01,317,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,其中：优先股,,CNY,1.0,None,2016-03-31,318,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,其中：优先股,,CNY,1.0,None,2016-01-01,318,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,永续债,,CNY,1.0,None,2016-03-31,319,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,永续债,,CNY,1.0,None,2016-01-01,319,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,资本公积,810287140.38,CNY,1.0,None,2016-03-31,320,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,资本公积,810285800.18,CNY,1.0,None,2016-01-01,320,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,减：库存股,,CNY,1.0,None,2016-03-31,321,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,减：库存股,,CNY,1.0,None,2016-01-01,321,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,其他综合收益,34922433.02,CNY,1.0,None,2016-03-31,322,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,其他综合收益,34922433.02,CNY,1.0,None,2016-01-01,322,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,专项储备,52719199.82,CNY,1.0,None,2016-03-31,323,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,专项储备,53405795.10,CNY,1.0,None,2016-01-01,323,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,盈余公积,197418203.89,CNY,1.0,None,2016-03-31,326,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,盈余公积,197418203.89,CNY,1.0,None,2016-01-01,326,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,一般风险准备,,CNY,1.0,None,2016-03-31,327,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,一般风险准备,,CNY,1.0,None,2016-01-01,327,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,未分配利润,-3023784194.18,CNY,1.0,None,2016-03-31,328,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,未分配利润,-2989210003.44,CNY,1.0,None,2016-01-01,328,2,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,归属于母公司所有者权益合计,-1458437217.07,CNY,1.0,None,2016-03-31,329,1,1
CHN,CHN10066,CHN100662016000101003,川化股份有限公司,BS,10,2016,Q1,归属于母公司所有者权益合计,-1423177771.25,CNY,1.0,None,2016-01-01,329,2,1
