CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,无形资产,92453207.42,CNY,1.0,None,2010-06-30,446,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,无形资产,94271987.84,CNY,1.0,None,2010-01-01,446,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,开发支出,,CNY,1.0,None,2010-06-30,447,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,开发支出,,CNY,1.0,None,2010-01-01,447,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,商誉,,CNY,1.0,None,2010-06-30,448,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,商誉,,CNY,1.0,None,2010-01-01,448,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,长期待摊费用,,CNY,1.0,None,2010-06-30,449,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,长期待摊费用,,CNY,1.0,None,2010-01-01,449,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,递延所得税资产,1251715.79,CNY,1.0,None,2010-06-30,450,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,递延所得税资产,1575913.61,CNY,1.0,None,2010-01-01,450,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,其他非流动资产,,CNY,1.0,None,2010-06-30,451,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,其他非流动资产,,CNY,1.0,None,2010-01-01,451,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,非流动资产合计,290759420.23,CNY,1.0,None,2010-06-30,452,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,非流动资产合计,300045944.59,CNY,1.0,None,2010-01-01,452,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,资产总计,737155584.75,CNY,1.0,None,2010-06-30,453,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,资产总计,585609931.52,CNY,1.0,None,2010-01-01,453,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,流动负债：,,CNY,1.0,None,2010-06-30,460,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,流动负债：,,CNY,1.0,None,2010-01-01,460,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,短期借款,-,CNY,1.0,None,2010-06-30,461,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,短期借款,13900000.00,CNY,1.0,None,2010-01-01,461,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,交易性金融负债,,CNY,1.0,None,2010-06-30,462,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,交易性金融负债,,CNY,1.0,None,2010-01-01,462,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,应付票据,,CNY,1.0,None,2010-06-30,463,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,应付票据,,CNY,1.0,None,2010-01-01,463,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,应付账款,56547573.67,CNY,1.0,None,2010-06-30,464,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,应付账款,54817682.84,CNY,1.0,None,2010-01-01,464,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,预收款项,56251044.08,CNY,1.0,None,2010-06-30,465,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,预收款项,25144163.06,CNY,1.0,None,2010-01-01,465,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,应付职工薪酬,83080713.87,CNY,1.0,None,2010-06-30,466,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,应付职工薪酬,3879175.90,CNY,1.0,None,2010-01-01,466,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,应交税费,24020142.90,CNY,1.0,None,2010-06-30,467,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,应交税费,39867798.07,CNY,1.0,None,2010-01-01,467,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,应付利息,,CNY,1.0,None,2010-06-30,468,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,应付利息,,CNY,1.0,None,2010-01-01,468,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,应付股利,,CNY,1.0,None,2010-06-30,469,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,应付股利,,CNY,1.0,None,2010-01-01,469,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,其他应付款,42705943.23,CNY,1.0,None,2010-06-30,470,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,其他应付款,39319892.51,CNY,1.0,None,2010-01-01,470,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,一年内到期的非流动负债,,CNY,1.0,None,2010-06-30,471,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,一年内到期的非流动负债,,CNY,1.0,None,2010-01-01,471,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,其他流动负债,,CNY,1.0,None,2010-06-30,472,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,其他流动负债,,CNY,1.0,None,2010-01-01,472,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,流动负债合计,262605417.75,CNY,1.0,None,2010-06-30,474,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,流动负债合计,176928712.38,CNY,1.0,None,2010-01-01,474,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,非流动负债：,,CNY,1.0,None,2010-06-30,475,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,非流动负债：,,CNY,1.0,None,2010-01-01,475,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,长期借款,,CNY,1.0,None,2010-06-30,476,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,长期借款,,CNY,1.0,None,2010-01-01,476,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,应付债券,,CNY,1.0,None,2010-06-30,477,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,应付债券,,CNY,1.0,None,2010-01-01,477,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,长期应付款,,CNY,1.0,None,2010-06-30,478,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,长期应付款,,CNY,1.0,None,2010-01-01,478,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,专项应付款,,CNY,1.0,None,2010-06-30,479,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,专项应付款,,CNY,1.0,None,2010-01-01,479,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,预计负债,,CNY,1.0,None,2010-06-30,480,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,预计负债,,CNY,1.0,None,2010-01-01,480,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,递延所得税负债,,CNY,1.0,None,2010-06-30,481,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,递延所得税负债,,CNY,1.0,None,2010-01-01,481,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,其他非流动负债,,CNY,1.0,None,2010-06-30,482,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,其他非流动负债,,CNY,1.0,None,2010-01-01,482,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,非流动负债合计,-,CNY,1.0,None,2010-06-30,483,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,非流动负债合计,-,CNY,1.0,None,2010-01-01,483,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,负债合计,262605417.75,CNY,1.0,None,2010-06-30,484,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,负债合计,176928712.38,CNY,1.0,None,2010-01-01,484,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,股东权益：,,CNY,1.0,None,2010-06-30,485,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,股东权益：,,CNY,1.0,None,2010-01-01,485,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,股本,177870000.00,CNY,1.0,None,2010-06-30,486,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,股本,177870000.00,CNY,1.0,None,2010-01-01,486,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,资本公积,87236830.99,CNY,1.0,None,2010-06-30,487,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,资本公积,87236830.99,CNY,1.0,None,2010-01-01,487,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,减：库存股,,CNY,1.0,None,2010-06-30,488,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,减：库存股,,CNY,1.0,None,2010-01-01,488,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,专项储备,61759593.52,CNY,1.0,None,2010-06-30,489,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,专项储备,26178013.65,CNY,1.0,None,2010-01-01,489,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,盈余公积,15370473.35,CNY,1.0,None,2010-06-30,490,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,盈余公积,15370473.35,CNY,1.0,None,2010-01-01,490,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,未分配利润,132313269.14,CNY,1.0,None,2010-06-30,491,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,未分配利润,102025901.15,CNY,1.0,None,2010-01-01,491,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,股东权益合计,474550167.00,CNY,1.0,None,2010-06-30,492,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,股东权益合计,408681219.14,CNY,1.0,None,2010-01-01,492,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,负债和股东权益总计,737155584.75,CNY,1.0,None,2010-06-30,493,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,18,2010,Q2,负债和股东权益总计,585609931.52,CNY,1.0,None,2010-01-01,493,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,IS,19,2010,Q2,一、营业收入,372253331.65,CNY,1.0,2010-01-01,2010-06-30,500,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,IS,19,2010,Q2,一、营业收入,214121218.85,CNY,1.0,2009-01-01,2009-06-30,500,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,IS,19,2010,Q2,减：营业成本,285603883.22,CNY,1.0,2010-01-01,2010-06-30,501,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,IS,19,2010,Q2,减：营业成本,168016837.57,CNY,1.0,2009-01-01,2009-06-30,501,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,IS,19,2010,Q2,营业税金及附加,8994423.67,CNY,1.0,2010-01-01,2010-06-30,502,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,IS,19,2010,Q2,营业税金及附加,5322669.71,CNY,1.0,2009-01-01,2009-06-30,502,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,IS,19,2010,Q2,销售费用,3087165.52,CNY,1.0,2010-01-01,2010-06-30,503,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,IS,19,2010,Q2,销售费用,2955475.66,CNY,1.0,2009-01-01,2009-06-30,503,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,IS,19,2010,Q2,管理费用,31107341.20,CNY,1.0,2010-01-01,2010-06-30,504,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,IS,19,2010,Q2,管理费用,22320280.74,CNY,1.0,2009-01-01,2009-06-30,504,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,IS,19,2010,Q2,财务费用,-242789.57,CNY,1.0,2010-01-01,2010-06-30,505,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,IS,19,2010,Q2,财务费用,39441.65,CNY,1.0,2009-01-01,2009-06-30,505,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,IS,19,2010,Q2,资产减值损失,-2161318.80,CNY,1.0,2010-01-01,2010-06-30,506,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,IS,19,2010,Q2,资产减值损失,-496690.68,CNY,1.0,2009-01-01,2009-06-30,506,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,IS,19,2010,Q2,加：公允价值变动收益,,CNY,1.0,2010-01-01,2010-06-30,507,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,IS,19,2010,Q2,加：公允价值变动收益,,CNY,1.0,2009-01-01,2009-06-30,507,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,IS,19,2010,Q2,投资收益,,CNY,1.0,2010-01-01,2010-06-30,508,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,IS,19,2010,Q2,投资收益,,CNY,1.0,2009-01-01,2009-06-30,508,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,IS,19,2010,Q2,其中：对联营企业和合营企业投资收益,,CNY,1.0,2010-01-01,2010-06-30,509,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,IS,19,2010,Q2,其中：对联营企业和合营企业投资收益,,CNY,1.0,2009-01-01,2009-06-30,509,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,IS,19,2010,Q2,二、营业利润,45864626.41,CNY,1.0,2010-01-01,2010-06-30,510,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,IS,19,2010,Q2,二、营业利润,15963204.20,CNY,1.0,2009-01-01,2009-06-30,510,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,IS,19,2010,Q2,加：营业外收入,51400.00,CNY,1.0,2010-01-01,2010-06-30,511,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,IS,19,2010,Q2,加：营业外收入,7196284.72,CNY,1.0,2009-01-01,2009-06-30,511,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,IS,19,2010,Q2,减：营业外支出,60000.00,CNY,1.0,2010-01-01,2010-06-30,512,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,IS,19,2010,Q2,减：营业外支出,-,CNY,1.0,2009-01-01,2009-06-30,512,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,IS,19,2010,Q2,其中：非流动资产处置损失,,CNY,1.0,2010-01-01,2010-06-30,513,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,IS,19,2010,Q2,其中：非流动资产处置损失,,CNY,1.0,2009-01-01,2009-06-30,513,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,IS,19,2010,Q2,三、利润总额,45856026.41,CNY,1.0,2010-01-01,2010-06-30,514,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,IS,19,2010,Q2,三、利润总额,23159488.92,CNY,1.0,2009-01-01,2009-06-30,514,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,IS,19,2010,Q2,减：所得税费用,6673766.85,CNY,1.0,2010-01-01,2010-06-30,515,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,IS,19,2010,Q2,减：所得税费用,3473923.34,CNY,1.0,2009-01-01,2009-06-30,515,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,IS,19,2010,Q2,四、净利润,39182259.56,CNY,1.0,2010-01-01,2010-06-30,516,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,IS,19,2010,Q2,四、净利润,19685565.58,CNY,1.0,2009-01-01,2009-06-30,516,4,-1
