CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,流动资产合计,279895737.93,CNY,1.0,None,2008-12-31,601,2,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,流动资产合计,365252709.13,CNY,1.0,None,2008-12-31,601,3,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,流动资产合计,243706473.94,CNY,1.0,None,2008-01-01,601,4,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,流动资产合计,403054765.10,CNY,1.0,None,2008-01-01,601,5,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,非流动资产：,,CNY,1.0,None,2008-12-31,602,2,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,非流动资产：,,CNY,1.0,None,2008-12-31,602,3,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,非流动资产：,,CNY,1.0,None,2008-01-01,602,4,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,非流动资产：,,CNY,1.0,None,2008-01-01,602,5,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,发放贷款及垫款,,CNY,1.0,None,2008-12-31,603,2,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,发放贷款及垫款,,CNY,1.0,None,2008-12-31,603,3,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,发放贷款及垫款,,CNY,1.0,None,2008-01-01,603,4,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,发放贷款及垫款,,CNY,1.0,None,2008-01-01,603,5,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,可供出售金融资产,,CNY,1.0,None,2008-12-31,604,2,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,可供出售金融资产,,CNY,1.0,None,2008-12-31,604,3,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,可供出售金融资产,,CNY,1.0,None,2008-01-01,604,4,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,可供出售金融资产,,CNY,1.0,None,2008-01-01,604,5,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,持有至到期投资,,CNY,1.0,None,2008-12-31,605,2,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,持有至到期投资,,CNY,1.0,None,2008-12-31,605,3,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,持有至到期投资,,CNY,1.0,None,2008-01-01,605,4,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,持有至到期投资,,CNY,1.0,None,2008-01-01,605,5,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,长期应收款,606092318.89,CNY,1.0,None,2008-12-31,606,2,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,长期应收款,,CNY,1.0,None,2008-12-31,606,3,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,长期应收款,734961289.05,CNY,1.0,None,2008-01-01,606,4,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,长期应收款,,CNY,1.0,None,2008-01-01,606,5,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,长期股权投资,80947690.70,CNY,1.0,None,2008-12-31,607,2,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,长期股权投资,321848535.16,CNY,1.0,None,2008-12-31,607,3,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,长期股权投资,78788539.39,CNY,1.0,None,2008-01-01,607,4,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,长期股权投资,321848535.16,CNY,1.0,None,2008-01-01,607,5,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,投资性房地产,29766739.99,CNY,1.0,None,2008-12-31,608,2,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,投资性房地产,,CNY,1.0,None,2008-12-31,608,3,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,投资性房地产,32534581.87,CNY,1.0,None,2008-01-01,608,4,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,投资性房地产,,CNY,1.0,None,2008-01-01,608,5,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,固定资产,81403929.13,CNY,1.0,None,2008-12-31,609,2,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,固定资产,62481129.78,CNY,1.0,None,2008-12-31,609,3,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,固定资产,89103730.32,CNY,1.0,None,2008-01-01,609,4,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,固定资产,64613451.28,CNY,1.0,None,2008-01-01,609,5,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,在建工程,273856180.75,CNY,1.0,None,2008-12-31,610,2,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,在建工程,,CNY,1.0,None,2008-12-31,610,3,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,在建工程,262032862.06,CNY,1.0,None,2008-01-01,610,4,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,在建工程,,CNY,1.0,None,2008-01-01,610,5,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,工程物资,,CNY,1.0,None,2008-12-31,611,2,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,工程物资,,CNY,1.0,None,2008-12-31,611,3,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,工程物资,,CNY,1.0,None,2008-01-01,611,4,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,工程物资,,CNY,1.0,None,2008-01-01,611,5,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,固定资产清理,,CNY,1.0,None,2008-12-31,612,2,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,固定资产清理,,CNY,1.0,None,2008-12-31,612,3,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,固定资产清理,,CNY,1.0,None,2008-01-01,612,4,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,固定资产清理,,CNY,1.0,None,2008-01-01,612,5,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,生产性生物资产,,CNY,1.0,None,2008-12-31,613,2,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,生产性生物资产,,CNY,1.0,None,2008-12-31,613,3,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,生产性生物资产,,CNY,1.0,None,2008-01-01,613,4,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,生产性生物资产,,CNY,1.0,None,2008-01-01,613,5,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,无形资产,,CNY,1.0,None,2008-12-31,614,2,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,无形资产,,CNY,1.0,None,2008-12-31,614,3,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,无形资产,,CNY,1.0,None,2008-01-01,614,4,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,无形资产,,CNY,1.0,None,2008-01-01,614,5,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,开发支出,,CNY,1.0,None,2008-12-31,615,2,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,开发支出,,CNY,1.0,None,2008-12-31,615,3,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,开发支出,,CNY,1.0,None,2008-01-01,615,4,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,开发支出,,CNY,1.0,None,2008-01-01,615,5,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,长期待摊费用,35425018.79,CNY,1.0,None,2008-12-31,616,2,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,长期待摊费用,,CNY,1.0,None,2008-12-31,616,3,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,长期待摊费用,45264196.51,CNY,1.0,None,2008-01-01,616,4,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,长期待摊费用,,CNY,1.0,None,2008-01-01,616,5,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,递延所得税资产,1643631.78,CNY,1.0,None,2008-12-31,617,2,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,递延所得税资产,,CNY,1.0,None,2008-12-31,617,3,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,递延所得税资产,1686710.05,CNY,1.0,None,2008-01-01,617,4,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,递延所得税资产,,CNY,1.0,None,2008-01-01,617,5,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,其他非流动资产,,CNY,1.0,None,2008-12-31,618,2,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,其他非流动资产,,CNY,1.0,None,2008-12-31,618,3,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,其他非流动资产,,CNY,1.0,None,2008-01-01,618,4,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,其他非流动资产,,CNY,1.0,None,2008-01-01,618,5,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,非流动资产合计,1109135510.03,CNY,1.0,None,2008-12-31,619,2,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,非流动资产合计,384329664.94,CNY,1.0,None,2008-12-31,619,3,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,非流动资产合计,1244371909.25,CNY,1.0,None,2008-01-01,619,4,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,非流动资产合计,386461986.44,CNY,1.0,None,2008-01-01,619,5,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,资产总计,1389031247.96,CNY,1.0,None,2008-12-31,620,2,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,资产总计,749582374.07,CNY,1.0,None,2008-12-31,620,3,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,资产总计,1488078383.19,CNY,1.0,None,2008-01-01,620,4,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,22,2008,FY,资产总计,789516751.54,CNY,1.0,None,2008-01-01,620,5,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,流动负债：,,CNY,1.0,None,2008-12-31,628,2,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,流动负债：,,CNY,1.0,None,2008-12-31,628,3,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,流动负债：,,CNY,1.0,None,2008-01-01,628,4,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,流动负债：,,CNY,1.0,None,2008-01-01,628,5,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,短期借款,113390164.00,CNY,1.0,None,2008-12-31,629,2,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,短期借款,79772864.00,CNY,1.0,None,2008-12-31,629,3,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,短期借款,113482224.40,CNY,1.0,None,2008-01-01,629,4,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,短期借款,84812864.00,CNY,1.0,None,2008-01-01,629,5,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,交易性金融负债,,CNY,1.0,None,2008-12-31,630,2,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,交易性金融负债,,CNY,1.0,None,2008-12-31,630,3,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,交易性金融负债,,CNY,1.0,None,2008-01-01,630,4,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,交易性金融负债,,CNY,1.0,None,2008-01-01,630,5,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,应付票据,,CNY,1.0,None,2008-12-31,631,2,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,应付票据,,CNY,1.0,None,2008-12-31,631,3,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,应付票据,,CNY,1.0,None,2008-01-01,631,4,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,应付票据,,CNY,1.0,None,2008-01-01,631,5,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,应付账款,28343500.71,CNY,1.0,None,2008-12-31,632,2,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,应付账款,434787.67,CNY,1.0,None,2008-12-31,632,3,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,应付账款,25097660.70,CNY,1.0,None,2008-01-01,632,4,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,应付账款,434787.67,CNY,1.0,None,2008-01-01,632,5,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,预收款项,16828685.77,CNY,1.0,None,2008-12-31,633,2,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,预收款项,356170.00,CNY,1.0,None,2008-12-31,633,3,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,预收款项,31884731.02,CNY,1.0,None,2008-01-01,633,4,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,预收款项,356170.00,CNY,1.0,None,2008-01-01,633,5,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,应付职工薪酬,1331295.75,CNY,1.0,None,2008-12-31,634,2,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,应付职工薪酬,,CNY,1.0,None,2008-12-31,634,3,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,应付职工薪酬,1570646.59,CNY,1.0,None,2008-01-01,634,4,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,应付职工薪酬,,CNY,1.0,None,2008-01-01,634,5,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,应交税费,137673912.28,CNY,1.0,None,2008-12-31,635,2,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,应交税费,6402403.86,CNY,1.0,None,2008-12-31,635,3,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,应交税费,132196611.12,CNY,1.0,None,2008-01-01,635,4,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,应交税费,5947629.85,CNY,1.0,None,2008-01-01,635,5,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,应付股利,6.59,CNY,1.0,None,2008-12-31,636,2,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,应付股利,6.59,CNY,1.0,None,2008-12-31,636,3,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,应付股利,6.59,CNY,1.0,None,2008-01-01,636,4,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,应付股利,6.59,CNY,1.0,None,2008-01-01,636,5,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,应付利息,91820218.06,CNY,1.0,None,2008-12-31,637,2,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,应付利息,99199245.31,CNY,1.0,None,2008-12-31,637,3,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,应付利息,79850073.71,CNY,1.0,None,2008-01-01,637,4,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,应付利息,77952261.53,CNY,1.0,None,2008-01-01,637,5,0
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,其他应付款,247155897.97,CNY,1.0,None,2008-12-31,638,2,1
CHN,CHN10004,CHN100042008000601037,深圳世纪星源股份有限公司,BS,23,2008,FY,其他应付款,234836768.22,CNY,1.0,None,2008-12-31,638,3,0
