CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,应收账款,2417107,CNY,1000.0,None,2016-01-01,566,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,预付款项,3111804,CNY,1000.0,None,2016-03-31,567,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,预付款项,2702166,CNY,1000.0,None,2016-01-01,567,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,应收保费,,CNY,1000.0,None,2016-03-31,568,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,应收保费,,CNY,1000.0,None,2016-01-01,568,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,应收分保账款,,CNY,1000.0,None,2016-03-31,569,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,应收分保账款,,CNY,1000.0,None,2016-01-01,569,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,应收分保合同准备金,,CNY,1000.0,None,2016-03-31,570,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,应收分保合同准备金,,CNY,1000.0,None,2016-01-01,570,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,应收利息,69962,CNY,1000.0,None,2016-03-31,571,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,应收利息,80686,CNY,1000.0,None,2016-01-01,571,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,应收股利,155000,CNY,1000.0,None,2016-03-31,572,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,应收股利,300000,CNY,1000.0,None,2016-01-01,572,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,其他应收款,988114,CNY,1000.0,None,2016-03-31,573,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,其他应收款,816927,CNY,1000.0,None,2016-01-01,573,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,买入返售金融资产,,CNY,1000.0,None,2016-03-31,574,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,买入返售金融资产,,CNY,1000.0,None,2016-01-01,574,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,存货,2045996,CNY,1000.0,None,2016-03-31,575,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,存货,2000029,CNY,1000.0,None,2016-01-01,575,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,划分为持有待售的资产,,CNY,1000.0,None,2016-03-31,576,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,划分为持有待售的资产,7740520,CNY,1000.0,None,2016-01-01,576,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,一年内到期的非流动资产,1640488,CNY,1000.0,None,2016-03-31,577,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,一年内到期的非流动资产,1565201,CNY,1000.0,None,2016-01-01,577,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,其他流动资产,3268939,CNY,1000.0,None,2016-03-31,578,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,其他流动资产,3292614,CNY,1000.0,None,2016-01-01,578,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,流动资产合计,35974285,CNY,1000.0,None,2016-03-31,579,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,流动资产合计,48052876,CNY,1000.0,None,2016-01-01,579,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,非流动资产：,,CNY,1000.0,None,2016-03-31,580,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,非流动资产：,,CNY,1000.0,None,2016-01-01,580,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,发放贷款和垫款,,CNY,1000.0,None,2016-03-31,581,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,发放贷款和垫款,,CNY,1000.0,None,2016-01-01,581,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,可供出售金融资产,2106475,CNY,1000.0,None,2016-03-31,582,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,可供出售金融资产,944410,CNY,1000.0,None,2016-01-01,582,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,持有至到期投资,,CNY,1000.0,None,2016-03-31,583,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,持有至到期投资,,CNY,1000.0,None,2016-01-01,583,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,长期应收款,6976208,CNY,1000.0,None,2016-03-31,584,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,长期应收款,242603,CNY,1000.0,None,2016-01-01,584,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,长期股权投资,4879640,CNY,1000.0,None,2016-03-31,585,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,长期股权投资,3321243,CNY,1000.0,None,2016-01-01,585,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,投资性房地产,788,CNY,1000.0,None,2016-03-31,586,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,投资性房地产,800,CNY,1000.0,None,2016-01-01,586,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,固定资产,27338942,CNY,1000.0,None,2016-03-31,587,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,固定资产,27868351,CNY,1000.0,None,2016-01-01,587,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,在建工程,33332205,CNY,1000.0,None,2016-03-31,588,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,在建工程,31143071,CNY,1000.0,None,2016-01-01,588,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,工程物资,78290,CNY,1000.0,None,2016-03-31,589,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,工程物资,48348,CNY,1000.0,None,2016-01-01,589,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,固定资产清理,,CNY,1000.0,None,2016-03-31,590,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,固定资产清理,,CNY,1000.0,None,2016-01-01,590,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,生产性生物资产,,CNY,1000.0,None,2016-03-31,591,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,生产性生物资产,,CNY,1000.0,None,2016-01-01,591,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,油气资产,,CNY,1000.0,None,2016-03-31,594,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,油气资产,,CNY,1000.0,None,2016-01-01,594,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,无形资产,17591598,CNY,1000.0,None,2016-03-31,595,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,无形资产,17963570,CNY,1000.0,None,2016-01-01,595,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,开发支出,,CNY,1000.0,None,2016-03-31,596,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,开发支出,,CNY,1000.0,None,2016-01-01,596,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,商誉,661055,CNY,1000.0,None,2016-03-31,597,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,商誉,646182,CNY,1000.0,None,2016-01-01,597,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,长期待摊费用,103,CNY,1000.0,None,2016-03-31,598,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,长期待摊费用,29,CNY,1000.0,None,2016-01-01,598,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,递延所得税资产,7723391,CNY,1000.0,None,2016-03-31,599,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,递延所得税资产,7832373,CNY,1000.0,None,2016-01-01,599,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,其他非流动资产,1040443,CNY,1000.0,None,2016-03-31,600,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,其他非流动资产,998106,CNY,1000.0,None,2016-01-01,600,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,非流动资产合计,101729138,CNY,1000.0,None,2016-03-31,601,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,非流动资产合计,91009086,CNY,1000.0,None,2016-01-01,601,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,资产总计,137703423,CNY,1000.0,None,2016-03-31,602,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,资产总计,139061962,CNY,1000.0,None,2016-01-01,602,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,流动负债：,,CNY,1000.0,None,2016-03-31,603,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,流动负债：,,CNY,1000.0,None,2016-01-01,603,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,短期借款,5963518,CNY,1000.0,None,2016-03-31,604,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,短期借款,6099020,CNY,1000.0,None,2016-01-01,604,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,向中央银行借款,,CNY,1000.0,None,2016-03-31,605,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,向中央银行借款,,CNY,1000.0,None,2016-01-01,605,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,吸收存款及同业存放,,CNY,1000.0,None,2016-03-31,606,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,吸收存款及同业存放,,CNY,1000.0,None,2016-01-01,606,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,拆入资金,,CNY,1000.0,None,2016-03-31,607,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,拆入资金,,CNY,1000.0,None,2016-01-01,607,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,以公允价值计量且其变动计入当期损益的金融负债,944,CNY,1000.0,None,2016-03-31,608,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,以公允价值计量且其变动计入当期损益的金融负债,849,CNY,1000.0,None,2016-01-01,608,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,衍生金融负债,,CNY,1000.0,None,2016-03-31,609,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,衍生金融负债,,CNY,1000.0,None,2016-01-01,609,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,应付票据,647232,CNY,1000.0,None,2016-03-31,610,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,应付票据,842134,CNY,1000.0,None,2016-01-01,610,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,应付账款,3148398,CNY,1000.0,None,2016-03-31,611,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,应付账款,3550208,CNY,1000.0,None,2016-01-01,611,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,预收款项,1092383,CNY,1000.0,None,2016-03-31,612,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,预收款项,1008055,CNY,1000.0,None,2016-01-01,612,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,卖出回购金融资产款,,CNY,1000.0,None,2016-03-31,613,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,卖出回购金融资产款,,CNY,1000.0,None,2016-01-01,613,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,应付手续费及佣金,,CNY,1000.0,None,2016-03-31,614,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,应付手续费及佣金,,CNY,1000.0,None,2016-01-01,614,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,应付职工薪酬,838910,CNY,1000.0,None,2016-03-31,615,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,应付职工薪酬,656626,CNY,1000.0,None,2016-01-01,615,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,应交税费,-495669,CNY,1000.0,None,2016-03-31,616,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,应交税费,-476412,CNY,1000.0,None,2016-01-01,616,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,应付利息,552729,CNY,1000.0,None,2016-03-31,617,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,应付利息,845415,CNY,1000.0,None,2016-01-01,617,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,应付股利,2781,CNY,1000.0,None,2016-03-31,618,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,应付股利,2781,CNY,1000.0,None,2016-01-01,618,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,其他应付款,4945984,CNY,1000.0,None,2016-03-31,619,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,其他应付款,6130447,CNY,1000.0,None,2016-01-01,619,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,应付分保账款,,CNY,1000.0,None,2016-03-31,620,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,应付分保账款,,CNY,1000.0,None,2016-01-01,620,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,保险合同准备金,,CNY,1000.0,None,2016-03-31,621,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,保险合同准备金,,CNY,1000.0,None,2016-01-01,621,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,代理买卖证券款,,CNY,1000.0,None,2016-03-31,622,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,代理买卖证券款,,CNY,1000.0,None,2016-01-01,622,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,代理承销证券款,,CNY,1000.0,None,2016-03-31,623,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,代理承销证券款,,CNY,1000.0,None,2016-01-01,623,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,划分为持有待售的负债,,CNY,1000.0,None,2016-03-31,624,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,划分为持有待售的负债,1520831,CNY,1000.0,None,2016-01-01,624,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,一年内到期的非流动负债,7981334,CNY,1000.0,None,2016-03-31,625,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,一年内到期的非流动负债,8298734,CNY,1000.0,None,2016-01-01,625,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,其他流动负债,14517474,CNY,1000.0,None,2016-03-31,626,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,其他流动负债,12677195,CNY,1000.0,None,2016-01-01,626,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,流动负债合计,39196018,CNY,1000.0,None,2016-03-31,627,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,流动负债合计,41155883,CNY,1000.0,None,2016-01-01,627,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,非流动负债：,,CNY,1000.0,None,2016-03-31,628,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,非流动负债：,,CNY,1000.0,None,2016-01-01,628,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,长期借款,26963417,CNY,1000.0,None,2016-03-31,629,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,长期借款,27971898,CNY,1000.0,None,2016-01-01,629,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,应付债券,15651715,CNY,1000.0,None,2016-03-31,630,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,应付债券,15676508,CNY,1000.0,None,2016-01-01,630,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,其中：优先股,,CNY,1000.0,None,2016-03-31,631,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,其中：优先股,,CNY,1000.0,None,2016-01-01,631,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,永续债,,CNY,1000.0,None,2016-03-31,632,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,永续债,,CNY,1000.0,None,2016-01-01,632,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,长期应付款,1992494,CNY,1000.0,None,2016-03-31,633,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,长期应付款,1993304,CNY,1000.0,None,2016-01-01,633,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,长期应付职工薪酬,,CNY,1000.0,None,2016-03-31,634,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,长期应付职工薪酬,2674,CNY,1000.0,None,2016-01-01,634,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,专项应付款,,CNY,1000.0,None,2016-03-31,637,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,专项应付款,,CNY,1000.0,None,2016-01-01,637,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,预计负债,794404,CNY,1000.0,None,2016-03-31,638,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,预计负债,798411,CNY,1000.0,None,2016-01-01,638,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,递延收益,18832,CNY,1000.0,None,2016-03-31,639,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,递延收益,19078,CNY,1000.0,None,2016-01-01,639,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,递延所得税负债,8387676,CNY,1000.0,None,2016-03-31,640,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,递延所得税负债,8429436,CNY,1000.0,None,2016-01-01,640,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,其他非流动负债,14238,CNY,1000.0,None,2016-03-31,641,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,其他非流动负债,14237,CNY,1000.0,None,2016-01-01,641,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,非流动负债合计,53822776,CNY,1000.0,None,2016-03-31,642,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,非流动负债合计,54905546,CNY,1000.0,None,2016-01-01,642,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,负债合计,93018794,CNY,1000.0,None,2016-03-31,643,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,负债合计,96061429,CNY,1000.0,None,2016-01-01,643,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,所有者权益,,CNY,1000.0,None,2016-03-31,644,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,所有者权益,,CNY,1000.0,None,2016-01-01,644,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,股本,4918400,CNY,1000.0,None,2016-03-31,645,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,股本,4918400,CNY,1000.0,None,2016-01-01,645,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,其他权益工具,6765394,CNY,1000.0,None,2016-03-31,646,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,其他权益工具,6661684,CNY,1000.0,None,2016-01-01,646,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,其中：优先股,,CNY,1000.0,None,2016-03-31,647,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,其中：优先股,,CNY,1000.0,None,2016-01-01,647,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,永续债,6765394,CNY,1000.0,None,2016-03-31,648,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,永续债,6661684,CNY,1000.0,None,2016-01-01,648,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,资本公积,1270466,CNY,1000.0,None,2016-03-31,649,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,资本公积,1270466,CNY,1000.0,None,2016-01-01,649,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,减：库存股,19439,CNY,1000.0,None,2016-03-31,650,1,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,减：库存股,19439,CNY,1000.0,None,2016-01-01,650,2,1
CHN,CHN12164,CHN121642016000101034,兖州煤业股份有限公司,BS,21,2016,Q1,其他综合收益,-8877036,CNY,1000.0,None,2016-03-31,651,1,1
