CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,买入返售金融资产,,CNY,1.0,None,2016-09-30,232,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,买入返售金融资产,,CNY,1.0,None,2016-01-01,232,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,存货,35650307.34,CNY,1.0,None,2016-09-30,233,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,存货,38583661.98,CNY,1.0,None,2016-01-01,233,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,划分为持有待售的资产,,CNY,1.0,None,2016-09-30,234,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,划分为持有待售的资产,,CNY,1.0,None,2016-01-01,234,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,一年内到期的非流动资产,,CNY,1.0,None,2016-09-30,235,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,一年内到期的非流动资产,,CNY,1.0,None,2016-01-01,235,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,其他流动资产,4880936.52,CNY,1.0,None,2016-09-30,236,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,其他流动资产,7355260.47,CNY,1.0,None,2016-01-01,236,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,流动资产合计,544432580.82,CNY,1.0,None,2016-09-30,237,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,流动资产合计,491015281.84,CNY,1.0,None,2016-01-01,237,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,非流动资产：,,CNY,1.0,None,2016-09-30,238,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,非流动资产：,,CNY,1.0,None,2016-01-01,238,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,发放贷款及垫款,,CNY,1.0,None,2016-09-30,239,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,发放贷款及垫款,,CNY,1.0,None,2016-01-01,239,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,可供出售金融资产,15107500.00,CNY,1.0,None,2016-09-30,240,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,可供出售金融资产,21607500.00,CNY,1.0,None,2016-01-01,240,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,持有至到期投资,,CNY,1.0,None,2016-09-30,241,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,持有至到期投资,,CNY,1.0,None,2016-01-01,241,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,长期应收款,,CNY,1.0,None,2016-09-30,242,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,长期应收款,,CNY,1.0,None,2016-01-01,242,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,长期股权投资,29864530.74,CNY,1.0,None,2016-09-30,243,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,长期股权投资,34931829.71,CNY,1.0,None,2016-01-01,243,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,投资性房地产,,CNY,1.0,None,2016-09-30,244,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,投资性房地产,,CNY,1.0,None,2016-01-01,244,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,固定资产,202663165.85,CNY,1.0,None,2016-09-30,245,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,固定资产,216296025.85,CNY,1.0,None,2016-01-01,245,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,在建工程,306227.53,CNY,1.0,None,2016-09-30,246,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,在建工程,236121.97,CNY,1.0,None,2016-01-01,246,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,工程物资,,CNY,1.0,None,2016-09-30,249,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,工程物资,,CNY,1.0,None,2016-01-01,249,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,固定资产清理,,CNY,1.0,None,2016-09-30,250,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,固定资产清理,,CNY,1.0,None,2016-01-01,250,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,生产性生物资产,,CNY,1.0,None,2016-09-30,251,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,生产性生物资产,,CNY,1.0,None,2016-01-01,251,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,油气资产,,CNY,1.0,None,2016-09-30,252,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,油气资产,,CNY,1.0,None,2016-01-01,252,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,无形资产,41845429.47,CNY,1.0,None,2016-09-30,253,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,无形资产,43267889.47,CNY,1.0,None,2016-01-01,253,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,开发支出,,CNY,1.0,None,2016-09-30,254,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,开发支出,,CNY,1.0,None,2016-01-01,254,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,商誉,225000.00,CNY,1.0,None,2016-09-30,255,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,商誉,225000.00,CNY,1.0,None,2016-01-01,255,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,长期待摊费用,7107891.85,CNY,1.0,None,2016-09-30,256,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,长期待摊费用,8764538.58,CNY,1.0,None,2016-01-01,256,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,递延所得税资产,2406208.58,CNY,1.0,None,2016-09-30,257,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,递延所得税资产,2457275.38,CNY,1.0,None,2016-01-01,257,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,其他非流动资产,,CNY,1.0,None,2016-09-30,258,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,其他非流动资产,,CNY,1.0,None,2016-01-01,258,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,非流动资产合计,299525954.02,CNY,1.0,None,2016-09-30,259,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,非流动资产合计,327786180.96,CNY,1.0,None,2016-01-01,259,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,资产总计,843958534.84,CNY,1.0,None,2016-09-30,260,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,资产总计,818801462.80,CNY,1.0,None,2016-01-01,260,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,流动负债：,,CNY,1.0,None,2016-09-30,261,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,流动负债：,,CNY,1.0,None,2016-01-01,261,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,短期借款,,CNY,1.0,None,2016-09-30,262,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,短期借款,,CNY,1.0,None,2016-01-01,262,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,向中央银行借款,,CNY,1.0,None,2016-09-30,263,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,向中央银行借款,,CNY,1.0,None,2016-01-01,263,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,吸收存款及同业存放,,CNY,1.0,None,2016-09-30,264,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,吸收存款及同业存放,,CNY,1.0,None,2016-01-01,264,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,拆入资金,,CNY,1.0,None,2016-09-30,265,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,拆入资金,,CNY,1.0,None,2016-01-01,265,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2016-09-30,266,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2016-01-01,266,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,衍生金融负债,,CNY,1.0,None,2016-09-30,267,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,衍生金融负债,,CNY,1.0,None,2016-01-01,267,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,应付票据,,CNY,1.0,None,2016-09-30,268,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,应付票据,,CNY,1.0,None,2016-01-01,268,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,应付账款,36274970.32,CNY,1.0,None,2016-09-30,269,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,应付账款,39124600.54,CNY,1.0,None,2016-01-01,269,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,预收款项,19568363.45,CNY,1.0,None,2016-09-30,270,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,预收款项,14376444.08,CNY,1.0,None,2016-01-01,270,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,卖出回购金融资产款,,CNY,1.0,None,2016-09-30,271,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,卖出回购金融资产款,,CNY,1.0,None,2016-01-01,271,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,应付手续费及佣金,,CNY,1.0,None,2016-09-30,272,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,应付手续费及佣金,,CNY,1.0,None,2016-01-01,272,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,应付职工薪酬,14593748.92,CNY,1.0,None,2016-09-30,273,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,应付职工薪酬,14891632.10,CNY,1.0,None,2016-01-01,273,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,应交税费,11141268.63,CNY,1.0,None,2016-09-30,274,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,应交税费,11123152.20,CNY,1.0,None,2016-01-01,274,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,应付利息,,CNY,1.0,None,2016-09-30,275,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,应付利息,,CNY,1.0,None,2016-01-01,275,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,应付股利,2887211.25,CNY,1.0,None,2016-09-30,276,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,应付股利,,CNY,1.0,None,2016-01-01,276,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,其他应付款,21538760.65,CNY,1.0,None,2016-09-30,277,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,其他应付款,13291186.86,CNY,1.0,None,2016-01-01,277,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,应付分保账款,,CNY,1.0,None,2016-09-30,278,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,应付分保账款,,CNY,1.0,None,2016-01-01,278,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,保险合同准备金,,CNY,1.0,None,2016-09-30,279,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,保险合同准备金,,CNY,1.0,None,2016-01-01,279,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,代理买卖证券款,,CNY,1.0,None,2016-09-30,280,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,代理买卖证券款,,CNY,1.0,None,2016-01-01,280,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,代理承销证券款,,CNY,1.0,None,2016-09-30,281,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,代理承销证券款,,CNY,1.0,None,2016-01-01,281,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,划分为持有待售的负债,,CNY,1.0,None,2016-09-30,282,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,划分为持有待售的负债,,CNY,1.0,None,2016-01-01,282,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,一年内到期的非流动负债,4000000.00,CNY,1.0,None,2016-09-30,283,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,一年内到期的非流动负债,10000000.00,CNY,1.0,None,2016-01-01,283,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,其他流动负债,,CNY,1.0,None,2016-09-30,286,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,其他流动负债,,CNY,1.0,None,2016-01-01,286,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,流动负债合计,110004323.22,CNY,1.0,None,2016-09-30,287,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,流动负债合计,102807015.78,CNY,1.0,None,2016-01-01,287,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,非流动负债：,,CNY,1.0,None,2016-09-30,288,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,非流动负债：,,CNY,1.0,None,2016-01-01,288,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,长期借款,11000000.00,CNY,1.0,None,2016-09-30,289,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,长期借款,6000000.00,CNY,1.0,None,2016-01-01,289,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,应付债券,,CNY,1.0,None,2016-09-30,290,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,应付债券,,CNY,1.0,None,2016-01-01,290,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,其中：优先股,,CNY,1.0,None,2016-09-30,291,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,其中：优先股,,CNY,1.0,None,2016-01-01,291,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,永续债,,CNY,1.0,None,2016-09-30,292,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,永续债,,CNY,1.0,None,2016-01-01,292,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,长期应付款,,CNY,1.0,None,2016-09-30,293,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,长期应付款,,CNY,1.0,None,2016-01-01,293,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,长期应付职工薪酬,,CNY,1.0,None,2016-09-30,294,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,长期应付职工薪酬,,CNY,1.0,None,2016-01-01,294,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,专项应付款,,CNY,1.0,None,2016-09-30,295,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,专项应付款,,CNY,1.0,None,2016-01-01,295,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,预计负债,,CNY,1.0,None,2016-09-30,296,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,预计负债,,CNY,1.0,None,2016-01-01,296,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,递延收益,,CNY,1.0,None,2016-09-30,297,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,递延收益,,CNY,1.0,None,2016-01-01,297,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,递延所得税负债,,CNY,1.0,None,2016-09-30,298,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,递延所得税负债,,CNY,1.0,None,2016-01-01,298,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,其他非流动负债,,CNY,1.0,None,2016-09-30,299,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,其他非流动负债,,CNY,1.0,None,2016-01-01,299,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,非流动负债合计,11000000.00,CNY,1.0,None,2016-09-30,300,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,非流动负债合计,6000000.00,CNY,1.0,None,2016-01-01,300,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,负债合计,121004323.22,CNY,1.0,None,2016-09-30,301,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,负债合计,108807015.78,CNY,1.0,None,2016-01-01,301,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,所有者权益：,,CNY,1.0,None,2016-09-30,302,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,所有者权益：,,CNY,1.0,None,2016-01-01,302,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,股本,258417239.00,CNY,1.0,None,2016-09-30,303,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,股本,246111657.00,CNY,1.0,None,2016-01-01,303,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,其他权益工具,,CNY,1.0,None,2016-09-30,304,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,其他权益工具,,CNY,1.0,None,2016-01-01,304,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,其中：优先股,,CNY,1.0,None,2016-09-30,305,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,其中：优先股,,CNY,1.0,None,2016-01-01,305,2,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,永续债,,CNY,1.0,None,2016-09-30,306,1,1
CHN,CHN10335,CHN103352016000301012,岳阳兴长石化股份有限公司,BS,12,2016,Q3,永续债,,CNY,1.0,None,2016-01-01,306,2,1
