CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,非流动资产：,,CNY,1.0,,2011-09-30,221,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,非流动资产：,,CNY,1.0,,2011-01-01,221,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,发放委托贷款及垫款,,CNY,1.0,,2011-09-30,222,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,发放委托贷款及垫款,,CNY,1.0,,2011-01-01,222,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,可供出售金融资产,,CNY,1.0,,2011-09-30,223,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,可供出售金融资产,,CNY,1.0,,2011-01-01,223,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,持有至到期投资,,CNY,1.0,,2011-09-30,224,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,持有至到期投资,,CNY,1.0,,2011-01-01,224,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,长期应收款,,CNY,1.0,,2011-09-30,225,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,长期应收款,,CNY,1.0,,2011-01-01,225,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,长期股权投资,10508808.34,CNY,1.0,,2011-09-30,226,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,长期股权投资,12007254.24,CNY,1.0,,2011-01-01,226,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,投资性房地产,1940099.40,CNY,1.0,,2011-09-30,227,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,投资性房地产,1989154.08,CNY,1.0,,2011-01-01,227,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,固定资产,8737846895.68,CNY,1.0,,2011-09-30,228,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,固定资产,8685165437.81,CNY,1.0,,2011-01-01,228,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,在建工程,2458675527.23,CNY,1.0,,2011-09-30,229,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,在建工程,2366801933.68,CNY,1.0,,2011-01-01,229,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,工程物资,,CNY,1.0,,2011-09-30,230,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,工程物资,,CNY,1.0,,2011-01-01,230,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,固定资产清理,23008265.66,CNY,1.0,,2011-09-30,231,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,固定资产清理,32204544.43,CNY,1.0,,2011-01-01,231,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,生产性生物资产,,CNY,1.0,,2011-09-30,232,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,生产性生物资产,,CNY,1.0,,2011-01-01,232,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,油气资产,,CNY,1.0,,2011-09-30,233,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,油气资产,,CNY,1.0,,2011-01-01,233,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,无形资产,663227286.04,CNY,1.0,,2011-09-30,234,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,无形资产,681233727.35,CNY,1.0,,2011-01-01,234,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,开发支出,,CNY,1.0,,2011-09-30,235,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,开发支出,,CNY,1.0,,2011-01-01,235,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,商誉,,CNY,1.0,,2011-09-30,236,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,商誉,,CNY,1.0,,2011-01-01,236,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,长期待摊费用,4549993.00,CNY,1.0,,2011-09-30,237,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,长期待摊费用,5599996.00,CNY,1.0,,2011-01-01,237,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,递延所得税资产,276672594.04,CNY,1.0,,2011-09-30,238,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,递延所得税资产,274679018.72,CNY,1.0,,2011-01-01,238,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,其他非流动资产,,CNY,1.0,,2011-09-30,239,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,其他非流动资产,20770213.54,CNY,1.0,,2011-01-01,239,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,非流动资产合计,12176429469.39,CNY,1.0,,2011-09-30,240,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,非流动资产合计,12080451279.85,CNY,1.0,,2011-01-01,240,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,资产总计,19248465536.01,CNY,1.0,,2011-09-30,241,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,资产总计,18420661451.32,CNY,1.0,,2011-01-01,241,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,流动负债：,,CNY,1.0,,2011-09-30,244,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,流动负债：,,CNY,1.0,,2011-01-01,244,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,短期借款,70000000.00,CNY,1.0,,2011-09-30,245,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,短期借款,38000000.00,CNY,1.0,,2011-01-01,245,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,向中央银行借款,,CNY,1.0,,2011-09-30,246,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,向中央银行借款,,CNY,1.0,,2011-01-01,246,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,吸收存款及同业存放,,CNY,1.0,,2011-09-30,247,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,吸收存款及同业存放,,CNY,1.0,,2011-01-01,247,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,拆入资金,,CNY,1.0,,2011-09-30,248,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,拆入资金,,CNY,1.0,,2011-01-01,248,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,交易性金融负债,,CNY,1.0,,2011-09-30,249,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,交易性金融负债,,CNY,1.0,,2011-01-01,249,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,应付票据,,CNY,1.0,,2011-09-30,250,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,应付票据,,CNY,1.0,,2011-01-01,250,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,应付账款,2458007132.64,CNY,1.0,,2011-09-30,251,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,应付账款,3737052912.99,CNY,1.0,,2011-01-01,251,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,预收款项,1337298815.84,CNY,1.0,,2011-09-30,252,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,预收款项,1417190622.44,CNY,1.0,,2011-01-01,252,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,卖出回购金融资产款,,CNY,1.0,,2011-09-30,253,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,卖出回购金融资产款,,CNY,1.0,,2011-01-01,253,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,应付手续费及佣金,,CNY,1.0,,2011-09-30,254,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,应付手续费及佣金,,CNY,1.0,,2011-01-01,254,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,应付职工薪酬,889183001.01,CNY,1.0,,2011-09-30,255,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,应付职工薪酬,549648946.48,CNY,1.0,,2011-01-01,255,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,应交税费,524847512.54,CNY,1.0,,2011-09-30,256,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,应交税费,379698824.38,CNY,1.0,,2011-01-01,256,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,应付利息,3888600.01,CNY,1.0,,2011-09-30,257,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,应付利息,,CNY,1.0,,2011-01-01,257,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,应付股利,,CNY,1.0,,2011-09-30,258,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,应付股利,,CNY,1.0,,2011-01-01,258,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,其他应付款,776587284.19,CNY,1.0,,2011-09-30,259,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,其他应付款,611921640.75,CNY,1.0,,2011-01-01,259,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,应付分保账款,,CNY,1.0,,2011-09-30,260,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,应付分保账款,,CNY,1.0,,2011-01-01,260,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,保险合同准备金,,CNY,1.0,,2011-09-30,261,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,保险合同准备金,,CNY,1.0,,2011-01-01,261,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,代理买卖证券款,,CNY,1.0,,2011-09-30,262,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,代理买卖证券款,,CNY,1.0,,2011-01-01,262,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,代理承销证券款,,CNY,1.0,,2011-09-30,263,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,代理承销证券款,,CNY,1.0,,2011-01-01,263,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,一年内到期的非流动负债,639000000.00,CNY,1.0,,2011-09-30,264,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,一年内到期的非流动负债,360800000.00,CNY,1.0,,2011-01-01,264,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,其他流动负债,4134012.34,CNY,1.0,,2011-09-30,265,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,其他流动负债,1593461.00,CNY,1.0,,2011-01-01,265,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,流动负债合计,6702946358.57,CNY,1.0,,2011-09-30,266,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,流动负债合计,7095906408.04,CNY,1.0,,2011-01-01,266,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,非流动负债：,,CNY,1.0,,2011-09-30,267,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,非流动负债：,,CNY,1.0,,2011-01-01,267,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,长期借款,1086000000.00,CNY,1.0,,2011-09-30,268,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,长期借款,1600000000.00,CNY,1.0,,2011-01-01,268,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,应付债券,,CNY,1.0,,2011-09-30,269,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,应付债券,,CNY,1.0,,2011-01-01,269,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,长期应付款,,CNY,1.0,,2011-09-30,270,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,长期应付款,,CNY,1.0,,2011-01-01,270,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,专项应付款,,CNY,1.0,,2011-09-30,271,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,专项应付款,,CNY,1.0,,2011-01-01,271,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,预计负债,,CNY,1.0,,2011-09-30,272,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,预计负债,,CNY,1.0,,2011-01-01,272,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,递延所得税负债,,CNY,1.0,,2011-09-30,273,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,递延所得税负债,,CNY,1.0,,2011-01-01,273,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,其他非流动负债,8181418.83,CNY,1.0,,2011-09-30,274,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,其他非流动负债,9138897.35,CNY,1.0,,2011-01-01,274,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,非流动负债合计,1094181418.83,CNY,1.0,,2011-09-30,275,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,非流动负债合计,1609138897.35,CNY,1.0,,2011-01-01,275,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,负债合计,7797127777.40,CNY,1.0,,2011-09-30,276,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,负债合计,8705045305.39,CNY,1.0,,2011-01-01,276,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,所有者权益（或股东权益）：,,CNY,1.0,,2011-09-30,277,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,所有者权益（或股东权益）：,,CNY,1.0,,2011-01-01,277,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,实收资本（或股本）,2361164982.00,CNY,1.0,,2011-09-30,278,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,实收资本（或股本）,1816280755.00,CNY,1.0,,2011-01-01,278,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,资本公积,2601053346.78,CNY,1.0,,2011-09-30,279,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,资本公积,2595112266.78,CNY,1.0,,2011-01-01,279,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,减：库存股,,CNY,1.0,,2011-09-30,280,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,减：库存股,,CNY,1.0,,2011-01-01,280,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,专项储备,880628914.04,CNY,1.0,,2011-09-30,281,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,专项储备,533426572.25,CNY,1.0,,2011-01-01,281,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,盈余公积,1196323823.84,CNY,1.0,,2011-09-30,282,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,盈余公积,1196323823.84,CNY,1.0,,2011-01-01,282,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,一般风险准备,,CNY,1.0,,2011-09-30,283,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,一般风险准备,,CNY,1.0,,2011-01-01,283,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,未分配利润,4018176048.21,CNY,1.0,,2011-09-30,284,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,未分配利润,3220316704.08,CNY,1.0,,2011-01-01,284,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,外币报表折算差额,,CNY,1.0,,2011-09-30,285,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,外币报表折算差额,,CNY,1.0,,2011-01-01,285,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,归属于母公司所有者权益合计,11057347114.87,CNY,1.0,,2011-09-30,286,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,归属于母公司所有者权益合计,9361460121.95,CNY,1.0,,2011-01-01,286,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,少数股东权益,393990643.74,CNY,1.0,,2011-09-30,287,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,少数股东权益,354156023.98,CNY,1.0,,2011-01-01,287,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,所有者权益合计,11451337758.61,CNY,1.0,,2011-09-30,288,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,所有者权益合计,9715616145.93,CNY,1.0,,2011-01-01,288,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,负债和所有者权益总计,19248465536.01,CNY,1.0,,2011-09-30,289,1,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,BS,10,2011,Q3,负债和所有者权益总计,18420661451.32,CNY,1.0,,2011-01-01,289,2,1
CHN,CHN12866,CHN128662011000301015,平顶山天安煤业股份有限公司,IS,14,2011,Q3,一、营业总收入,6823163875.71,CNY,1.0,2011-07-01,2011-09-30,375,1,1
