CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,其他应收款,47534939.51,CNY,1.0,None,2010-12-31,409,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,存货,2158657533.28,CNY,1.0,None,2011-06-30,410,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,存货,2224938706.49,CNY,1.0,None,2010-12-31,410,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,一年内到期的非流动资产,--,CNY,1.0,None,2011-06-30,411,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,一年内到期的非流动资产,--,CNY,1.0,None,2010-12-31,411,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,其他流动资产,--,CNY,1.0,None,2011-06-30,412,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,其他流动资产,--,CNY,1.0,None,2010-12-31,412,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,流动资产合计,2663085431.38,CNY,1.0,None,2011-06-30,413,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,流动资产合计,2696335038.59,CNY,1.0,None,2010-12-31,413,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,非流动资产：,,CNY,1.0,None,2011-06-30,414,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,非流动资产：,,CNY,1.0,None,2010-12-31,414,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,可供出售金融资产,--,CNY,1.0,None,2011-06-30,415,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,可供出售金融资产,--,CNY,1.0,None,2010-12-31,415,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,持有至到期投资,--,CNY,1.0,None,2011-06-30,416,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,持有至到期投资,--,CNY,1.0,None,2010-12-31,416,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,长期应收款,--,CNY,1.0,None,2011-06-30,417,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,长期应收款,--,CNY,1.0,None,2010-12-31,417,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,长期股权投资,63351810.37,CNY,1.0,None,2011-06-30,418,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,长期股权投资,63426810.37,CNY,1.0,None,2010-12-31,418,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,投资性房地产,519083264.83,CNY,1.0,None,2011-06-30,419,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,投资性房地产,530109494.13,CNY,1.0,None,2010-12-31,419,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,固定资产,62735960.20,CNY,1.0,None,2011-06-30,420,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,固定资产,64526512.04,CNY,1.0,None,2010-12-31,420,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,在建工程,1559860.00,CNY,1.0,None,2011-06-30,421,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,在建工程,520000.00,CNY,1.0,None,2010-12-31,421,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,工程物资,--,CNY,1.0,None,2011-06-30,422,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,工程物资,--,CNY,1.0,None,2010-12-31,422,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,固定资产清理,--,CNY,1.0,None,2011-06-30,423,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,固定资产清理,--,CNY,1.0,None,2010-12-31,423,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,无形资产,6075876.69,CNY,1.0,None,2011-06-30,424,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,无形资产,6213266.67,CNY,1.0,None,2010-12-31,424,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,开发支出,--,CNY,1.0,None,2011-06-30,425,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,开发支出,--,CNY,1.0,None,2010-12-31,425,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,商誉,--,CNY,1.0,None,2011-06-30,426,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,商誉,--,CNY,1.0,None,2010-12-31,426,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,长期待摊费用,541065.14,CNY,1.0,None,2011-06-30,427,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,长期待摊费用,202456.50,CNY,1.0,None,2010-12-31,427,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,递延所得税资产,17756599.72,CNY,1.0,None,2011-06-30,428,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,递延所得税资产,17756599.72,CNY,1.0,None,2010-12-31,428,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,其他非流动资产,,CNY,1.0,None,2011-06-30,429,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,其他非流动资产,--,CNY,1.0,None,2010-12-31,429,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,非流动资产合计,671104436.95,CNY,1.0,None,2011-06-30,430,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,非流动资产合计,682755139.43,CNY,1.0,None,2010-12-31,430,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,资产总计,3334189868.33,CNY,1.0,None,2011-06-30,431,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,17,2011,Q2,资产总计,3379090178.02,CNY,1.0,None,2010-12-31,431,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,流动负债 :,,CNY,1.0,None,2011-06-30,438,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,流动负债 :,,CNY,1.0,None,2010-12-31,438,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,短期借款,10000000.00,CNY,1.0,None,2011-06-30,439,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,短期借款,14800000.00,CNY,1.0,None,2010-12-31,439,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,交易性金融负债,--,CNY,1.0,None,2011-06-30,440,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,交易性金融负债,--,CNY,1.0,None,2010-12-31,440,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,应付票据,--,CNY,1.0,None,2011-06-30,441,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,应付票据,--,CNY,1.0,None,2010-12-31,441,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,应付账款,198874246.99,CNY,1.0,None,2011-06-30,442,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,应付账款,228580780.82,CNY,1.0,None,2010-12-31,442,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,预收款项,362015285.84,CNY,1.0,None,2011-06-30,443,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,预收款项,395332270.89,CNY,1.0,None,2010-12-31,443,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,应付职工薪酬,34225158.55,CNY,1.0,None,2011-06-30,444,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,应付职工薪酬,39338801.36,CNY,1.0,None,2010-12-31,444,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,应交税费,-28486266.51,CNY,1.0,None,2011-06-30,445,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,应交税费,-13333458.44,CNY,1.0,None,2010-12-31,445,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,应付利息,16535277.94,CNY,1.0,None,2011-06-30,446,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,应付利息,16535277.94,CNY,1.0,None,2010-12-31,446,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,应付股利,--,CNY,1.0,None,2011-06-30,447,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,应付股利,--,CNY,1.0,None,2010-12-31,447,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,其他应付款,291100971.96,CNY,1.0,None,2011-06-30,448,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,其他应付款,302144393.62,CNY,1.0,None,2010-12-31,448,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,一年内到期的非流动负债,60077571.34,CNY,1.0,None,2011-06-30,449,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,一年内到期的非流动负债,29423411.10,CNY,1.0,None,2010-12-31,449,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,其他流动负债,--,CNY,1.0,None,2011-06-30,450,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,其他流动负债,--,CNY,1.0,None,2010-12-31,450,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,流动负债合计,944342246.11,CNY,1.0,None,2011-06-30,451,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,流动负债合计,1012821477.29,CNY,1.0,None,2010-12-31,451,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,非流动负债 :,,CNY,1.0,None,2011-06-30,452,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,非流动负债 :,,CNY,1.0,None,2010-12-31,452,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,长期借款,1013349454.00,CNY,1.0,None,2011-06-30,453,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,长期借款,1056703120.34,CNY,1.0,None,2010-12-31,453,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,应付债券,--,CNY,1.0,None,2011-06-30,454,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,应付债券,--,CNY,1.0,None,2010-12-31,454,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,长期应付款,10486005.46,CNY,1.0,None,2011-06-30,455,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,长期应付款,9779108.83,CNY,1.0,None,2010-12-31,455,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,专项应付款,--,CNY,1.0,None,2011-06-30,456,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,专项应付款,--,CNY,1.0,None,2010-12-31,456,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,预计负债,--,CNY,1.0,None,2011-06-30,457,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,预计负债,--,CNY,1.0,None,2010-12-31,457,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,递延所得税负债,--,CNY,1.0,None,2011-06-30,458,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,递延所得税负债,--,CNY,1.0,None,2010-12-31,458,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,其他非流动负债,--,CNY,1.0,None,2011-06-30,459,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,其他非流动负债,--,CNY,1.0,None,2010-12-31,459,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,非流动负债合计,1023835459.46,CNY,1.0,None,2011-06-30,460,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,非流动负债合计,1066482229.17,CNY,1.0,None,2010-12-31,460,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,负债合计,1968177705.57,CNY,1.0,None,2011-06-30,461,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,负债合计,2079303706.46,CNY,1.0,None,2010-12-31,461,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,所有者权益 :,,CNY,1.0,None,2011-06-30,462,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,所有者权益 :,,CNY,1.0,None,2010-12-31,462,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,股本,1011660000.00,CNY,1.0,None,2011-06-30,463,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,股本,1011660000.00,CNY,1.0,None,2010-12-31,463,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,资本公积,978244858.10,CNY,1.0,None,2011-06-30,464,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,资本公积,978244858.10,CNY,1.0,None,2010-12-31,464,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,减：库存股,--,CNY,1.0,None,2011-06-30,465,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,减：库存股,--,CNY,1.0,None,2010-12-31,465,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,专项储备,--,CNY,1.0,None,2011-06-30,466,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,专项储备,--,CNY,1.0,None,2010-12-31,466,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,盈余公积,4974391.15,CNY,1.0,None,2011-06-30,467,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,盈余公积,4974391.15,CNY,1.0,None,2010-12-31,467,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,未分配利润,-512868149.68,CNY,1.0,None,2011-06-30,468,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,未分配利润,-577169009.54,CNY,1.0,None,2010-12-31,468,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,外币报表折算差额,11521910.64,CNY,1.0,None,2011-06-30,469,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,外币报表折算差额,10161630.32,CNY,1.0,None,2010-12-31,469,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,归属母公司所有者权益合计,1493533010.21,CNY,1.0,None,2011-06-30,470,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,归属母公司所有者权益合计,1427871870.03,CNY,1.0,None,2010-12-31,470,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,少数股东权益,-127520847.45,CNY,1.0,None,2011-06-30,471,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,少数股东权益,-128085398.47,CNY,1.0,None,2010-12-31,471,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,所有者权益合计,1366012162.76,CNY,1.0,None,2011-06-30,472,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,所有者权益合计,1299786471.56,CNY,1.0,None,2010-12-31,472,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,负债及所有者权益总计,3334189868.33,CNY,1.0,None,2011-06-30,473,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,BS,18,2011,Q2,负债及所有者权益总计,3379090178.02,CNY,1.0,None,2010-12-31,473,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,IS,19,2011,Q2,一、营业收入,553919803.97,CNY,1.0,2011-01-01,2011-06-30,481,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,IS,19,2011,Q2,一、营业收入,518826692.07,CNY,1.0,2010-01-01,2010-06-30,481,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,IS,19,2011,Q2,减：营业成本,381699513.43,CNY,1.0,2011-01-01,2011-06-30,482,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,IS,19,2011,Q2,减：营业成本,338485970.34,CNY,1.0,2010-01-01,2010-06-30,482,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,IS,19,2011,Q2,营业税金及附加,49318473.28,CNY,1.0,2011-01-01,2011-06-30,483,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,IS,19,2011,Q2,营业税金及附加,55612034.02,CNY,1.0,2010-01-01,2010-06-30,483,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,IS,19,2011,Q2,销售费用,4223578.62,CNY,1.0,2011-01-01,2011-06-30,484,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,IS,19,2011,Q2,销售费用,5193067.44,CNY,1.0,2010-01-01,2010-06-30,484,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,IS,19,2011,Q2,管理费用,31177179.75,CNY,1.0,2011-01-01,2011-06-30,485,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,IS,19,2011,Q2,管理费用,32261773.04,CNY,1.0,2010-01-01,2010-06-30,485,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,IS,19,2011,Q2,财务费用,5710554.08,CNY,1.0,2011-01-01,2011-06-30,486,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,IS,19,2011,Q2,财务费用,31581722.57,CNY,1.0,2010-01-01,2010-06-30,486,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,IS,19,2011,Q2,资产减值损失,--,CNY,1.0,2011-01-01,2011-06-30,487,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,IS,19,2011,Q2,资产减值损失,--,CNY,1.0,2010-01-01,2010-06-30,487,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,IS,19,2011,Q2,加：公允价值变动收益（损失以 “-” 号填列）,25479.05,CNY,1.0,2011-01-01,2011-06-30,488,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,IS,19,2011,Q2,加：公允价值变动收益（损失以 “-” 号填列）,-24785.75,CNY,1.0,2010-01-01,2010-06-30,488,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,IS,19,2011,Q2,投资收益（损失以 “-” 号填列）,60599.23,CNY,1.0,2011-01-01,2011-06-30,489,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,IS,19,2011,Q2,投资收益（损失以 “-” 号填列）,22440060.89,CNY,1.0,2010-01-01,2010-06-30,489,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,IS,19,2011,Q2,其中：对联营企业和合营企业投资收益,--,CNY,1.0,2011-01-01,2011-06-30,490,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,IS,19,2011,Q2,其中：对联营企业和合营企业投资收益,12586609.32,CNY,1.0,2010-01-01,2010-06-30,490,40000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,IS,19,2011,Q2,二、营业利润（亏损以 “-” 号填列）,81876583.09,CNY,1.0,2011-01-01,2011-06-30,491,30000,1
CHN,CHN10025,CHN100252011000201030,深圳经济特区房地产(集团)股份有限公司,IS,19,2011,Q2,二、营业利润（亏损以 “-” 号填列）,78107399.80,CNY,1.0,2010-01-01,2010-06-30,491,40000,1
