CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,一年内到期的非流动资产,,CNY,1.0,None,2014-12-31,1424,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,一年内到期的非流动资产,,CNY,1.0,None,2014-01-01,1424,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,其他流动资产,9294971.89,CNY,1.0,None,2014-12-31,1425,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,其他流动资产,,CNY,1.0,None,2014-01-01,1425,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,流动资产合计,448008331.37,CNY,1.0,None,2014-12-31,1426,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,流动资产合计,438245885.02,CNY,1.0,None,2014-01-01,1426,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,非流动资产：,,CNY,1.0,None,2014-12-31,1427,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,非流动资产：,,CNY,1.0,None,2014-01-01,1427,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,发放贷款及垫款,,CNY,1.0,None,2014-12-31,1428,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,发放贷款及垫款,,CNY,1.0,None,2014-01-01,1428,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,可供出售金融资产,15107500.00,CNY,1.0,None,2014-12-31,1429,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,可供出售金融资产,15107500.00,CNY,1.0,None,2014-01-01,1429,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,持有至到期投资,,CNY,1.0,None,2014-12-31,1430,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,持有至到期投资,,CNY,1.0,None,2014-01-01,1430,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,长期应收款,,CNY,1.0,None,2014-12-31,1431,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,长期应收款,,CNY,1.0,None,2014-01-01,1431,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,长期股权投资,38809414.92,CNY,1.0,None,2014-12-31,1432,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,长期股权投资,41300335.30,CNY,1.0,None,2014-01-01,1432,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,投资性房地产,,CNY,1.0,None,2014-12-31,1433,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,投资性房地产,,CNY,1.0,None,2014-01-01,1433,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,固定资产,213355359.05,CNY,1.0,None,2014-12-31,1434,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,固定资产,123802884.47,CNY,1.0,None,2014-01-01,1434,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,在建工程,1693454.24,CNY,1.0,None,2014-12-31,1435,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,在建工程,52691769.58,CNY,1.0,None,2014-01-01,1435,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,工程物资,,CNY,1.0,None,2014-12-31,1436,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,工程物资,289880.85,CNY,1.0,None,2014-01-01,1436,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,固定资产清理,,CNY,1.0,None,2014-12-31,1437,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,固定资产清理,,CNY,1.0,None,2014-01-01,1437,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,生产性生物资产,,CNY,1.0,None,2014-12-31,1438,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,生产性生物资产,,CNY,1.0,None,2014-01-01,1438,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,油气资产,,CNY,1.0,None,2014-12-31,1439,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,油气资产,,CNY,1.0,None,2014-01-01,1439,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,无形资产,45063566.53,CNY,1.0,None,2014-12-31,1440,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,无形资产,39454929.32,CNY,1.0,None,2014-01-01,1440,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,开发支出,,CNY,1.0,None,2014-12-31,1441,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,开发支出,,CNY,1.0,None,2014-01-01,1441,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,商誉,225000.00,CNY,1.0,None,2014-12-31,1442,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,商誉,225000.00,CNY,1.0,None,2014-01-01,1442,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,长期待摊费用,11998882.06,CNY,1.0,None,2014-12-31,1443,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,长期待摊费用,14190579.67,CNY,1.0,None,2014-01-01,1443,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,递延所得税资产,1787805.55,CNY,1.0,None,2014-12-31,1444,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,递延所得税资产,2277909.78,CNY,1.0,None,2014-01-01,1444,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,其他非流动资产,,CNY,1.0,None,2014-12-31,1445,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,其他非流动资产,,CNY,1.0,None,2014-01-01,1445,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,非流动资产合计,328040982.35,CNY,1.0,None,2014-12-31,1446,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,非流动资产合计,289340788.97,CNY,1.0,None,2014-01-01,1446,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,资产总计,776049313.72,CNY,1.0,None,2014-12-31,1447,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,资产总计,727586673.99,CNY,1.0,None,2014-01-01,1447,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,流动负债：,,CNY,1.0,None,2014-12-31,1448,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,流动负债：,,CNY,1.0,None,2014-01-01,1448,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,短期借款,,CNY,1.0,None,2014-12-31,1449,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,短期借款,,CNY,1.0,None,2014-01-01,1449,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,向中央银行借款,,CNY,1.0,None,2014-12-31,1450,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,向中央银行借款,,CNY,1.0,None,2014-01-01,1450,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,吸收存款及同业存放,,CNY,1.0,None,2014-12-31,1451,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,吸收存款及同业存放,,CNY,1.0,None,2014-01-01,1451,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,拆入资金,,CNY,1.0,None,2014-12-31,1452,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,拆入资金,,CNY,1.0,None,2014-01-01,1452,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2014-12-31,1453,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2014-01-01,1453,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,衍生金融负债,,CNY,1.0,None,2014-12-31,1454,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,衍生金融负债,,CNY,1.0,None,2014-01-01,1454,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,应付票据,,CNY,1.0,None,2014-12-31,1455,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,应付票据,,CNY,1.0,None,2014-01-01,1455,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,应付账款,29223760.63,CNY,1.0,None,2014-12-31,1456,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,应付账款,26041259.44,CNY,1.0,None,2014-01-01,1456,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,预收款项,14964319.07,CNY,1.0,None,2014-12-31,1457,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,预收款项,12200016.46,CNY,1.0,None,2014-01-01,1457,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,卖出回购金融资产款,,CNY,1.0,None,2014-12-31,1458,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,卖出回购金融资产款,,CNY,1.0,None,2014-01-01,1458,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,应付手续费及佣金,,CNY,1.0,None,2014-12-31,1461,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,应付手续费及佣金,,CNY,1.0,None,2014-01-01,1461,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,应付职工薪酬,18921411.53,CNY,1.0,None,2014-12-31,1462,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,应付职工薪酬,21148961.62,CNY,1.0,None,2014-01-01,1462,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,应交税费,8587897.64,CNY,1.0,None,2014-12-31,1463,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,应交税费,9030631.87,CNY,1.0,None,2014-01-01,1463,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,应付利息,,CNY,1.0,None,2014-12-31,1464,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,应付利息,,CNY,1.0,None,2014-01-01,1464,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,应付股利,,CNY,1.0,None,2014-12-31,1465,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,应付股利,,CNY,1.0,None,2014-01-01,1465,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,其他应付款,13352619.85,CNY,1.0,None,2014-12-31,1466,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,其他应付款,13999114.91,CNY,1.0,None,2014-01-01,1466,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,应付分保账款,,CNY,1.0,None,2014-12-31,1467,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,应付分保账款,,CNY,1.0,None,2014-01-01,1467,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,保险合同准备金,,CNY,1.0,None,2014-12-31,1468,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,保险合同准备金,,CNY,1.0,None,2014-01-01,1468,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,代理买卖证券款,,CNY,1.0,None,2014-12-31,1469,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,代理买卖证券款,,CNY,1.0,None,2014-01-01,1469,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,代理承销证券款,,CNY,1.0,None,2014-12-31,1470,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,代理承销证券款,,CNY,1.0,None,2014-01-01,1470,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,划分为持有待售的负债,,CNY,1.0,None,2014-12-31,1471,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,划分为持有待售的负债,,CNY,1.0,None,2014-01-01,1471,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,一年内到期的非流动负债,4000000.00,CNY,1.0,None,2014-12-31,1472,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,一年内到期的非流动负债,,CNY,1.0,None,2014-01-01,1472,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,其他流动负债,,CNY,1.0,None,2014-12-31,1473,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,其他流动负债,,CNY,1.0,None,2014-01-01,1473,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,流动负债合计,89050008.72,CNY,1.0,None,2014-12-31,1474,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,流动负债合计,82419984.30,CNY,1.0,None,2014-01-01,1474,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,非流动负债：,,CNY,1.0,None,2014-12-31,1475,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,非流动负债：,,CNY,1.0,None,2014-01-01,1475,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,长期借款,16000000.00,CNY,1.0,None,2014-12-31,1476,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,长期借款,,CNY,1.0,None,2014-01-01,1476,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,应付债券,,CNY,1.0,None,2014-12-31,1477,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,应付债券,,CNY,1.0,None,2014-01-01,1477,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,其中：优先股,,CNY,1.0,None,2014-12-31,1478,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,其中：优先股,,CNY,1.0,None,2014-01-01,1478,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,永续债,,CNY,1.0,None,2014-12-31,1479,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,永续债,,CNY,1.0,None,2014-01-01,1479,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,长期应付款,,CNY,1.0,None,2014-12-31,1480,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,长期应付款,,CNY,1.0,None,2014-01-01,1480,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,长期应付职工薪酬,,CNY,1.0,None,2014-12-31,1481,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,长期应付职工薪酬,,CNY,1.0,None,2014-01-01,1481,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,专项应付款,,CNY,1.0,None,2014-12-31,1482,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,专项应付款,,CNY,1.0,None,2014-01-01,1482,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,预计负债,,CNY,1.0,None,2014-12-31,1483,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,预计负债,,CNY,1.0,None,2014-01-01,1483,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,递延收益,,CNY,1.0,None,2014-12-31,1484,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,递延收益,,CNY,1.0,None,2014-01-01,1484,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,递延所得税负债,,CNY,1.0,None,2014-12-31,1485,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,递延所得税负债,,CNY,1.0,None,2014-01-01,1485,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,其他非流动负债,,CNY,1.0,None,2014-12-31,1486,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,其他非流动负债,,CNY,1.0,None,2014-01-01,1486,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,非流动负债合计,16000000.00,CNY,1.0,None,2014-12-31,1487,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,非流动负债合计,,CNY,1.0,None,2014-01-01,1487,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,负债合计,105050008.72,CNY,1.0,None,2014-12-31,1488,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,负债合计,82419984.30,CNY,1.0,None,2014-01-01,1488,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,所有者权益：,,CNY,1.0,None,2014-12-31,1489,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,所有者权益：,,CNY,1.0,None,2014-01-01,1489,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,股本,234392055.00,CNY,1.0,None,2014-12-31,1490,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,股本,213083687.00,CNY,1.0,None,2014-01-01,1490,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,其他权益工具,,CNY,1.0,None,2014-12-31,1491,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,其他权益工具,,CNY,1.0,None,2014-01-01,1491,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,其中：优先股,,CNY,1.0,None,2014-12-31,1492,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,其中：优先股,,CNY,1.0,None,2014-01-01,1492,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,永续债,,CNY,1.0,None,2014-12-31,1493,1,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,永续债,,CNY,1.0,None,2014-01-01,1493,2,1
CHN,CHN10335,CHN103352014000601031,岳阳兴长石化股份有限公司,BS,60,2014,FY,资本公积,82711235.39,CNY,1.0,None,2014-12-31,1494,1,1
