CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,其他应收款,155685568.28,CNY,1.0,None,2011-03-31,162,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,其他应收款,123671118.07,CNY,1.0,None,2011-03-31,162,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,其他应收款,119889319.25,CNY,1.0,None,2011-01-01,162,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,其他应收款,92370938.83,CNY,1.0,None,2011-01-01,162,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,存货,397344852.37,CNY,1.0,None,2011-03-31,163,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,存货,401177900.57,CNY,1.0,None,2011-03-31,163,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,存货,414851536.32,CNY,1.0,None,2011-01-01,163,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,存货,421219532.30,CNY,1.0,None,2011-01-01,163,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,一年内到期的非流动资产,,CNY,1.0,None,2011-03-31,164,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,一年内到期的非流动资产,,CNY,1.0,None,2011-03-31,164,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,一年内到期的非流动资产,,CNY,1.0,None,2011-01-01,164,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,一年内到期的非流动资产,,CNY,1.0,None,2011-01-01,164,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,其他流动资产,,CNY,1.0,None,2011-03-31,165,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,其他流动资产,589579783.65,CNY,1.0,None,2011-03-31,165,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,其他流动资产,,CNY,1.0,None,2011-01-01,165,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,其他流动资产,630137256.96,CNY,1.0,None,2011-01-01,165,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,流动资产合计,2803431958.25,CNY,1.0,None,2011-03-31,166,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,流动资产合计,2887538554.79,CNY,1.0,None,2011-03-31,166,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,流动资产合计,2827656789.32,CNY,1.0,None,2011-01-01,166,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,流动资产合计,2931751468.21,CNY,1.0,None,2011-01-01,166,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,非流动资产：,,CNY,1.0,None,2011-03-31,167,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,非流动资产：,,CNY,1.0,None,2011-03-31,167,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,非流动资产：,,CNY,1.0,None,2011-01-01,167,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,非流动资产：,,CNY,1.0,None,2011-01-01,167,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,可供出售金融资产,,CNY,1.0,None,2011-03-31,168,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,可供出售金融资产,,CNY,1.0,None,2011-03-31,168,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,可供出售金融资产,,CNY,1.0,None,2011-01-01,168,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,可供出售金融资产,,CNY,1.0,None,2011-01-01,168,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,持有至到期投资,,CNY,1.0,None,2011-03-31,169,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,持有至到期投资,,CNY,1.0,None,2011-03-31,169,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,持有至到期投资,,CNY,1.0,None,2011-01-01,169,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,持有至到期投资,,CNY,1.0,None,2011-01-01,169,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,长期应收款,,CNY,1.0,None,2011-03-31,170,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,长期应收款,,CNY,1.0,None,2011-03-31,170,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,长期应收款,,CNY,1.0,None,2011-01-01,170,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,长期应收款,,CNY,1.0,None,2011-01-01,170,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,长期股权投资,3286000.00,CNY,1.0,None,2011-03-31,171,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,长期股权投资,778938830.00,CNY,1.0,None,2011-03-31,171,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,长期股权投资,3286000.00,CNY,1.0,None,2011-01-01,171,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,长期股权投资,778938830.00,CNY,1.0,None,2011-01-01,171,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,投资性房地产,,CNY,1.0,None,2011-03-31,172,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,投资性房地产,,CNY,1.0,None,2011-03-31,172,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,投资性房地产,,CNY,1.0,None,2011-01-01,172,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,投资性房地产,,CNY,1.0,None,2011-01-01,172,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,固定资产,2187882194.48,CNY,1.0,None,2011-03-31,173,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,固定资产,1906262216.85,CNY,1.0,None,2011-03-31,173,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,固定资产,2202320890.03,CNY,1.0,None,2011-01-01,173,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,固定资产,1936561906.15,CNY,1.0,None,2011-01-01,173,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,工程物资,49377.72,CNY,1.0,None,2011-03-31,174,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,工程物资,,CNY,1.0,None,2011-03-31,174,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,工程物资,694307.26,CNY,1.0,None,2011-01-01,174,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,工程物资,,CNY,1.0,None,2011-01-01,174,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,在建工程,904484343.04,CNY,1.0,None,2011-03-31,175,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,在建工程,117667025.97,CNY,1.0,None,2011-03-31,175,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,在建工程,829458980.44,CNY,1.0,None,2011-01-01,175,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,在建工程,93374125.93,CNY,1.0,None,2011-01-01,175,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,固定资产清理,,CNY,1.0,None,2011-03-31,176,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,固定资产清理,,CNY,1.0,None,2011-03-31,176,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,固定资产清理,,CNY,1.0,None,2011-01-01,176,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,固定资产清理,,CNY,1.0,None,2011-01-01,176,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,生产性生物资产,,CNY,1.0,None,2011-03-31,177,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,生产性生物资产,,CNY,1.0,None,2011-03-31,177,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,生产性生物资产,,CNY,1.0,None,2011-01-01,177,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,生产性生物资产,,CNY,1.0,None,2011-01-01,177,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,油气资产,,CNY,1.0,None,2011-03-31,178,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,油气资产,,CNY,1.0,None,2011-03-31,178,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,油气资产,,CNY,1.0,None,2011-01-01,178,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,油气资产,,CNY,1.0,None,2011-01-01,178,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,无形资产,657824418.27,CNY,1.0,None,2011-03-31,179,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,无形资产,369571101.22,CNY,1.0,None,2011-03-31,179,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,无形资产,658536703.27,CNY,1.0,None,2011-01-01,179,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,无形资产,370315985.93,CNY,1.0,None,2011-01-01,179,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,开发支出,,CNY,1.0,None,2011-03-31,180,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,开发支出,,CNY,1.0,None,2011-03-31,180,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,开发支出,,CNY,1.0,None,2011-01-01,180,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,开发支出,,CNY,1.0,None,2011-01-01,180,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,商誉,,CNY,1.0,None,2011-03-31,181,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,商誉,,CNY,1.0,None,2011-03-31,181,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,商誉,,CNY,1.0,None,2011-01-01,181,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,商誉,,CNY,1.0,None,2011-01-01,181,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,长期待摊费用,21855725.40,CNY,1.0,None,2011-03-31,182,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,长期待摊费用,21855725.40,CNY,1.0,None,2011-03-31,182,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,长期待摊费用,22003527.90,CNY,1.0,None,2011-01-01,182,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,长期待摊费用,22003527.90,CNY,1.0,None,2011-01-01,182,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,递延所得税资产,127730213.46,CNY,1.0,None,2011-03-31,183,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,递延所得税资产,103447390.83,CNY,1.0,None,2011-03-31,183,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,递延所得税资产,127730213.46,CNY,1.0,None,2011-01-01,183,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,递延所得税资产,103447390.83,CNY,1.0,None,2011-01-01,183,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,其他非流动资产,,CNY,1.0,None,2011-03-31,184,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,其他非流动资产,,CNY,1.0,None,2011-03-31,184,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,其他非流动资产,,CNY,1.0,None,2011-01-01,184,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,其他非流动资产,,CNY,1.0,None,2011-01-01,184,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,非流动资产合计,3903112272.37,CNY,1.0,None,2011-03-31,185,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,非流动资产合计,3297742290.27,CNY,1.0,None,2011-03-31,185,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,非流动资产合计,3844030622.36,CNY,1.0,None,2011-01-01,185,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,非流动资产合计,3304641766.74,CNY,1.0,None,2011-01-01,185,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,资产总计,6706544230.62,CNY,1.0,None,2011-03-31,186,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,资产总计,6185280845.06,CNY,1.0,None,2011-03-31,186,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,资产总计,6671687411.68,CNY,1.0,None,2011-01-01,186,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,资产总计,6236393234.95,CNY,1.0,None,2011-01-01,186,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,流动负债：,,CNY,1.0,None,2011-03-31,194,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,流动负债：,,CNY,1.0,None,2011-03-31,194,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,流动负债：,,CNY,1.0,None,2011-01-01,194,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,流动负债：,,CNY,1.0,None,2011-01-01,194,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,短期借款,200000000.00,CNY,1.0,None,2011-03-31,195,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,短期借款,200000000.00,CNY,1.0,None,2011-03-31,195,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,短期借款,130000000.00,CNY,1.0,None,2011-01-01,195,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,短期借款,130000000.00,CNY,1.0,None,2011-01-01,195,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,交易性金融负债,,CNY,1.0,None,2011-03-31,196,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,交易性金融负债,,CNY,1.0,None,2011-03-31,196,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,交易性金融负债,,CNY,1.0,None,2011-01-01,196,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,交易性金融负债,,CNY,1.0,None,2011-01-01,196,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,应付票据,228350000.00,CNY,1.0,None,2011-03-31,197,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,应付票据,228350000.00,CNY,1.0,None,2011-03-31,197,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,应付票据,215580000.00,CNY,1.0,None,2011-01-01,197,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,应付票据,215580000.00,CNY,1.0,None,2011-01-01,197,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,应付账款,591163165.35,CNY,1.0,None,2011-03-31,198,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,应付账款,481880851.65,CNY,1.0,None,2011-03-31,198,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,应付账款,646231574.97,CNY,1.0,None,2011-01-01,198,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,应付账款,537891197.18,CNY,1.0,None,2011-01-01,198,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,预收款项,141959187.45,CNY,1.0,None,2011-03-31,199,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,预收款项,100546982.43,CNY,1.0,None,2011-03-31,199,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,预收款项,181792352.98,CNY,1.0,None,2011-01-01,199,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,预收款项,157535758.37,CNY,1.0,None,2011-01-01,199,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,应付职工薪酬,62117016.28,CNY,1.0,None,2011-03-31,200,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,应付职工薪酬,55259890.02,CNY,1.0,None,2011-03-31,200,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,应付职工薪酬,48619405.14,CNY,1.0,None,2011-01-01,200,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,应付职工薪酬,46399383.60,CNY,1.0,None,2011-01-01,200,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,应交税费,157349243.99,CNY,1.0,None,2011-03-31,201,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,应交税费,133577181.92,CNY,1.0,None,2011-03-31,201,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,应交税费,201290975.34,CNY,1.0,None,2011-01-01,201,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,应交税费,151358799.87,CNY,1.0,None,2011-01-01,201,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,应付利息,22274583.32,CNY,1.0,None,2011-03-31,202,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,应付利息,22274583.32,CNY,1.0,None,2011-03-31,202,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,应付利息,8637083.33,CNY,1.0,None,2011-01-01,202,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,应付利息,8637083.33,CNY,1.0,None,2011-01-01,202,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,应付股利,18278696.80,CNY,1.0,None,2011-03-31,203,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,应付股利,18278696.80,CNY,1.0,None,2011-03-31,203,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,应付股利,18278696.80,CNY,1.0,None,2011-01-01,203,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,9,2011,Q1,应付股利,18278696.80,CNY,1.0,None,2011-01-01,203,13,0
