CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,流动资产合计,2194268198.93,CNY,1.0,,2008-12-31,2228,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,流动资产合计,1682185131.63,CNY,1.0,,2007-12-31,2228,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,非流动资产：,,CNY,1.0,,2008-12-31,2229,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,非流动资产：,,CNY,1.0,,2007-12-31,2229,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,可供出售金融资产,-,CNY,1.0,,2008-12-31,2230,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,可供出售金融资产,-,CNY,1.0,,2007-12-31,2230,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,持有至到期投资,-,CNY,1.0,,2008-12-31,2231,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,持有至到期投资,240.00,CNY,1.0,,2007-12-31,2231,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,长期应收款,-,CNY,1.0,,2008-12-31,2232,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,长期应收款,-,CNY,1.0,,2007-12-31,2232,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,长期股权投资,285316047.26,CNY,1.0,,2008-12-31,2233,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,长期股权投资,305819823.56,CNY,1.0,,2007-12-31,2233,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,投资性房地产,589003679.81,CNY,1.0,,2008-12-31,2234,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,投资性房地产,551866381.38,CNY,1.0,,2007-12-31,2234,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,固定资产,1589039103.59,CNY,1.0,,2008-12-31,2235,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,固定资产,1618682328.32,CNY,1.0,,2007-12-31,2235,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,在建工程,463729925.61,CNY,1.0,,2008-12-31,2236,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,在建工程,139698404.72,CNY,1.0,,2007-12-31,2236,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,工程物资,-,CNY,1.0,,2008-12-31,2237,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,工程物资,-,CNY,1.0,,2007-12-31,2237,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,固定资产清理,-,CNY,1.0,,2008-12-31,2238,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,固定资产清理,-,CNY,1.0,,2007-12-31,2238,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,生产性生物资产,23207470.46,CNY,1.0,,2008-12-31,2239,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,生产性生物资产,20555106.67,CNY,1.0,,2007-12-31,2239,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,无形资产,931911818.39,CNY,1.0,,2008-12-31,2240,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,无形资产,911786072.64,CNY,1.0,,2007-12-31,2240,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,开发支出,-,CNY,1.0,,2008-12-31,2241,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,开发支出,-,CNY,1.0,,2007-12-31,2241,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,商誉,8442822.35,CNY,1.0,,2008-12-31,2242,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,商誉,4938560.00,CNY,1.0,,2007-12-31,2242,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,长期待摊费用,15819093.24,CNY,1.0,,2008-12-31,2243,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,长期待摊费用,28409006.76,CNY,1.0,,2007-12-31,2243,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,递延所得税资产,48267369.21,CNY,1.0,,2008-12-31,2244,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,递延所得税资产,32514560.55,CNY,1.0,,2007-12-31,2244,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,其他非流动资产,5604977.67,CNY,1.0,,2008-12-31,2245,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,其他非流动资产,6760782.52,CNY,1.0,,2007-12-31,2245,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,非流动资产合计,3960342307.59,CNY,1.0,,2008-12-31,2246,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,非流动资产合计,3621031267.12,CNY,1.0,,2007-12-31,2246,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,资产合计,6154610506.52,CNY,1.0,,2008-12-31,2247,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,77,2008,FY,资产合计,5303216398.75,CNY,1.0,,2007-12-31,2247,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,流动负债：,,CNY,1.0,,2008-12-31,2254,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,流动负债：,,CNY,1.0,,2007-12-31,2254,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,短期借款,1000000000.00,CNY,1.0,,2008-12-31,2255,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,短期借款,538500000.00,CNY,1.0,,2007-12-31,2255,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,交易性金融负债,-,CNY,1.0,,2008-12-31,2256,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,交易性金融负债,-,CNY,1.0,,2007-12-31,2256,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,应付票据,-,CNY,1.0,,2008-12-31,2257,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,应付票据,-,CNY,1.0,,2007-12-31,2257,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,应付账款,72193074.81,CNY,1.0,,2008-12-31,2258,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,应付账款,104676817.63,CNY,1.0,,2007-12-31,2258,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,预收款项,79969266.40,CNY,1.0,,2008-12-31,2259,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,预收款项,103252450.43,CNY,1.0,,2007-12-31,2259,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,应付职工薪酬,30379594.45,CNY,1.0,,2008-12-31,2260,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,应付职工薪酬,22152360.29,CNY,1.0,,2007-12-31,2260,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,应交税费,56813164.32,CNY,1.0,,2008-12-31,2261,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,应交税费,103044922.56,CNY,1.0,,2007-12-31,2261,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,应付利息,145350.00,CNY,1.0,,2008-12-31,2262,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,应付利息,445525.14,CNY,1.0,,2007-12-31,2262,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,应付股利,60330572.95,CNY,1.0,,2008-12-31,2263,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,应付股利,3911453.95,CNY,1.0,,2007-12-31,2263,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,其他应付款,803349416.40,CNY,1.0,,2008-12-31,2264,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,其他应付款,870514095.12,CNY,1.0,,2007-12-31,2264,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,一年内到期的非流动负债,87100000.00,CNY,1.0,,2008-12-31,2265,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,一年内到期的非流动负债,239100000.00,CNY,1.0,,2007-12-31,2265,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,其他流动负债,-,CNY,1.0,,2008-12-31,2266,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,其他流动负债,507125000.00,CNY,1.0,,2007-12-31,2266,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,流动负债合计,2190280439.33,CNY,1.0,,2008-12-31,2267,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,流动负债合计,2492722625.12,CNY,1.0,,2007-12-31,2267,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,非流动负债：,,CNY,1.0,,2008-12-31,2268,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,非流动负债：,,CNY,1.0,,2007-12-31,2268,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,长期借款,302476158.33,CNY,1.0,,2008-12-31,2269,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,长期借款,342426158.33,CNY,1.0,,2007-12-31,2269,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,应付债券,-,CNY,1.0,,2008-12-31,2270,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,应付债券,-,CNY,1.0,,2007-12-31,2270,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,长期应付款,15598618.39,CNY,1.0,,2008-12-31,2271,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,长期应付款,19222142.60,CNY,1.0,,2007-12-31,2271,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,专项应付款,83956076.47,CNY,1.0,,2008-12-31,2272,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,专项应付款,52028251.18,CNY,1.0,,2007-12-31,2272,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,预计负债,4000000.00,CNY,1.0,,2008-12-31,2273,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,预计负债,4500000.00,CNY,1.0,,2007-12-31,2273,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,递延所得税负债,150416.66,CNY,1.0,,2008-12-31,2274,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,递延所得税负债,753958.33,CNY,1.0,,2007-12-31,2274,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,其他非流动负债,149488065.76,CNY,1.0,,2008-12-31,2275,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,其他非流动负债,67408709.49,CNY,1.0,,2007-12-31,2275,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,非流动负债合计,555669335.61,CNY,1.0,,2008-12-31,2276,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,非流动负债合计,486339219.93,CNY,1.0,,2007-12-31,2276,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,负债合计,2745949774.94,CNY,1.0,,2008-12-31,2277,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,负债合计,2979061845.05,CNY,1.0,,2007-12-31,2277,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,所有者权益：,,CNY,1.0,,2008-12-31,2278,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,所有者权益：,,CNY,1.0,,2007-12-31,2278,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,实收资本,452063442.00,CNY,1.0,,2008-12-31,2279,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,实收资本,387663442.00,CNY,1.0,,2007-12-31,2279,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,资本公积,1942601653.50,CNY,1.0,,2008-12-31,2280,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,资本公积,849426677.62,CNY,1.0,,2007-12-31,2280,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,减：库存股,-,CNY,1.0,,2008-12-31,2281,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,减：库存股,-,CNY,1.0,,2007-12-31,2281,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,盈余公积,92420935.37,CNY,1.0,,2008-12-31,2282,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,盈余公积,182662517.49,CNY,1.0,,2007-12-31,2282,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,未分配利润,354959339.36,CNY,1.0,,2008-12-31,2283,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,未分配利润,250416199.60,CNY,1.0,,2007-12-31,2283,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,外币报表折算差额,-,CNY,1.0,,2008-12-31,2284,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,外币报表折算差额,-,CNY,1.0,,2007-12-31,2284,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,归属于母公司所有者权益合计,2842045370.23,CNY,1.0,,2008-12-31,2285,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,归属于母公司所有者权益合计,1670168836.71,CNY,1.0,,2007-12-31,2285,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,少数股东权益,566615361.35,CNY,1.0,,2008-12-31,2286,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,少数股东权益,653985716.99,CNY,1.0,,2007-12-31,2286,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,所有者权益合计,3408660731.58,CNY,1.0,,2008-12-31,2287,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,所有者权益合计,2324154553.70,CNY,1.0,,2007-12-31,2287,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,负债及所有者权益总计,6154610506.52,CNY,1.0,,2008-12-31,2288,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,BS,78,2008,FY,负债及所有者权益总计,5303216398.75,CNY,1.0,,2007-12-31,2288,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,一、营业总收入,1279996696.42,CNY,1.0,2008-01-01,2008-12-31,2295,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,一、营业总收入,1425696551.06,CNY,1.0,2007-01-01,2007-12-31,2295,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,二、营业总成本,1274478624.40,CNY,1.0,2008-01-01,2008-12-31,2296,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,二、营业总成本,1310599291.56,CNY,1.0,2007-01-01,2007-12-31,2296,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,其中：营业成本,666317413.97,CNY,1.0,2008-01-01,2008-12-31,2297,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,其中：营业成本,763739390.06,CNY,1.0,2007-01-01,2007-12-31,2297,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,营业税金及附加,34159168.95,CNY,1.0,2008-01-01,2008-12-31,2298,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,营业税金及附加,35745942.25,CNY,1.0,2007-01-01,2007-12-31,2298,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,销售费用,145176906.75,CNY,1.0,2008-01-01,2008-12-31,2299,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,销售费用,135568183.28,CNY,1.0,2007-01-01,2007-12-31,2299,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,管理费用,292618256.90,CNY,1.0,2008-01-01,2008-12-31,2300,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,管理费用,253132223.99,CNY,1.0,2007-01-01,2007-12-31,2300,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,财务费用,62790224.02,CNY,1.0,2008-01-01,2008-12-31,2301,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,财务费用,65533490.10,CNY,1.0,2007-01-01,2007-12-31,2301,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,资产减值损失,73416653.81,CNY,1.0,2008-01-01,2008-12-31,2302,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,资产减值损失,56880061.88,CNY,1.0,2007-01-01,2007-12-31,2302,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,加：公允价值变动收益,-,CNY,1.0,2008-01-01,2008-12-31,2303,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,加：公允价值变动收益,,CNY,1.0,2007-01-01,2007-12-31,2303,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,投资收益（损失以‘-’号填列）,40091086.20,CNY,1.0,2008-01-01,2008-12-31,2304,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,投资收益（损失以‘-’号填列）,84064678.93,CNY,1.0,2007-01-01,2007-12-31,2304,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,其中：对联营企业和合营企业的投资收益,12292858.43,CNY,1.0,2008-01-01,2008-12-31,2305,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,其中：对联营企业和合营企业的投资收益,-25507546.35,CNY,1.0,2007-01-01,2007-12-31,2305,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,三、营业利润,45609158.22,CNY,1.0,2008-01-01,2008-12-31,2306,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,三、营业利润,199161938.43,CNY,1.0,2007-01-01,2007-12-31,2306,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,加：营业外收入,97030824.75,CNY,1.0,2008-01-01,2008-12-31,2307,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,加：营业外收入,107440207.00,CNY,1.0,2007-01-01,2007-12-31,2307,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,减：营业外支出,5006250.65,CNY,1.0,2008-01-01,2008-12-31,2308,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,减：营业外支出,8054845.77,CNY,1.0,2007-01-01,2007-12-31,2308,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,其中：非流动资产处置损失,635038.99,CNY,1.0,2008-01-01,2008-12-31,2309,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,其中：非流动资产处置损失,789842.25,CNY,1.0,2007-01-01,2007-12-31,2309,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,四、利润总额,137633732.32,CNY,1.0,2008-01-01,2008-12-31,2310,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,四、利润总额,298547299.66,CNY,1.0,2007-01-01,2007-12-31,2310,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,减：所得税费用,11965353.94,CNY,1.0,2008-01-01,2008-12-31,2311,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,减：所得税费用,55099277.26,CNY,1.0,2007-01-01,2007-12-31,2311,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,五、净利润,125668378.38,CNY,1.0,2008-01-01,2008-12-31,2312,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,五、净利润,243448022.40,CNY,1.0,2007-01-01,2007-12-31,2312,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,归属于母公司所有者的净利润,53067901.84,CNY,1.0,2008-01-01,2008-12-31,2313,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,归属于母公司所有者的净利润,170669294.87,CNY,1.0,2007-01-01,2007-12-31,2313,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,少数股东损益,72600476.54,CNY,1.0,2008-01-01,2008-12-31,2314,2,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,少数股东损益,72778727.53,CNY,1.0,2007-01-01,2007-12-31,2314,3,1
CHN,CHN10048,CHN100482008000601035,深圳市农产品股份有限公司,IS,79,2008,FY,六、每股收益,,CNY,1.0,2008-01-01,2008-12-31,2315,2,1
