CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,应收利息,,CNY,1.0,,2007-12-31,1025,1,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,应收利息,,CNY,1.0,,2007-12-31,1025,2,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,应收利息,,CNY,1.0,,2007-01-01,1025,3,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,应收利息,,CNY,1.0,,2007-01-01,1025,4,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,其他应收款,14828997.47,CNY,1.0,,2007-12-31,1026,1,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,其他应收款,60000.00,CNY,1.0,,2007-12-31,1026,2,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,其他应收款,886022.78,CNY,1.0,,2007-01-01,1026,3,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,其他应收款,78835.80,CNY,1.0,,2007-01-01,1026,4,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,买入返售金融资产,,CNY,1.0,,2007-12-31,1027,1,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,买入返售金融资产,,CNY,1.0,,2007-12-31,1027,2,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,买入返售金融资产,,CNY,1.0,,2007-01-01,1027,3,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,买入返售金融资产,,CNY,1.0,,2007-01-01,1027,4,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,存货,64240884.41,CNY,1.0,,2007-12-31,1028,1,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,存货,15582895.69,CNY,1.0,,2007-12-31,1028,2,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,存货,26946542.31,CNY,1.0,,2007-01-01,1028,3,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,存货,7102117.43,CNY,1.0,,2007-01-01,1028,4,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,一年内到期的非流动资产,,CNY,1.0,,2007-12-31,1029,1,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,一年内到期的非流动资产,,CNY,1.0,,2007-12-31,1029,2,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,一年内到期的非流动资产,,CNY,1.0,,2007-01-01,1029,3,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,一年内到期的非流动资产,,CNY,1.0,,2007-01-01,1029,4,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,其他流动资产,1552151.61,CNY,1.0,,2007-12-31,1031,1,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,其他流动资产,116286.53,CNY,1.0,,2007-12-31,1031,2,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,其他流动资产,2353876.26,CNY,1.0,,2007-01-01,1031,3,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,其他流动资产,199409.08,CNY,1.0,,2007-01-01,1031,4,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,流动资产合计,876385261.51,CNY,1.0,,2007-12-31,1032,1,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,流动资产合计,138748584.12,CNY,1.0,,2007-12-31,1032,2,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,流动资产合计,387676414.79,CNY,1.0,,2007-01-01,1032,3,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,流动资产合计,62038753.44,CNY,1.0,,2007-01-01,1032,4,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,非流动资产：,,CNY,1.0,,2007-12-31,1033,1,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,非流动资产：,,CNY,1.0,,2007-12-31,1033,2,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,非流动资产：,,CNY,1.0,,2007-01-01,1033,3,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,非流动资产：,,CNY,1.0,,2007-01-01,1033,4,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,发放贷款及垫款,,CNY,1.0,,2007-12-31,1034,1,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,发放贷款及垫款,,CNY,1.0,,2007-12-31,1034,2,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,发放贷款及垫款,,CNY,1.0,,2007-01-01,1034,3,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,发放贷款及垫款,,CNY,1.0,,2007-01-01,1034,4,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,可供出售金融资产,,CNY,1.0,,2007-12-31,1035,1,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,可供出售金融资产,,CNY,1.0,,2007-12-31,1035,2,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,可供出售金融资产,,CNY,1.0,,2007-01-01,1035,3,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,可供出售金融资产,,CNY,1.0,,2007-01-01,1035,4,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,持有至到期投资,,CNY,1.0,,2007-12-31,1036,1,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,持有至到期投资,,CNY,1.0,,2007-12-31,1036,2,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,持有至到期投资,,CNY,1.0,,2007-01-01,1036,3,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,持有至到期投资,,CNY,1.0,,2007-01-01,1036,4,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,长期应收款,,CNY,1.0,,2007-12-31,1037,1,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,长期应收款,,CNY,1.0,,2007-12-31,1037,2,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,长期应收款,,CNY,1.0,,2007-01-01,1037,3,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,长期应收款,,CNY,1.0,,2007-01-01,1037,4,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,长期股权投资,1976471.55,CNY,1.0,,2007-12-31,1038,1,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,长期股权投资,745140896.35,CNY,1.0,,2007-12-31,1038,2,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,长期股权投资,4886057.00,CNY,1.0,,2007-01-01,1038,3,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,长期股权投资,734050481.80,CNY,1.0,,2007-01-01,1038,4,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,投资性房地产,2927833.56,CNY,1.0,,2007-12-31,1039,1,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,投资性房地产,2927833.56,CNY,1.0,,2007-12-31,1039,2,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,投资性房地产,3042901.32,CNY,1.0,,2007-01-01,1039,3,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,投资性房地产,3042901.32,CNY,1.0,,2007-01-01,1039,4,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,固定资产,2897957639.24,CNY,1.0,,2007-12-31,1040,1,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,固定资产,134036545.34,CNY,1.0,,2007-12-31,1040,2,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,固定资产,1497696977.10,CNY,1.0,,2007-01-01,1040,3,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,固定资产,279556201.94,CNY,1.0,,2007-01-01,1040,4,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,在建工程,715565915.15,CNY,1.0,,2007-12-31,1041,1,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,在建工程,7403890.71,CNY,1.0,,2007-12-31,1041,2,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,在建工程,1812733127.81,CNY,1.0,,2007-01-01,1041,3,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,在建工程,1960312.83,CNY,1.0,,2007-01-01,1041,4,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,工程物资,,CNY,1.0,,2007-12-31,1042,1,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,工程物资,,CNY,1.0,,2007-12-31,1042,2,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,工程物资,,CNY,1.0,,2007-01-01,1042,3,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,工程物资,,CNY,1.0,,2007-01-01,1042,4,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,固定资产清理,,CNY,1.0,,2007-12-31,1043,1,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,固定资产清理,,CNY,1.0,,2007-12-31,1043,2,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,固定资产清理,,CNY,1.0,,2007-01-01,1043,3,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,固定资产清理,,CNY,1.0,,2007-01-01,1043,4,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,生产性生物资产,,CNY,1.0,,2007-12-31,1044,1,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,生产性生物资产,,CNY,1.0,,2007-12-31,1044,2,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,生产性生物资产,,CNY,1.0,,2007-01-01,1044,3,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,生产性生物资产,,CNY,1.0,,2007-01-01,1044,4,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,油气资产,,CNY,1.0,,2007-12-31,1045,1,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,油气资产,,CNY,1.0,,2007-12-31,1045,2,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,油气资产,,CNY,1.0,,2007-01-01,1045,3,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,油气资产,,CNY,1.0,,2007-01-01,1045,4,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,无形资产,70160672.62,CNY,1.0,,2007-12-31,1046,1,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,无形资产,498220.49,CNY,1.0,,2007-12-31,1046,2,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,无形资产,68034873.75,CNY,1.0,,2007-01-01,1046,3,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,无形资产,510042.43,CNY,1.0,,2007-01-01,1046,4,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,开发支出,,CNY,1.0,,2007-12-31,1047,1,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,开发支出,,CNY,1.0,,2007-12-31,1047,2,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,开发支出,,CNY,1.0,,2007-01-01,1047,3,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,开发支出,,CNY,1.0,,2007-01-01,1047,4,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,商誉,10565751.96,CNY,1.0,,2007-12-31,1048,1,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,商誉,,CNY,1.0,,2007-12-31,1048,2,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,商誉,10565751.96,CNY,1.0,,2007-01-01,1048,3,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,商誉,,CNY,1.0,,2007-01-01,1048,4,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,长期待摊费用,1087050.60,CNY,1.0,,2007-12-31,1049,1,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,长期待摊费用,,CNY,1.0,,2007-12-31,1049,2,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,长期待摊费用,1409493.84,CNY,1.0,,2007-01-01,1049,3,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,长期待摊费用,,CNY,1.0,,2007-01-01,1049,4,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,递延所得税资产,24466250.21,CNY,1.0,,2007-12-31,1050,1,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,递延所得税资产,7859417.39,CNY,1.0,,2007-12-31,1050,2,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,递延所得税资产,24718555.52,CNY,1.0,,2007-01-01,1050,3,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,递延所得税资产,13528331.03,CNY,1.0,,2007-01-01,1050,4,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,其他非流动资产,,CNY,1.0,,2007-12-31,1051,1,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,其他非流动资产,,CNY,1.0,,2007-12-31,1051,2,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,其他非流动资产,,CNY,1.0,,2007-01-01,1051,3,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,其他非流动资产,,CNY,1.0,,2007-01-01,1051,4,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,非流动资产合计,3724707584.89,CNY,1.0,,2007-12-31,1052,1,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,非流动资产合计,897866803.84,CNY,1.0,,2007-12-31,1052,2,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,非流动资产合计,3423087738.30,CNY,1.0,,2007-01-01,1052,3,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,非流动资产合计,1032648271.35,CNY,1.0,,2007-01-01,1052,4,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,资产总计,4601092846.40,CNY,1.0,,2007-12-31,1055,1,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,资产总计,1036615387.96,CNY,1.0,,2007-12-31,1055,2,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,资产总计,3810764153.09,CNY,1.0,,2007-01-01,1055,3,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,资产总计,1094687024.79,CNY,1.0,,2007-01-01,1055,4,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,流动负债：,,CNY,1.0,,2007-12-31,1056,1,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,流动负债：,,CNY,1.0,,2007-12-31,1056,2,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,流动负债：,,CNY,1.0,,2007-01-01,1056,3,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,流动负债：,,CNY,1.0,,2007-01-01,1056,4,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,短期借款,690000000.00,CNY,1.0,,2007-12-31,1057,1,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,短期借款,130000000.00,CNY,1.0,,2007-12-31,1057,2,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,短期借款,635000000.00,CNY,1.0,,2007-01-01,1057,3,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,短期借款,100000000.00,CNY,1.0,,2007-01-01,1057,4,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,向中央银行借款,,CNY,1.0,,2007-12-31,1058,1,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,向中央银行借款,,CNY,1.0,,2007-12-31,1058,2,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,向中央银行借款,,CNY,1.0,,2007-01-01,1058,3,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,向中央银行借款,,CNY,1.0,,2007-01-01,1058,4,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,吸收存款及同业存放,,CNY,1.0,,2007-12-31,1059,1,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,吸收存款及同业存放,,CNY,1.0,,2007-12-31,1059,2,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,吸收存款及同业存放,,CNY,1.0,,2007-01-01,1059,3,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,吸收存款及同业存放,,CNY,1.0,,2007-01-01,1059,4,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,拆入资金,,CNY,1.0,,2007-12-31,1060,1,1
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,拆入资金,,CNY,1.0,,2007-12-31,1060,2,0
CHN,CHN10127,CHN101272007000601041,广州恒运企业集团股份有限公司,BS,36,2007,FY,拆入资金,,CNY,1.0,,2007-01-01,1060,3,1
