CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,预付款项,302476251.32,CNY,1.0,None,2012-12-31,1287,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,预付款项,554510773.66,CNY,1.0,None,2012-01-01,1287,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,应收保费,,CNY,1.0,None,2012-12-31,1288,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,应收保费,,CNY,1.0,None,2012-01-01,1288,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,应收分保账款,,CNY,1.0,None,2012-12-31,1289,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,应收分保账款,,CNY,1.0,None,2012-01-01,1289,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,应收分保合同准备金,,CNY,1.0,None,2012-12-31,1290,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,应收分保合同准备金,,CNY,1.0,None,2012-01-01,1290,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,应收利息,,CNY,1.0,None,2012-12-31,1291,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,应收利息,,CNY,1.0,None,2012-01-01,1291,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,应收股利,,CNY,1.0,None,2012-12-31,1292,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,应收股利,35377902.06,CNY,1.0,None,2012-01-01,1292,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,其他应收款,8207925.68,CNY,1.0,None,2012-12-31,1293,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,其他应收款,16949548.93,CNY,1.0,None,2012-01-01,1293,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,买入返售金融资产,,CNY,1.0,None,2012-12-31,1294,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,买入返售金融资产,,CNY,1.0,None,2012-01-01,1294,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,存货,307071752.98,CNY,1.0,None,2012-12-31,1295,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,存货,297605293.37,CNY,1.0,None,2012-01-01,1295,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,一年内到期的非流动资产,,CNY,1.0,None,2012-12-31,1296,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,一年内到期的非流动资产,,CNY,1.0,None,2012-01-01,1296,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,其他流动资产,,CNY,1.0,None,2012-12-31,1297,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,其他流动资产,,CNY,1.0,None,2012-01-01,1297,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,流动资产合计,2445559268.38,CNY,1.0,None,2012-12-31,1298,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,流动资产合计,2558274571.57,CNY,1.0,None,2012-01-01,1298,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,非流动资产：,,CNY,1.0,None,2012-12-31,1299,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,非流动资产：,,CNY,1.0,None,2012-01-01,1299,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,发放委托贷款及垫款,,CNY,1.0,None,2012-12-31,1300,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,发放委托贷款及垫款,,CNY,1.0,None,2012-01-01,1300,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,可供出售金融资产,3590416.70,CNY,1.0,None,2012-12-31,1301,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,可供出售金融资产,2960079.36,CNY,1.0,None,2012-01-01,1301,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,持有至到期投资,,CNY,1.0,None,2012-12-31,1302,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,持有至到期投资,,CNY,1.0,None,2012-01-01,1302,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,长期应收款,,CNY,1.0,None,2012-12-31,1303,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,长期应收款,,CNY,1.0,None,2012-01-01,1303,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,长期股权投资,1592995897.68,CNY,1.0,None,2012-12-31,1304,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,长期股权投资,1508049733.16,CNY,1.0,None,2012-01-01,1304,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,投资性房地产,,CNY,1.0,None,2012-12-31,1305,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,投资性房地产,,CNY,1.0,None,2012-01-01,1305,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,固定资产,6068538339.25,CNY,1.0,None,2012-12-31,1306,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,固定资产,5905262368.13,CNY,1.0,None,2012-01-01,1306,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,在建工程,6117632181.08,CNY,1.0,None,2012-12-31,1307,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,在建工程,4853574398.64,CNY,1.0,None,2012-01-01,1307,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,工程物资,341307653.42,CNY,1.0,None,2012-12-31,1308,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,工程物资,316618563.71,CNY,1.0,None,2012-01-01,1308,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,固定资产清理,,CNY,1.0,None,2012-12-31,1309,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,固定资产清理,,CNY,1.0,None,2012-01-01,1309,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,生产性生物资产,,CNY,1.0,None,2012-12-31,1310,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,生产性生物资产,,CNY,1.0,None,2012-01-01,1310,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,油气资产,,CNY,1.0,None,2012-12-31,1311,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,油气资产,,CNY,1.0,None,2012-01-01,1311,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,无形资产,403979569.93,CNY,1.0,None,2012-12-31,1312,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,无形资产,406734846.58,CNY,1.0,None,2012-01-01,1312,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,开发支出,,CNY,1.0,None,2012-12-31,1313,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,开发支出,,CNY,1.0,None,2012-01-01,1313,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,商誉,,CNY,1.0,None,2012-12-31,1316,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,商誉,,CNY,1.0,None,2012-01-01,1316,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,长期待摊费用,662221.89,CNY,1.0,None,2012-12-31,1317,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,长期待摊费用,701388.57,CNY,1.0,None,2012-01-01,1317,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,递延所得税资产,35263313.83,CNY,1.0,None,2012-12-31,1318,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,递延所得税资产,48243651.60,CNY,1.0,None,2012-01-01,1318,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,其他非流动资产,,CNY,1.0,None,2012-12-31,1319,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,其他非流动资产,,CNY,1.0,None,2012-01-01,1319,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,非流动资产合计,14563969593.78,CNY,1.0,None,2012-12-31,1320,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,非流动资产合计,13042145029.75,CNY,1.0,None,2012-01-01,1320,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,资产总计,17009528862.16,CNY,1.0,None,2012-12-31,1321,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,资产总计,15600419601.32,CNY,1.0,None,2012-01-01,1321,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,流动负债：,,CNY,1.0,None,2012-12-31,1322,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,流动负债：,,CNY,1.0,None,2012-01-01,1322,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,短期借款,2890000000.00,CNY,1.0,None,2012-12-31,1323,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,短期借款,2503000000.00,CNY,1.0,None,2012-01-01,1323,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,向中央银行借款,,CNY,1.0,None,2012-12-31,1324,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,向中央银行借款,,CNY,1.0,None,2012-01-01,1324,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,吸收存款及同业存放,,CNY,1.0,None,2012-12-31,1325,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,吸收存款及同业存放,,CNY,1.0,None,2012-01-01,1325,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,拆入资金,,CNY,1.0,None,2012-12-31,1326,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,拆入资金,,CNY,1.0,None,2012-01-01,1326,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,交易性金融负债,,CNY,1.0,None,2012-12-31,1327,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,交易性金融负债,,CNY,1.0,None,2012-01-01,1327,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,应付票据,503019437.79,CNY,1.0,None,2012-12-31,1328,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,应付票据,428803833.49,CNY,1.0,None,2012-01-01,1328,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,应付账款,1166847892.25,CNY,1.0,None,2012-12-31,1329,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,应付账款,1136599196.03,CNY,1.0,None,2012-01-01,1329,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,预收款项,167654134.24,CNY,1.0,None,2012-12-31,1330,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,预收款项,77362113.36,CNY,1.0,None,2012-01-01,1330,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,卖出回购金融资产款,,CNY,1.0,None,2012-12-31,1331,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,卖出回购金融资产款,,CNY,1.0,None,2012-01-01,1331,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,应付手续费及佣金,,CNY,1.0,None,2012-12-31,1332,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,应付手续费及佣金,,CNY,1.0,None,2012-01-01,1332,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,应付职工薪酬,19350267.82,CNY,1.0,None,2012-12-31,1333,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,应付职工薪酬,17811531.70,CNY,1.0,None,2012-01-01,1333,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,应交税费,-584243535.36,CNY,1.0,None,2012-12-31,1334,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,应交税费,-329830882.59,CNY,1.0,None,2012-01-01,1334,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,应付利息,47684491.62,CNY,1.0,None,2012-12-31,1335,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,应付利息,41661321.78,CNY,1.0,None,2012-01-01,1335,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,应付股利,1596.66,CNY,1.0,None,2012-12-31,1336,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,应付股利,,CNY,1.0,None,2012-01-01,1336,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,其他应付款,292120318.36,CNY,1.0,None,2012-12-31,1337,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,其他应付款,252418884.73,CNY,1.0,None,2012-01-01,1337,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,应付分保账款,,CNY,1.0,None,2012-12-31,1338,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,应付分保账款,,CNY,1.0,None,2012-01-01,1338,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,保险合同准备金,,CNY,1.0,None,2012-12-31,1339,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,保险合同准备金,,CNY,1.0,None,2012-01-01,1339,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,代理买卖证券款,,CNY,1.0,None,2012-12-31,1340,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,代理买卖证券款,,CNY,1.0,None,2012-01-01,1340,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,代理承销证券款,,CNY,1.0,None,2012-12-31,1341,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,代理承销证券款,,CNY,1.0,None,2012-01-01,1341,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,一年内到期的非流动负债,653662000.00,CNY,1.0,None,2012-12-31,1342,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,一年内到期的非流动负债,707413009.00,CNY,1.0,None,2012-01-01,1342,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,其他流动负债,7181316.04,CNY,1.0,None,2012-12-31,1343,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,其他流动负债,6227138.16,CNY,1.0,None,2012-01-01,1343,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,流动负债合计,5163277919.42,CNY,1.0,None,2012-12-31,1344,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,流动负债合计,4841466145.66,CNY,1.0,None,2012-01-01,1344,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,非流动负债：,,CNY,1.0,None,2012-12-31,1345,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,非流动负债：,,CNY,1.0,None,2012-01-01,1345,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,长期借款,7079380419.00,CNY,1.0,None,2012-12-31,1346,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,长期借款,6158830460.00,CNY,1.0,None,2012-01-01,1346,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,应付债券,447843710.84,CNY,1.0,None,2012-12-31,1347,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,应付债券,446668610.83,CNY,1.0,None,2012-01-01,1347,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,长期应付款,,CNY,1.0,None,2012-12-31,1348,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,长期应付款,,CNY,1.0,None,2012-01-01,1348,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,专项应付款,,CNY,1.0,None,2012-12-31,1349,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,专项应付款,,CNY,1.0,None,2012-01-01,1349,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,预计负债,,CNY,1.0,None,2012-12-31,1350,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,预计负债,,CNY,1.0,None,2012-01-01,1350,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,递延所得税负债,625649.43,CNY,1.0,None,2012-12-31,1351,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,递延所得税负债,468065.09,CNY,1.0,None,2012-01-01,1351,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,其他非流动负债,89740053.02,CNY,1.0,None,2012-12-31,1352,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,其他非流动负债,85357350.22,CNY,1.0,None,2012-01-01,1352,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,非流动负债合计,7617589832.29,CNY,1.0,None,2012-12-31,1353,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,非流动负债合计,6691324486.14,CNY,1.0,None,2012-01-01,1353,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,负债合计,12780867751.71,CNY,1.0,None,2012-12-31,1354,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,负债合计,11532790631.80,CNY,1.0,None,2012-01-01,1354,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,所有者权益（或股东权益）：,,CNY,1.0,None,2012-12-31,1355,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,所有者权益（或股东权益）：,,CNY,1.0,None,2012-01-01,1355,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,实收资本（或股本）,913660121.00,CNY,1.0,None,2012-12-31,1356,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,实收资本（或股本）,913660121.00,CNY,1.0,None,2012-01-01,1356,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,资本公积,1656410343.48,CNY,1.0,None,2012-12-31,1357,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,资本公积,1655937590.48,CNY,1.0,None,2012-01-01,1357,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,减：库存股,,CNY,1.0,None,2012-12-31,1360,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,减：库存股,,CNY,1.0,None,2012-01-01,1360,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,专项储备,,CNY,1.0,None,2012-12-31,1361,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,专项储备,,CNY,1.0,None,2012-01-01,1361,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,盈余公积,112635816.34,CNY,1.0,None,2012-12-31,1362,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,盈余公积,100746540.47,CNY,1.0,None,2012-01-01,1362,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,一般风险准备,,CNY,1.0,None,2012-12-31,1363,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,一般风险准备,,CNY,1.0,None,2012-01-01,1363,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,未分配利润,269068281.99,CNY,1.0,None,2012-12-31,1364,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,未分配利润,199615941.58,CNY,1.0,None,2012-01-01,1364,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,外币报表折算差额,,CNY,1.0,None,2012-12-31,1365,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,外币报表折算差额,,CNY,1.0,None,2012-01-01,1365,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,归属于母公司所有者权益合计,2951774562.81,CNY,1.0,None,2012-12-31,1366,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,归属于母公司所有者权益合计,2869960193.53,CNY,1.0,None,2012-01-01,1366,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,少数股东权益,1276886547.64,CNY,1.0,None,2012-12-31,1367,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,少数股东权益,1197668775.99,CNY,1.0,None,2012-01-01,1367,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,所有者权益（或股东权益）合计,4228661110.45,CNY,1.0,None,2012-12-31,1368,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,所有者权益（或股东权益）合计,4067628969.52,CNY,1.0,None,2012-01-01,1368,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,负债和所有者权益（或股东权益）总计,17009528862.16,CNY,1.0,None,2012-12-31,1369,1,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,49,2012,FY,负债和所有者权益（或股东权益）总计,15600419601.32,CNY,1.0,None,2012-01-01,1369,2,1
CHN,CHN10181,CHN101812012000601023,河北建投能源投资股份有限公司,BS,51,2012,FY,流动资产：,,CNY,1.0,None,2012-12-31,1374,1,0
