CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,应收票据,213409328.00,CNY,1,,2009-12-31,1105,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,应收票据,388733826.26,CNY,1,,2009-01-01,1105,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,应收票据,197129578.52,CNY,1,,2009-01-01,1105,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,应收账款,746386907.24,CNY,1,,2009-12-31,1106,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,应收账款,551362144.36,CNY,1,,2009-12-31,1106,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,应收账款,468041533.70,CNY,1,,2009-01-01,1106,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,应收账款,243063549.71,CNY,1,,2009-01-01,1106,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,预付款项,40727577.69,CNY,1,,2009-12-31,1107,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,预付款项,22923823.09,CNY,1,,2009-12-31,1107,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,预付款项,33595448.26,CNY,1,,2009-01-01,1107,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,预付款项,20937261.75,CNY,1,,2009-01-01,1107,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,应收保费,,CNY,1,,2009-12-31,1108,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,应收保费,,CNY,1,,2009-12-31,1108,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,应收保费,,CNY,1,,2009-01-01,1108,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,应收保费,,CNY,1,,2009-01-01,1108,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,应收分保账款,,CNY,1,,2009-12-31,1109,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,应收分保账款,,CNY,1,,2009-12-31,1109,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,应收分保账款,,CNY,1,,2009-01-01,1109,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,应收分保账款,,CNY,1,,2009-01-01,1109,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,应收分保合同准备金,,CNY,1,,2009-12-31,1110,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,应收分保合同准备金,,CNY,1,,2009-12-31,1110,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,应收分保合同准备金,,CNY,1,,2009-01-01,1110,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,应收分保合同准备金,,CNY,1,,2009-01-01,1110,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,应收利息,,CNY,1,,2009-12-31,1111,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,应收利息,,CNY,1,,2009-12-31,1111,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,应收利息,,CNY,1,,2009-01-01,1111,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,应收利息,,CNY,1,,2009-01-01,1111,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,应收股利,118953514.59,CNY,1,,2009-12-31,1112,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,应收股利,118953514.59,CNY,1,,2009-12-31,1112,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,应收股利,,CNY,1,,2009-01-01,1112,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,应收股利,,CNY,1,,2009-01-01,1112,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,其他应收款,5035076.41,CNY,1,,2009-12-31,1113,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,其他应收款,25346449.28,CNY,1,,2009-12-31,1113,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,其他应收款,6611679.75,CNY,1,,2009-01-01,1113,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,其他应收款,1913035.12,CNY,1,,2009-01-01,1113,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,买入返售金融资产,,CNY,1,,2009-12-31,1114,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,买入返售金融资产,,CNY,1,,2009-12-31,1114,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,买入返售金融资产,,CNY,1,,2009-01-01,1114,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,买入返售金融资产,,CNY,1,,2009-01-01,1114,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,存货,588559021.47,CNY,1,,2009-12-31,1115,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,存货,190091308.65,CNY,1,,2009-12-31,1115,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,存货,507375789.63,CNY,1,,2009-01-01,1115,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,存货,194914308.68,CNY,1,,2009-01-01,1115,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,一年内到期的非流动资产,,CNY,1,,2009-12-31,1116,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,一年内到期的非流动资产,,CNY,1,,2009-12-31,1116,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,一年内到期的非流动资产,,CNY,1,,2009-01-01,1116,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,一年内到期的非流动资产,,CNY,1,,2009-01-01,1116,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,其他流动资产,4410577.10,CNY,1,,2009-12-31,1117,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,其他流动资产,,CNY,1,,2009-12-31,1117,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,其他流动资产,4913524.44,CNY,1,,2009-01-01,1117,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,其他流动资产,,CNY,1,,2009-01-01,1117,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,流动资产合计,2383221412.76,CNY,1,,2009-12-31,1118,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,流动资产合计,1269777177.16,CNY,1,,2009-12-31,1118,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,流动资产合计,2043089876.27,CNY,1,,2009-01-01,1118,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,流动资产合计,886693111.96,CNY,1,,2009-01-01,1118,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,非流动资产：,,CNY,1,,2009-12-31,1119,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,非流动资产：,,CNY,1,,2009-12-31,1119,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,非流动资产：,,CNY,1,,2009-01-01,1119,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,非流动资产：,,CNY,1,,2009-01-01,1119,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,发放贷款及垫款,,CNY,1,,2009-12-31,1120,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,发放贷款及垫款,,CNY,1,,2009-12-31,1120,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,发放贷款及垫款,,CNY,1,,2009-01-01,1120,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,发放贷款及垫款,,CNY,1,,2009-01-01,1120,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,可供出售金融资产,,CNY,1,,2009-12-31,1121,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,可供出售金融资产,,CNY,1,,2009-12-31,1121,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,可供出售金融资产,,CNY,1,,2009-01-01,1121,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,可供出售金融资产,,CNY,1,,2009-01-01,1121,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,持有至到期投资,,CNY,1,,2009-12-31,1122,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,持有至到期投资,,CNY,1,,2009-12-31,1122,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,持有至到期投资,,CNY,1,,2009-01-01,1122,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,持有至到期投资,,CNY,1,,2009-01-01,1122,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,长期应收款,,CNY,1,,2009-12-31,1123,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,长期应收款,,CNY,1,,2009-12-31,1123,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,长期应收款,,CNY,1,,2009-01-01,1123,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,长期应收款,,CNY,1,,2009-01-01,1123,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,长期股权投资,1347808607.78,CNY,1,,2009-12-31,1124,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,长期股权投资,1856146852.35,CNY,1,,2009-12-31,1124,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,长期股权投资,1216336268.93,CNY,1,,2009-01-01,1124,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,长期股权投资,1775737750.20,CNY,1,,2009-01-01,1124,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,投资性房地产,480226.64,CNY,1,,2009-12-31,1125,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,投资性房地产,,CNY,1,,2009-12-31,1125,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,投资性房地产,,CNY,1,,2009-01-01,1125,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,投资性房地产,,CNY,1,,2009-01-01,1125,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,固定资产,1152721081.59,CNY,1,,2009-12-31,1126,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,固定资产,636153023.49,CNY,1,,2009-12-31,1126,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,固定资产,1047314144.93,CNY,1,,2009-01-01,1126,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,固定资产,621566379.00,CNY,1,,2009-01-01,1126,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,在建工程,32064910.42,CNY,1,,2009-12-31,1127,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,在建工程,11592432.05,CNY,1,,2009-12-31,1127,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,在建工程,171144058.98,CNY,1,,2009-01-01,1127,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,在建工程,126462367.06,CNY,1,,2009-01-01,1127,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,工程物资,,CNY,1,,2009-12-31,1128,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,工程物资,,CNY,1,,2009-12-31,1128,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,工程物资,,CNY,1,,2009-01-01,1128,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,工程物资,,CNY,1,,2009-01-01,1128,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,固定资产清理,,CNY,1,,2009-12-31,1129,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,固定资产清理,,CNY,1,,2009-12-31,1129,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,固定资产清理,,CNY,1,,2009-01-01,1129,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,固定资产清理,,CNY,1,,2009-01-01,1129,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,生产性生物资产,,CNY,1,,2009-12-31,1130,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,生产性生物资产,,CNY,1,,2009-12-31,1130,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,生产性生物资产,,CNY,1,,2009-01-01,1130,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,生产性生物资产,,CNY,1,,2009-01-01,1130,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,油气资产,,CNY,1,,2009-12-31,1131,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,油气资产,,CNY,1,,2009-12-31,1131,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,油气资产,,CNY,1,,2009-01-01,1131,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,油气资产,,CNY,1,,2009-01-01,1131,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,无形资产,72512044.82,CNY,1,,2009-12-31,1132,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,无形资产,27403978.05,CNY,1,,2009-12-31,1132,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,无形资产,78229946.20,CNY,1,,2009-01-01,1132,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,无形资产,28074191.73,CNY,1,,2009-01-01,1132,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,开发支出,,CNY,1,,2009-12-31,1133,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,开发支出,,CNY,1,,2009-12-31,1133,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,开发支出,,CNY,1,,2009-01-01,1133,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,开发支出,,CNY,1,,2009-01-01,1133,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,商誉,,CNY,1,,2009-12-31,1134,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,商誉,,CNY,1,,2009-12-31,1134,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,商誉,,CNY,1,,2009-01-01,1134,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,商誉,,CNY,1,,2009-01-01,1134,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,长期待摊费用,1246567.09,CNY,1,,2009-12-31,1135,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,长期待摊费用,,CNY,1,,2009-12-31,1135,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,长期待摊费用,2372655.75,CNY,1,,2009-01-01,1135,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,长期待摊费用,,CNY,1,,2009-01-01,1135,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,递延所得税资产,45816731.92,CNY,1,,2009-12-31,1136,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,递延所得税资产,11960179.88,CNY,1,,2009-12-31,1136,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,递延所得税资产,39414273.32,CNY,1,,2009-01-01,1136,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,递延所得税资产,8643664.77,CNY,1,,2009-01-01,1136,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,其他非流动资产,,CNY,1,,2009-12-31,1137,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,其他非流动资产,,CNY,1,,2009-12-31,1137,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,其他非流动资产,,CNY,1,,2009-01-01,1137,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,其他非流动资产,,CNY,1,,2009-01-01,1137,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,非流动资产合计,2652650170.26,CNY,1,,2009-12-31,1138,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,非流动资产合计,2543256465.82,CNY,1,,2009-12-31,1138,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,非流动资产合计,2554811348.11,CNY,1,,2009-01-01,1138,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,非流动资产合计,2560484352.76,CNY,1,,2009-01-01,1138,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,资产总计,5035871583.02,CNY,1,,2009-12-31,1139,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,资产总计,3813033642.98,CNY,1,,2009-12-31,1139,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,资产总计,4597901224.38,CNY,1,,2009-01-01,1139,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,50,2009,FY,资产总计,3447177464.72,CNY,1,,2009-01-01,1139,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,51,2009,FY,流动负债：,,CNY,1,,2009-12-31,1145,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,51,2009,FY,流动负债：,,CNY,1,,2009-12-31,1145,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,51,2009,FY,流动负债：,,CNY,1,,2009-01-01,1145,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,51,2009,FY,流动负债：,,CNY,1,,2009-01-01,1145,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,51,2009,FY,短期借款,532985925.72,CNY,1,,2009-12-31,1146,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,51,2009,FY,短期借款,466985925.72,CNY,1,,2009-12-31,1146,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,51,2009,FY,短期借款,843036725.49,CNY,1,,2009-01-01,1146,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,51,2009,FY,短期借款,615000000.00,CNY,1,,2009-01-01,1146,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,51,2009,FY,向中央银行借款,,CNY,1,,2009-12-31,1147,20000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,51,2009,FY,向中央银行借款,,CNY,1,,2009-12-31,1147,30000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,51,2009,FY,向中央银行借款,,CNY,1,,2009-01-01,1147,40000,1
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,51,2009,FY,向中央银行借款,,CNY,1,,2009-01-01,1147,50000,0
CHN,CHN10165,CHN101652009000601029,无锡威孚高科技集团股份有限公司,BS,51,2009,FY,吸收存款及同业存放,,CNY,1,,2009-12-31,1148,20000,1
