CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,卖出回购金融资产款,,CNY,1.0,None,2012-01-01,1540,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,应付手续费及佣金,,CNY,1.0,None,2012-12-31,1541,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,应付手续费及佣金,,CNY,1.0,None,2012-01-01,1541,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,应付职工薪酬,9476919.24,CNY,1.0,None,2012-12-31,1542,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,应付职工薪酬,10432574.02,CNY,1.0,None,2012-01-01,1542,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,应交税费,-26252593.00,CNY,1.0,None,2012-12-31,1543,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,应交税费,-29295556.07,CNY,1.0,None,2012-01-01,1543,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,应付利息,1403670.15,CNY,1.0,None,2012-12-31,1544,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,应付利息,2017365.71,CNY,1.0,None,2012-01-01,1544,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,应付股利,1836208.33,CNY,1.0,None,2012-12-31,1545,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,应付股利,,CNY,1.0,None,2012-01-01,1545,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,其他应付款,403628388.79,CNY,1.0,None,2012-12-31,1546,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,其他应付款,243537823.86,CNY,1.0,None,2012-01-01,1546,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,应付分保账款,,CNY,1.0,None,2012-12-31,1547,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,应付分保账款,,CNY,1.0,None,2012-01-01,1547,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,保险合同准备金,,CNY,1.0,None,2012-12-31,1548,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,保险合同准备金,,CNY,1.0,None,2012-01-01,1548,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,代理买卖证券款,,CNY,1.0,None,2012-12-31,1549,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,代理买卖证券款,,CNY,1.0,None,2012-01-01,1549,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,代理承销证券款,,CNY,1.0,None,2012-12-31,1550,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,代理承销证券款,,CNY,1.0,None,2012-01-01,1550,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,一年内到期的非流动负债,55970000.00,CNY,1.0,None,2012-12-31,1551,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,一年内到期的非流动负债,147800000.00,CNY,1.0,None,2012-01-01,1551,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,其他流动负债,,CNY,1.0,None,2012-12-31,1554,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,其他流动负债,,CNY,1.0,None,2012-01-01,1554,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,流动负债合计,1511534728.21,CNY,1.0,None,2012-12-31,1555,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,流动负债合计,1287571062.09,CNY,1.0,None,2012-01-01,1555,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,非流动负债：,,CNY,1.0,None,2012-12-31,1556,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,非流动负债：,,CNY,1.0,None,2012-01-01,1556,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,长期借款,158860000.00,CNY,1.0,None,2012-12-31,1557,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,长期借款,317830000.00,CNY,1.0,None,2012-01-01,1557,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,应付债券,,CNY,1.0,None,2012-12-31,1558,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,应付债券,,CNY,1.0,None,2012-01-01,1558,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,长期应付款,,CNY,1.0,None,2012-12-31,1559,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,长期应付款,,CNY,1.0,None,2012-01-01,1559,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,专项应付款,,CNY,1.0,None,2012-12-31,1560,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,专项应付款,,CNY,1.0,None,2012-01-01,1560,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,预计负债,,CNY,1.0,None,2012-12-31,1561,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,预计负债,,CNY,1.0,None,2012-01-01,1561,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,递延所得税负债,,CNY,1.0,None,2012-12-31,1562,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,递延所得税负债,,CNY,1.0,None,2012-01-01,1562,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,其他非流动负债,21353795.06,CNY,1.0,None,2012-12-31,1563,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,其他非流动负债,21409160.06,CNY,1.0,None,2012-01-01,1563,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,非流动负债合计,180213795.06,CNY,1.0,None,2012-12-31,1564,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,非流动负债合计,339239160.06,CNY,1.0,None,2012-01-01,1564,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,负债合计,1691748523.27,CNY,1.0,None,2012-12-31,1565,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,负债合计,1626810222.15,CNY,1.0,None,2012-01-01,1565,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,所有者权益（或股东权益）：,,CNY,1.0,None,2012-12-31,1566,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,所有者权益（或股东权益）：,,CNY,1.0,None,2012-01-01,1566,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,实收资本（或股本）,470000000.00,CNY,1.0,None,2012-12-31,1567,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,实收资本（或股本）,470000000.00,CNY,1.0,None,2012-01-01,1567,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,资本公积,810278091.10,CNY,1.0,None,2012-12-31,1568,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,资本公积,810278091.10,CNY,1.0,None,2012-01-01,1568,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,减：库存股,,CNY,1.0,None,2012-12-31,1569,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,减：库存股,,CNY,1.0,None,2012-01-01,1569,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,专项储备,33003753.69,CNY,1.0,None,2012-12-31,1570,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,专项储备,40593341.23,CNY,1.0,None,2012-01-01,1570,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,盈余公积,197418203.89,CNY,1.0,None,2012-12-31,1571,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,盈余公积,197418203.89,CNY,1.0,None,2012-01-01,1571,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,一般风险准备,,CNY,1.0,None,2012-12-31,1572,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,一般风险准备,,CNY,1.0,None,2012-01-01,1572,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,未分配利润,-149361710.09,CNY,1.0,None,2012-12-31,1573,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,未分配利润,-160689638.13,CNY,1.0,None,2012-01-01,1573,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,外币报表折算差额,,CNY,1.0,None,2012-12-31,1574,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,外币报表折算差额,,CNY,1.0,None,2012-01-01,1574,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,归属于母公司所有者权益合计,1361338338.59,CNY,1.0,None,2012-12-31,1575,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,归属于母公司所有者权益合计,1357599998.09,CNY,1.0,None,2012-01-01,1575,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,少数股东权益,101788188.36,CNY,1.0,None,2012-12-31,1576,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,少数股东权益,125599392.55,CNY,1.0,None,2012-01-01,1576,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,所有者权益（或股东权益）合计,1463126526.95,CNY,1.0,None,2012-12-31,1577,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,所有者权益（或股东权益）合计,1483199390.64,CNY,1.0,None,2012-01-01,1577,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,负债和所有者权益（或股东权益）总计,3154875050.22,CNY,1.0,None,2012-12-31,1578,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,负债和所有者权益（或股东权益）总计,3110009612.79,CNY,1.0,None,2012-01-01,1578,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,56,2012,FY,流动资产：,,CNY,1.0,None,2012-12-31,1584,1,0
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,56,2012,FY,流动资产：,,CNY,1.0,None,2012-01-01,1584,2,0
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,56,2012,FY,货币资金,261843697.67,CNY,1.0,None,2012-12-31,1585,1,0
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,56,2012,FY,货币资金,156413929.47,CNY,1.0,None,2012-01-01,1585,2,0
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,56,2012,FY,交易性金融资产,,CNY,1.0,None,2012-12-31,1588,1,0
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,56,2012,FY,交易性金融资产,,CNY,1.0,None,2012-01-01,1588,2,0
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,56,2012,FY,应收票据,125599535.43,CNY,1.0,None,2012-12-31,1589,1,0
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,56,2012,FY,应收票据,4529362.00,CNY,1.0,None,2012-01-01,1589,2,0
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,56,2012,FY,应收账款,42770396.20,CNY,1.0,None,2012-12-31,1590,1,0
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,56,2012,FY,应收账款,42235232.68,CNY,1.0,None,2012-01-01,1590,2,0
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,56,2012,FY,预付款项,97828269.03,CNY,1.0,None,2012-12-31,1591,1,0
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,56,2012,FY,预付款项,99394170.83,CNY,1.0,None,2012-01-01,1591,2,0
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,56,2012,FY,应收利息,2915691.63,CNY,1.0,None,2012-12-31,1592,1,0
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,56,2012,FY,应收利息,,CNY,1.0,None,2012-01-01,1592,2,0
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,56,2012,FY,应收股利,,CNY,1.0,None,2012-12-31,1593,1,0
