CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,其他流动资产,,CNY,1.0,None,2008-06-30,674,2,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,其他流动资产,,CNY,1.0,None,2008-06-30,674,3,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,其他流动资产,,CNY,1.0,None,2008-01-01,674,4,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,其他流动资产,,CNY,1.0,None,2008-01-01,674,5,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,流动资产合计,1587397948.66,CNY,1.0,None,2008-06-30,675,2,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,流动资产合计,1413756693.24,CNY,1.0,None,2008-06-30,675,3,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,流动资产合计,1047568624.12,CNY,1.0,None,2008-01-01,675,4,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,流动资产合计,837240376.83,CNY,1.0,None,2008-01-01,675,5,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,非流动资产：,,CNY,1.0,None,2008-06-30,676,2,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,非流动资产：,,CNY,1.0,None,2008-06-30,676,3,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,非流动资产：,,CNY,1.0,None,2008-01-01,676,4,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,非流动资产：,,CNY,1.0,None,2008-01-01,676,5,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,可供出售金融资产,,CNY,1.0,None,2008-06-30,677,2,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,可供出售金融资产,,CNY,1.0,None,2008-06-30,677,3,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,可供出售金融资产,,CNY,1.0,None,2008-01-01,677,4,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,可供出售金融资产,,CNY,1.0,None,2008-01-01,677,5,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,持有至到期投资,,CNY,1.0,None,2008-06-30,678,2,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,持有至到期投资,,CNY,1.0,None,2008-06-30,678,3,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,持有至到期投资,,CNY,1.0,None,2008-01-01,678,4,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,持有至到期投资,,CNY,1.0,None,2008-01-01,678,5,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,长期应收款,,CNY,1.0,None,2008-06-30,679,2,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,长期应收款,140387860.43,CNY,1.0,None,2008-06-30,679,3,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,长期应收款,,CNY,1.0,None,2008-01-01,679,4,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,长期应收款,144017123.64,CNY,1.0,None,2008-01-01,679,5,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,长期股权投资,32690450.51,CNY,1.0,None,2008-06-30,680,2,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,长期股权投资,180190450.51,CNY,1.0,None,2008-06-30,680,3,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,长期股权投资,22832328.74,CNY,1.0,None,2008-01-01,680,4,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,长期股权投资,47012328.74,CNY,1.0,None,2008-01-01,680,5,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,投资性房地产,1121624835.11,CNY,1.0,None,2008-06-30,681,2,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,投资性房地产,980456179.08,CNY,1.0,None,2008-06-30,681,3,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,投资性房地产,738992084.30,CNY,1.0,None,2008-01-01,681,4,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,投资性房地产,597171959.89,CNY,1.0,None,2008-01-01,681,5,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,固定资产,375646415.78,CNY,1.0,None,2008-06-30,682,2,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,固定资产,319084545.40,CNY,1.0,None,2008-06-30,682,3,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,固定资产,1119502614.34,CNY,1.0,None,2008-01-01,682,4,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,固定资产,1104502821.87,CNY,1.0,None,2008-01-01,682,5,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,在建工程,49821380.39,CNY,1.0,None,2008-06-30,683,2,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,在建工程,49298604.87,CNY,1.0,None,2008-06-30,683,3,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,在建工程,24141561.19,CNY,1.0,None,2008-01-01,683,4,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,在建工程,24141561.19,CNY,1.0,None,2008-01-01,683,5,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,工程物资,,CNY,1.0,None,2008-06-30,684,2,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,工程物资,,CNY,1.0,None,2008-06-30,684,3,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,工程物资,,CNY,1.0,None,2008-01-01,684,4,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,工程物资,,CNY,1.0,None,2008-01-01,684,5,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,固定资产清理,,CNY,1.0,None,2008-06-30,685,2,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,固定资产清理,,CNY,1.0,None,2008-06-30,685,3,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,固定资产清理,,CNY,1.0,None,2008-01-01,685,4,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,固定资产清理,,CNY,1.0,None,2008-01-01,685,5,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,无形资产,252136288.58,CNY,1.0,None,2008-06-30,686,2,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,无形资产,150508853.23,CNY,1.0,None,2008-06-30,686,3,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,无形资产,128439974.84,CNY,1.0,None,2008-01-01,686,4,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,无形资产,122329728.63,CNY,1.0,None,2008-01-01,686,5,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,开发支出,,CNY,1.0,None,2008-06-30,687,2,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,开发支出,,CNY,1.0,None,2008-06-30,687,3,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,开发支出,,CNY,1.0,None,2008-01-01,687,4,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,开发支出,,CNY,1.0,None,2008-01-01,687,5,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,商誉,,CNY,1.0,None,2008-06-30,688,2,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,商誉,,CNY,1.0,None,2008-06-30,688,3,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,商誉,,CNY,1.0,None,2008-01-01,688,4,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,商誉,,CNY,1.0,None,2008-01-01,688,5,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,长期待摊费用,15220241.16,CNY,1.0,None,2008-06-30,689,2,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,长期待摊费用,15220241.16,CNY,1.0,None,2008-06-30,689,3,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,长期待摊费用,16894408.78,CNY,1.0,None,2008-01-01,689,4,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,长期待摊费用,16894408.78,CNY,1.0,None,2008-01-01,689,5,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,递延所得税资产,3512034.49,CNY,1.0,None,2008-06-30,690,2,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,递延所得税资产,23935053.53,CNY,1.0,None,2008-06-30,690,3,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,递延所得税资产,16220157.70,CNY,1.0,None,2008-01-01,690,4,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,递延所得税资产,36528864.98,CNY,1.0,None,2008-01-01,690,5,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,其他非流动资产,,CNY,1.0,None,2008-06-30,691,2,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,其他非流动资产,,CNY,1.0,None,2008-06-30,691,3,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,其他非流动资产,30592200.00,CNY,1.0,None,2008-01-01,691,4,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,其他非流动资产,30592200.00,CNY,1.0,None,2008-01-01,691,5,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,非流动资产合计,1850651646.02,CNY,1.0,None,2008-06-30,692,2,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,非流动资产合计,1859081788.21,CNY,1.0,None,2008-06-30,692,3,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,非流动资产合计,2097615329.89,CNY,1.0,None,2008-01-01,692,4,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,非流动资产合计,2123190997.72,CNY,1.0,None,2008-01-01,692,5,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,资产总计,3438049594.68,CNY,1.0,None,2008-06-30,693,2,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,资产总计,3272838481.45,CNY,1.0,None,2008-06-30,693,3,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,资产总计,3145183954.01,CNY,1.0,None,2008-01-01,693,4,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,23,2008,Q2,资产总计,2960431374.55,CNY,1.0,None,2008-01-01,693,5,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,24,2008,Q2,流动负债：,,CNY,1.0,None,2008-06-30,701,2,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,24,2008,Q2,流动负债：,,CNY,1.0,None,2008-06-30,701,3,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,24,2008,Q2,流动负债：,,CNY,1.0,None,2008-01-01,701,4,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,24,2008,Q2,流动负债：,,CNY,1.0,None,2008-01-01,701,5,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,24,2008,Q2,短期借款,577000000.00,CNY,1.0,None,2008-06-30,702,2,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,24,2008,Q2,短期借款,577000000.00,CNY,1.0,None,2008-06-30,702,3,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,24,2008,Q2,短期借款,242000000.00,CNY,1.0,None,2008-01-01,702,4,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,24,2008,Q2,短期借款,242000000.00,CNY,1.0,None,2008-01-01,702,5,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,24,2008,Q2,交易性金融负债,,CNY,1.0,None,2008-06-30,703,2,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,24,2008,Q2,交易性金融负债,,CNY,1.0,None,2008-06-30,703,3,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,24,2008,Q2,交易性金融负债,,CNY,1.0,None,2008-01-01,703,4,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,24,2008,Q2,交易性金融负债,,CNY,1.0,None,2008-01-01,703,5,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,24,2008,Q2,应付票据,10000000.00,CNY,1.0,None,2008-06-30,704,2,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,24,2008,Q2,应付票据,10000000.00,CNY,1.0,None,2008-06-30,704,3,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,24,2008,Q2,应付票据,91030000.00,CNY,1.0,None,2008-01-01,704,4,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,24,2008,Q2,应付票据,91030000.00,CNY,1.0,None,2008-01-01,704,5,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,24,2008,Q2,应付账款,30730093.17,CNY,1.0,None,2008-06-30,705,2,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,24,2008,Q2,应付账款,24279006.29,CNY,1.0,None,2008-06-30,705,3,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,24,2008,Q2,应付账款,137120597.62,CNY,1.0,None,2008-01-01,705,4,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,24,2008,Q2,应付账款,74183499.85,CNY,1.0,None,2008-01-01,705,5,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,24,2008,Q2,预收款项,138905671.12,CNY,1.0,None,2008-06-30,706,2,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,24,2008,Q2,预收款项,90211201.95,CNY,1.0,None,2008-06-30,706,3,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,24,2008,Q2,预收款项,77925238.91,CNY,1.0,None,2008-01-01,706,4,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,24,2008,Q2,预收款项,31657644.26,CNY,1.0,None,2008-01-01,706,5,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,24,2008,Q2,应付职工薪酬,12662111.09,CNY,1.0,None,2008-06-30,707,2,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,24,2008,Q2,应付职工薪酬,12240158.54,CNY,1.0,None,2008-06-30,707,3,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,24,2008,Q2,应付职工薪酬,72069088.96,CNY,1.0,None,2008-01-01,707,4,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,24,2008,Q2,应付职工薪酬,72017085.74,CNY,1.0,None,2008-01-01,707,5,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,24,2008,Q2,应交税费,20309160.43,CNY,1.0,None,2008-06-30,708,2,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,24,2008,Q2,应交税费,19946270.84,CNY,1.0,None,2008-06-30,708,3,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,24,2008,Q2,应交税费,21187468.07,CNY,1.0,None,2008-01-01,708,4,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,24,2008,Q2,应交税费,27052991.74,CNY,1.0,None,2008-01-01,708,5,0
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,24,2008,Q2,应付利息,,CNY,1.0,None,2008-06-30,709,2,1
CHN,CHN10072,CHN100722008000201041,江苏吴江中国东方丝绸市场股份有限公司,BS,24,2008,Q2,应付利息,,CNY,1.0,None,2008-06-30,709,3,0
