CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,工程物资,,CNY,1.0,,2011-12-31,1804,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,工程物资,,CNY,1.0,,2011-01-01,1804,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,固定资产清理,3218181.34,CNY,1.0,,2011-12-31,1805,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,固定资产清理,,CNY,1.0,,2011-01-01,1805,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,生产性生物资产,11406504.00,CNY,1.0,,2011-12-31,1806,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,生产性生物资产,13142657.16,CNY,1.0,,2011-01-01,1806,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,油气资产,,CNY,1.0,,2011-12-31,1807,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,油气资产,,CNY,1.0,,2011-01-01,1807,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,无形资产,135966778.42,CNY,1.0,,2011-12-31,1808,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,无形资产,139520839.18,CNY,1.0,,2011-01-01,1808,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,开发支出,,CNY,1.0,,2011-12-31,1809,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,开发支出,,CNY,1.0,,2011-01-01,1809,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,商誉,,CNY,1.0,,2011-12-31,1810,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,商誉,,CNY,1.0,,2011-01-01,1810,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,长期待摊费用,5100683.07,CNY,1.0,,2011-12-31,1811,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,长期待摊费用,3056223.17,CNY,1.0,,2011-01-01,1811,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,递延所得税资产,1106412.20,CNY,1.0,,2011-12-31,1812,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,递延所得税资产,1269581.11,CNY,1.0,,2011-01-01,1812,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,其他非流动资产,,CNY,1.0,,2011-12-31,1813,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,其他非流动资产,,CNY,1.0,,2011-01-01,1813,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,非流动资产合计,410160614.11,CNY,1.0,,2011-12-31,1814,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,非流动资产合计,401331528.20,CNY,1.0,,2011-01-01,1814,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,资产总计,1107274907.67,CNY,1.0,,2011-12-31,1815,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,资产总计,993005835.18,CNY,1.0,,2011-01-01,1815,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,流动负债：,,CNY,1.0,,2011-12-31,1824,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,流动负债：,,CNY,1.0,,2011-01-01,1824,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,短期借款,,CNY,1.0,,2011-12-31,1825,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,短期借款,10000000.00,CNY,1.0,,2011-01-01,1825,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,向中央银行借款,,CNY,1.0,,2011-12-31,1826,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,向中央银行借款,,CNY,1.0,,2011-01-01,1826,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,吸收存款及同业存放,,CNY,1.0,,2011-12-31,1827,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,吸收存款及同业存放,,CNY,1.0,,2011-01-01,1827,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,拆入资金,,CNY,1.0,,2011-12-31,1828,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,拆入资金,,CNY,1.0,,2011-01-01,1828,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,交易性金融负债,,CNY,1.0,,2011-12-31,1829,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,交易性金融负债,,CNY,1.0,,2011-01-01,1829,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,应付票据,9456270.18,CNY,1.0,,2011-12-31,1830,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,应付票据,,CNY,1.0,,2011-01-01,1830,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,应付账款,81894908.75,CNY,1.0,,2011-12-31,1831,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,应付账款,86553746.00,CNY,1.0,,2011-01-01,1831,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,预收款项,56101414.28,CNY,1.0,,2011-12-31,1832,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,预收款项,50632095.92,CNY,1.0,,2011-01-01,1832,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,卖出回购金融资产款,,CNY,1.0,,2011-12-31,1833,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,卖出回购金融资产款,,CNY,1.0,,2011-01-01,1833,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,应付手续费及佣金,,CNY,1.0,,2011-12-31,1834,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,应付手续费及佣金,,CNY,1.0,,2011-01-01,1834,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,应付职工薪酬,17042053.55,CNY,1.0,,2011-12-31,1835,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,应付职工薪酬,12769553.57,CNY,1.0,,2011-01-01,1835,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,应交税费,-4989386.50,CNY,1.0,,2011-12-31,1836,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,应交税费,18034148.15,CNY,1.0,,2011-01-01,1836,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,应付利息,,CNY,1.0,,2011-12-31,1837,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,应付利息,,CNY,1.0,,2011-01-01,1837,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,应付股利,,CNY,1.0,,2011-12-31,1838,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,应付股利,350000.00,CNY,1.0,,2011-01-01,1838,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,其他应付款,162015954.54,CNY,1.0,,2011-12-31,1839,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,其他应付款,97027783.71,CNY,1.0,,2011-01-01,1839,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,应付分保账款,,CNY,1.0,,2011-12-31,1840,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,应付分保账款,,CNY,1.0,,2011-01-01,1840,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,保险合同准备金,,CNY,1.0,,2011-12-31,1841,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,保险合同准备金,,CNY,1.0,,2011-01-01,1841,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,代理买卖证券款,,CNY,1.0,,2011-12-31,1842,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,代理买卖证券款,,CNY,1.0,,2011-01-01,1842,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,代理承销证券款,,CNY,1.0,,2011-12-31,1843,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,代理承销证券款,,CNY,1.0,,2011-01-01,1843,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,一年内到期的非流动负债,,CNY,1.0,,2011-12-31,1844,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,一年内到期的非流动负债,,CNY,1.0,,2011-01-01,1844,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,其他流动负债,,CNY,1.0,,2011-12-31,1845,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,其他流动负债,1000000.00,CNY,1.0,,2011-01-01,1845,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,流动负债合计,321521214.80,CNY,1.0,,2011-12-31,1846,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,流动负债合计,276367327.35,CNY,1.0,,2011-01-01,1846,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,非流动负债：,,CNY,1.0,,2011-12-31,1847,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,非流动负债：,,CNY,1.0,,2011-01-01,1847,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,长期借款,,CNY,1.0,,2011-12-31,1848,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,长期借款,,CNY,1.0,,2011-01-01,1848,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,应付债券,,CNY,1.0,,2011-12-31,1849,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,应付债券,,CNY,1.0,,2011-01-01,1849,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,长期应付款,,CNY,1.0,,2011-12-31,1850,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,长期应付款,,CNY,1.0,,2011-01-01,1850,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,专项应付款,,CNY,1.0,,2011-12-31,1851,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,专项应付款,314231.71,CNY,1.0,,2011-01-01,1851,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,预计负债,,CNY,1.0,,2011-12-31,1852,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,预计负债,,CNY,1.0,,2011-01-01,1852,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,递延所得税负债,,CNY,1.0,,2011-12-31,1853,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,递延所得税负债,,CNY,1.0,,2011-01-01,1853,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,其他非流动负债,1766666.67,CNY,1.0,,2011-12-31,1854,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,其他非流动负债,,CNY,1.0,,2011-01-01,1854,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,非流动负债合计,1766666.67,CNY,1.0,,2011-12-31,1855,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,非流动负债合计,314231.71,CNY,1.0,,2011-01-01,1855,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,负债合计,323287881.47,CNY,1.0,,2011-12-31,1856,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,负债合计,276681559.06,CNY,1.0,,2011-01-01,1856,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,所有者权益（或股东权益）：,,CNY,1.0,,2011-12-31,1857,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,所有者权益（或股东权益）：,,CNY,1.0,,2011-01-01,1857,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,实收资本（或股本）,583790330.00,CNY,1.0,,2011-12-31,1858,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,实收资本（或股本）,583790330.00,CNY,1.0,,2011-01-01,1858,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,资本公积,574750009.08,CNY,1.0,,2011-12-31,1859,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,资本公积,575600009.08,CNY,1.0,,2011-01-01,1859,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,减：库存股,,CNY,1.0,,2011-12-31,1860,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,减：库存股,,CNY,1.0,,2011-01-01,1860,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,专项储备,,CNY,1.0,,2011-12-31,1861,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,专项储备,,CNY,1.0,,2011-01-01,1861,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,盈余公积,37848720.91,CNY,1.0,,2011-12-31,1862,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,盈余公积,37848720.91,CNY,1.0,,2011-01-01,1862,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,一般风险准备,,CNY,1.0,,2011-12-31,1863,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,一般风险准备,,CNY,1.0,,2011-01-01,1863,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,未分配利润,-428193569.49,CNY,1.0,,2011-12-31,1864,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,未分配利润,-495755133.06,CNY,1.0,,2011-01-01,1864,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,外币报表折算差额,,CNY,1.0,,2011-12-31,1865,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,外币报表折算差额,,CNY,1.0,,2011-01-01,1865,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,归属于母公司所有者权益合计,768195490.50,CNY,1.0,,2011-12-31,1866,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,归属于母公司所有者权益合计,701483926.93,CNY,1.0,,2011-01-01,1866,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,少数股东权益,15791535.70,CNY,1.0,,2011-12-31,1867,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,少数股东权益,14840349.19,CNY,1.0,,2011-01-01,1867,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,所有者权益（或股东权益）合计,783987026.20,CNY,1.0,,2011-12-31,1868,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,所有者权益（或股东权益）合计,716324276.12,CNY,1.0,,2011-01-01,1868,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,负债和所有者权益（或股东权益）总计,1107274907.67,CNY,1.0,,2011-12-31,1869,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,73,2011,FY,负债和所有者权益（或股东权益）总计,993005835.18,CNY,1.0,,2011-01-01,1869,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,IS,75,2011,FY,一、营业总收入,1387751949.72,CNY,1.0,2011-01-01,2011-12-31,1908,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,IS,75,2011,FY,一、营业总收入,1236563041.16,CNY,1.0,2010-01-01,2010-12-31,1908,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,IS,75,2011,FY,其中：营业收入,1387751949.72,CNY,1.0,2011-01-01,2011-12-31,1909,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,IS,75,2011,FY,其中：营业收入,1236563041.16,CNY,1.0,2010-01-01,2010-12-31,1909,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,IS,75,2011,FY,利息收入,,CNY,1.0,2011-01-01,2011-12-31,1910,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,IS,75,2011,FY,利息收入,,CNY,1.0,2010-01-01,2010-12-31,1910,3,1
