CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,应收账款,495148750.09,CNY,1.0,None,2010-01-01,1042,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,预付款项,669337029.78,CNY,1.0,None,2010-12-31,1043,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,预付款项,530708607.68,CNY,1.0,None,2010-01-01,1043,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,应收保费,,CNY,1.0,None,2010-12-31,1044,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,应收保费,,CNY,1.0,None,2010-01-01,1044,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,应收分保账款,,CNY,1.0,None,2010-12-31,1045,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,应收分保账款,,CNY,1.0,None,2010-01-01,1045,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,应收分保合同准备金,,CNY,1.0,None,2010-12-31,1046,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,应收分保合同准备金,,CNY,1.0,None,2010-01-01,1046,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,应收利息,,CNY,1.0,None,2010-12-31,1047,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,应收利息,,CNY,1.0,None,2010-01-01,1047,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,应收股利,,CNY,1.0,None,2010-12-31,1048,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,应收股利,35963255.85,CNY,1.0,None,2010-01-01,1048,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,其他应收款,36095372.55,CNY,1.0,None,2010-12-31,1049,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,其他应收款,5179390.60,CNY,1.0,None,2010-01-01,1049,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,买入返售金融资产,,CNY,1.0,None,2010-12-31,1050,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,买入返售金融资产,,CNY,1.0,None,2010-01-01,1050,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,存货,324522874.34,CNY,1.0,None,2010-12-31,1051,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,存货,246070193.28,CNY,1.0,None,2010-01-01,1051,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,一年内到期的非流动资产,,CNY,1.0,None,2010-12-31,1052,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,一年内到期的非流动资产,,CNY,1.0,None,2010-01-01,1052,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,其他流动资产,,CNY,1.0,None,2010-12-31,1053,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,其他流动资产,,CNY,1.0,None,2010-01-01,1053,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,流动资产合计,2117655817.98,CNY,1.0,None,2010-12-31,1054,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,流动资产合计,1444024622.76,CNY,1.0,None,2010-01-01,1054,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,非流动资产：,,CNY,1.0,None,2010-12-31,1055,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,非流动资产：,,CNY,1.0,None,2010-01-01,1055,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,发放委托贷款及垫款,,CNY,1.0,None,2010-12-31,1056,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,发放委托贷款及垫款,,CNY,1.0,None,2010-01-01,1056,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,可供出售金融资产,3620811.36,CNY,1.0,None,2010-12-31,1057,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,可供出售金融资产,5372042.50,CNY,1.0,None,2010-01-01,1057,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,持有至到期投资,,CNY,1.0,None,2010-12-31,1058,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,持有至到期投资,,CNY,1.0,None,2010-01-01,1058,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,长期应收款,,CNY,1.0,None,2010-12-31,1059,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,长期应收款,,CNY,1.0,None,2010-01-01,1059,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,长期股权投资,1444922217.03,CNY,1.0,None,2010-12-31,1060,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,长期股权投资,1530750760.64,CNY,1.0,None,2010-01-01,1060,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,投资性房地产,,CNY,1.0,None,2010-12-31,1061,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,投资性房地产,,CNY,1.0,None,2010-01-01,1061,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,固定资产,6253748410.50,CNY,1.0,None,2010-12-31,1062,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,固定资产,6643656657.31,CNY,1.0,None,2010-01-01,1062,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,在建工程,1918408934.41,CNY,1.0,None,2010-12-31,1063,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,在建工程,125813972.27,CNY,1.0,None,2010-01-01,1063,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,工程物资,72115002.90,CNY,1.0,None,2010-12-31,1064,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,工程物资,,CNY,1.0,None,2010-01-01,1064,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,固定资产清理,71945.42,CNY,1.0,None,2010-12-31,1065,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,固定资产清理,,CNY,1.0,None,2010-01-01,1065,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,生产性生物资产,,CNY,1.0,None,2010-12-31,1066,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,生产性生物资产,,CNY,1.0,None,2010-01-01,1066,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,油气资产,,CNY,1.0,None,2010-12-31,1067,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,油气资产,,CNY,1.0,None,2010-01-01,1067,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,无形资产,276762628.66,CNY,1.0,None,2010-12-31,1068,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,无形资产,283728451.18,CNY,1.0,None,2010-01-01,1068,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,开发支出,,CNY,1.0,None,2010-12-31,1069,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,开发支出,,CNY,1.0,None,2010-01-01,1069,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,商誉,,CNY,1.0,None,2010-12-31,1070,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,商誉,,CNY,1.0,None,2010-01-01,1070,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,长期待摊费用,740555.25,CNY,1.0,None,2010-12-31,1071,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,长期待摊费用,779721.93,CNY,1.0,None,2010-01-01,1071,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,递延所得税资产,38751822.09,CNY,1.0,None,2010-12-31,1072,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,递延所得税资产,40145579.92,CNY,1.0,None,2010-01-01,1072,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,其他非流动资产,,CNY,1.0,None,2010-12-31,1073,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,其他非流动资产,,CNY,1.0,None,2010-01-01,1073,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,非流动资产合计,10009142327.62,CNY,1.0,None,2010-12-31,1074,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,非流动资产合计,8630247185.75,CNY,1.0,None,2010-01-01,1074,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,资产总计,12126798145.60,CNY,1.0,None,2010-12-31,1075,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,47,2010,FY,资产总计,10074271808.51,CNY,1.0,None,2010-01-01,1075,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,流动负债：,,CNY,1.0,None,2010-12-31,1082,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,流动负债：,,CNY,1.0,None,2010-01-01,1082,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,短期借款,1719441000.00,CNY,1.0,None,2010-12-31,1083,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,短期借款,1447000000.00,CNY,1.0,None,2010-01-01,1083,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,向中央银行借款,,CNY,1.0,None,2010-12-31,1084,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,向中央银行借款,,CNY,1.0,None,2010-01-01,1084,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,吸收存款及同业存放,,CNY,1.0,None,2010-12-31,1085,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,吸收存款及同业存放,,CNY,1.0,None,2010-01-01,1085,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,拆入资金,,CNY,1.0,None,2010-12-31,1086,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,拆入资金,,CNY,1.0,None,2010-01-01,1086,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,交易性金融负债,,CNY,1.0,None,2010-12-31,1087,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,交易性金融负债,,CNY,1.0,None,2010-01-01,1087,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,应付票据,684864225.64,CNY,1.0,None,2010-12-31,1088,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,应付票据,281575166.16,CNY,1.0,None,2010-01-01,1088,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,应付账款,392620603.75,CNY,1.0,None,2010-12-31,1089,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,应付账款,281754644.00,CNY,1.0,None,2010-01-01,1089,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,预收款项,65867101.41,CNY,1.0,None,2010-12-31,1090,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,预收款项,47779869.20,CNY,1.0,None,2010-01-01,1090,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,卖出回购金融资产款,,CNY,1.0,None,2010-12-31,1091,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,卖出回购金融资产款,,CNY,1.0,None,2010-01-01,1091,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,应付手续费及佣金,,CNY,1.0,None,2010-12-31,1092,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,应付手续费及佣金,,CNY,1.0,None,2010-01-01,1092,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,应付职工薪酬,17525621.34,CNY,1.0,None,2010-12-31,1093,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,应付职工薪酬,14772766.34,CNY,1.0,None,2010-01-01,1093,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,应交税费,-68064625.79,CNY,1.0,None,2010-12-31,1094,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,应交税费,-18195657.36,CNY,1.0,None,2010-01-01,1094,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,应付利息,18991631.85,CNY,1.0,None,2010-12-31,1095,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,应付利息,15365519.70,CNY,1.0,None,2010-01-01,1095,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,应付股利,,CNY,1.0,None,2010-12-31,1096,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,应付股利,,CNY,1.0,None,2010-01-01,1096,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,其他应付款,129561351.09,CNY,1.0,None,2010-12-31,1097,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,其他应付款,88595389.28,CNY,1.0,None,2010-01-01,1097,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,应付分保账款,,CNY,1.0,None,2010-12-31,1098,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,应付分保账款,,CNY,1.0,None,2010-01-01,1098,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,保险合同准备金,,CNY,1.0,None,2010-12-31,1099,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,保险合同准备金,,CNY,1.0,None,2010-01-01,1099,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,代理买卖证券款,,CNY,1.0,None,2010-12-31,1100,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,代理买卖证券款,,CNY,1.0,None,2010-01-01,1100,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,代理承销证券款,,CNY,1.0,None,2010-12-31,1101,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,代理承销证券款,,CNY,1.0,None,2010-01-01,1101,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,一年内到期的非流动负债,617662000.00,CNY,1.0,None,2010-12-31,1102,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,一年内到期的非流动负债,634000000.00,CNY,1.0,None,2010-01-01,1102,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,其他流动负债,1002693216.20,CNY,1.0,None,2010-12-31,1103,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,其他流动负债,504424153.41,CNY,1.0,None,2010-01-01,1103,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,流动负债合计,4581162125.49,CNY,1.0,None,2010-12-31,1104,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,流动负债合计,3297071850.73,CNY,1.0,None,2010-01-01,1104,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,非流动负债：,,CNY,1.0,None,2010-12-31,1105,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,非流动负债：,,CNY,1.0,None,2010-01-01,1105,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,长期借款,3367282179.50,CNY,1.0,None,2010-12-31,1106,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,长期借款,2630300000.00,CNY,1.0,None,2010-01-01,1106,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,应付债券,,CNY,1.0,None,2010-12-31,1107,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,应付债券,,CNY,1.0,None,2010-01-01,1107,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,长期应付款,,CNY,1.0,None,2010-12-31,1108,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,长期应付款,,CNY,1.0,None,2010-01-01,1108,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,专项应付款,,CNY,1.0,None,2010-12-31,1109,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,专项应付款,,CNY,1.0,None,2010-01-01,1109,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,预计负债,,CNY,1.0,None,2010-12-31,1110,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,预计负债,,CNY,1.0,None,2010-01-01,1110,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,递延所得税负债,633248.09,CNY,1.0,None,2010-12-31,1111,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,递延所得税负债,1168010.63,CNY,1.0,None,2010-01-01,1111,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,其他非流动负债,81928747.66,CNY,1.0,None,2010-12-31,1112,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,其他非流动负债,76951719.18,CNY,1.0,None,2010-01-01,1112,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,非流动负债合计,3449844175.25,CNY,1.0,None,2010-12-31,1113,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,非流动负债合计,2708419729.81,CNY,1.0,None,2010-01-01,1113,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,负债合计,8031006300.74,CNY,1.0,None,2010-12-31,1114,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,负债合计,6005491580.54,CNY,1.0,None,2010-01-01,1114,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,所有者权益(或股东权益)：,,CNY,1.0,None,2010-12-31,1115,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,所有者权益(或股东权益)：,,CNY,1.0,None,2010-01-01,1115,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,实收资本（或股本）,913660121.00,CNY,1.0,None,2010-12-31,1116,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,实收资本（或股本）,913660121.00,CNY,1.0,None,2010-01-01,1116,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,资本公积,1656013139.48,CNY,1.0,None,2010-12-31,1117,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,资本公积,1654009727.08,CNY,1.0,None,2010-01-01,1117,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,减：库存股,,CNY,1.0,None,2010-12-31,1118,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,减：库存股,,CNY,1.0,None,2010-01-01,1118,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,专项储备,,CNY,1.0,None,2010-12-31,1119,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,专项储备,,CNY,1.0,None,2010-01-01,1119,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,盈余公积,90989839.49,CNY,1.0,None,2010-12-31,1120,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,盈余公积,83100091.85,CNY,1.0,None,2010-01-01,1120,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,一般风险准备,,CNY,1.0,None,2010-12-31,1121,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,一般风险准备,,CNY,1.0,None,2010-01-01,1121,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,未分配利润,222383489.72,CNY,1.0,None,2010-12-31,1122,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,未分配利润,247306383.68,CNY,1.0,None,2010-01-01,1122,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,外币报表折算差额,,CNY,1.0,None,2010-12-31,1123,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,外币报表折算差额,,CNY,1.0,None,2010-01-01,1123,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,归属于母公司所有者权益合计,2883046589.69,CNY,1.0,None,2010-12-31,1124,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,归属于母公司所有者权益合计,2898076323.61,CNY,1.0,None,2010-01-01,1124,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,少数股东权益,1212745255.17,CNY,1.0,None,2010-12-31,1125,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,少数股东权益,1170703904.36,CNY,1.0,None,2010-01-01,1125,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,所有者权益合计,4095791844.86,CNY,1.0,None,2010-12-31,1126,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,所有者权益合计,4068780227.97,CNY,1.0,None,2010-01-01,1126,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,负债和所有者总计,12126798145.60,CNY,1.0,None,2010-12-31,1127,2,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,48,2010,FY,负债和所有者总计,10074271808.51,CNY,1.0,None,2010-01-01,1127,3,1
CHN,CHN10181,CHN101812010000601031,河北建投能源投资股份有限公司,BS,49,2010,FY,流动资产：,,CNY,1.0,None,2010-12-31,1134,2,0
