CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,买入返售金融资产,,CNY,1.0,,2015-09-30,383,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,买入返售金融资产,,CNY,1.0,,2015-01-01,383,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,存货,70073757.98,CNY,1.0,,2015-09-30,384,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,存货,260318391.69,CNY,1.0,,2015-01-01,384,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,划分为持有待售的资产,,CNY,1.0,,2015-09-30,385,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,划分为持有待售的资产,,CNY,1.0,,2015-01-01,385,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,一年内到期的非流动资产,,CNY,1.0,,2015-09-30,386,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,一年内到期的非流动资产,,CNY,1.0,,2015-01-01,386,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,其他流动资产,,CNY,1.0,,2015-09-30,387,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,其他流动资产,121004.00,CNY,1.0,,2015-01-01,387,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,流动资产合计,445337084.15,CNY,1.0,,2015-09-30,388,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,流动资产合计,643892286.14,CNY,1.0,,2015-01-01,388,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,非流动资产：,,CNY,1.0,,2015-09-30,389,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,非流动资产：,,CNY,1.0,,2015-01-01,389,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,发放贷款及垫款,,CNY,1.0,,2015-09-30,390,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,发放贷款及垫款,,CNY,1.0,,2015-01-01,390,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,可供出售金融资产,,CNY,1.0,,2015-09-30,391,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,可供出售金融资产,,CNY,1.0,,2015-01-01,391,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,持有至到期投资,,CNY,1.0,,2015-09-30,394,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,持有至到期投资,,CNY,1.0,,2015-01-01,394,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,长期应收款,,CNY,1.0,,2015-09-30,395,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,长期应收款,,CNY,1.0,,2015-01-01,395,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,长期股权投资,10000000.00,CNY,1.0,,2015-09-30,396,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,长期股权投资,,CNY,1.0,,2015-01-01,396,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,投资性房地产,,CNY,1.0,,2015-09-30,397,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,投资性房地产,,CNY,1.0,,2015-01-01,397,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,固定资产,19785902.12,CNY,1.0,,2015-09-30,398,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,固定资产,6066030.97,CNY,1.0,,2015-01-01,398,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,在建工程,53177706.24,CNY,1.0,,2015-09-30,399,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,在建工程,4663619.00,CNY,1.0,,2015-01-01,399,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,工程物资,,CNY,1.0,,2015-09-30,400,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,工程物资,,CNY,1.0,,2015-01-01,400,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,固定资产清理,,CNY,1.0,,2015-09-30,401,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,固定资产清理,,CNY,1.0,,2015-01-01,401,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,生产性生物资产,,CNY,1.0,,2015-09-30,402,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,生产性生物资产,,CNY,1.0,,2015-01-01,402,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,油气资产,,CNY,1.0,,2015-09-30,403,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,油气资产,,CNY,1.0,,2015-01-01,403,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,无形资产,62248448.69,CNY,1.0,,2015-09-30,404,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,无形资产,82613682.57,CNY,1.0,,2015-01-01,404,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,开发支出,50044997.60,CNY,1.0,,2015-09-30,405,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,开发支出,15916796.08,CNY,1.0,,2015-01-01,405,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,商誉,13657424.09,CNY,1.0,,2015-09-30,406,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,商誉,,CNY,1.0,,2015-01-01,406,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,长期待摊费用,18325270.11,CNY,1.0,,2015-09-30,407,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,长期待摊费用,175457.97,CNY,1.0,,2015-01-01,407,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,递延所得税资产,8297244.59,CNY,1.0,,2015-09-30,408,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,递延所得税资产,7783358.39,CNY,1.0,,2015-01-01,408,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,其他非流动资产,,CNY,1.0,,2015-09-30,409,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,其他非流动资产,,CNY,1.0,,2015-01-01,409,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,非流动资产合计,235536993.44,CNY,1.0,,2015-09-30,410,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,非流动资产合计,117218944.98,CNY,1.0,,2015-01-01,410,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,资产总计,680874077.59,CNY,1.0,,2015-09-30,411,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,资产总计,761111231.12,CNY,1.0,,2015-01-01,411,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,流动负债：,,CNY,1.0,,2015-09-30,412,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,流动负债：,,CNY,1.0,,2015-01-01,412,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,短期借款,25061900.84,CNY,1.0,,2015-09-30,413,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,短期借款,3955792.84,CNY,1.0,,2015-01-01,413,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,向中央银行借款,,CNY,1.0,,2015-09-30,414,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,向中央银行借款,,CNY,1.0,,2015-01-01,414,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,吸收存款及同业存放,,CNY,1.0,,2015-09-30,415,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,吸收存款及同业存放,,CNY,1.0,,2015-01-01,415,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,拆入资金,,CNY,1.0,,2015-09-30,416,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,拆入资金,,CNY,1.0,,2015-01-01,416,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,,2015-09-30,417,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,,2015-01-01,417,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,衍生金融负债,,CNY,1.0,,2015-09-30,419,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,衍生金融负债,,CNY,1.0,,2015-01-01,419,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,应付票据,,CNY,1.0,,2015-09-30,420,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,应付票据,,CNY,1.0,,2015-01-01,420,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,应付账款,53893510.18,CNY,1.0,,2015-09-30,421,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,应付账款,38185051.39,CNY,1.0,,2015-01-01,421,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,预收款项,2093809.64,CNY,1.0,,2015-09-30,422,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,预收款项,5455967.98,CNY,1.0,,2015-01-01,422,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,卖出回购金融资产款,,CNY,1.0,,2015-09-30,423,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,卖出回购金融资产款,,CNY,1.0,,2015-01-01,423,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,应付手续费及佣金,,CNY,1.0,,2015-09-30,424,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,应付手续费及佣金,,CNY,1.0,,2015-01-01,424,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,应付职工薪酬,3357491.77,CNY,1.0,,2015-09-30,425,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,应付职工薪酬,3363837.42,CNY,1.0,,2015-01-01,425,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,应交税费,11497562.92,CNY,1.0,,2015-09-30,426,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,应交税费,18734038.57,CNY,1.0,,2015-01-01,426,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,应付利息,,CNY,1.0,,2015-09-30,427,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,应付利息,8932.44,CNY,1.0,,2015-01-01,427,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,应付股利,,CNY,1.0,,2015-09-30,430,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,应付股利,,CNY,1.0,,2015-01-01,430,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,其他应付款,52402142.99,CNY,1.0,,2015-09-30,431,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,其他应付款,134542749.02,CNY,1.0,,2015-01-01,431,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,应付分保账款,,CNY,1.0,,2015-09-30,432,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,应付分保账款,,CNY,1.0,,2015-01-01,432,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,保险合同准备金,,CNY,1.0,,2015-09-30,433,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,保险合同准备金,,CNY,1.0,,2015-01-01,433,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,代理买卖证券款,,CNY,1.0,,2015-09-30,434,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,代理买卖证券款,,CNY,1.0,,2015-01-01,434,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,代理承销证券款,,CNY,1.0,,2015-09-30,435,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,代理承销证券款,,CNY,1.0,,2015-01-01,435,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,划分为持有待售的负债,,CNY,1.0,,2015-09-30,436,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,划分为持有待售的负债,,CNY,1.0,,2015-01-01,436,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,一年内到期的非流动负债,,CNY,1.0,,2015-09-30,437,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,一年内到期的非流动负债,,CNY,1.0,,2015-01-01,437,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,其他流动负债,,CNY,1.0,,2015-09-30,438,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,其他流动负债,,CNY,1.0,,2015-01-01,438,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,流动负债合计,148306418.34,CNY,1.0,,2015-09-30,439,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,流动负债合计,204246369.66,CNY,1.0,,2015-01-01,439,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,非流动负债：,,CNY,1.0,,2015-09-30,440,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,非流动负债：,,CNY,1.0,,2015-01-01,440,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,长期借款,,CNY,1.0,,2015-09-30,441,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,长期借款,,CNY,1.0,,2015-01-01,441,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,应付债券,,CNY,1.0,,2015-09-30,442,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,应付债券,,CNY,1.0,,2015-01-01,442,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,其中：优先股,,CNY,1.0,,2015-09-30,443,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,其中：优先股,,CNY,1.0,,2015-01-01,443,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,永续债,,CNY,1.0,,2015-09-30,444,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,永续债,,CNY,1.0,,2015-01-01,444,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,长期应付款,,CNY,1.0,,2015-09-30,445,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,长期应付款,,CNY,1.0,,2015-01-01,445,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,长期应付职工薪酬,,CNY,1.0,,2015-09-30,446,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,长期应付职工薪酬,,CNY,1.0,,2015-01-01,446,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,专项应付款,,CNY,1.0,,2015-09-30,447,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,专项应付款,,CNY,1.0,,2015-01-01,447,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,预计负债,,CNY,1.0,,2015-09-30,448,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,预计负债,,CNY,1.0,,2015-01-01,448,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,递延收益,11544300.67,CNY,1.0,,2015-09-30,449,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,递延收益,15947064.68,CNY,1.0,,2015-01-01,449,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,递延所得税负债,395465.50,CNY,1.0,,2015-09-30,450,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,递延所得税负债,606227.05,CNY,1.0,,2015-01-01,450,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,其他非流动负债,,CNY,1.0,,2015-09-30,451,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,其他非流动负债,,CNY,1.0,,2015-01-01,451,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,非流动负债合计,11939766.17,CNY,1.0,,2015-09-30,452,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,非流动负债合计,16553291.73,CNY,1.0,,2015-01-01,452,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,负债合计,160246184.51,CNY,1.0,,2015-09-30,453,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,负债合计,220799661.39,CNY,1.0,,2015-01-01,453,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,所有者权益：,,CNY,1.0,,2015-09-30,454,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,所有者权益：,,CNY,1.0,,2015-01-01,454,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,股本,290090435.60,CNY,1.0,,2015-09-30,455,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,股本,290090435.60,CNY,1.0,,2015-01-01,455,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,其他权益工具,,CNY,1.0,,2015-09-30,456,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,其他权益工具,,CNY,1.0,,2015-01-01,456,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,其中：优先股,,CNY,1.0,,2015-09-30,457,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,其中：优先股,,CNY,1.0,,2015-01-01,457,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,永续债,,CNY,1.0,,2015-09-30,458,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,永续债,,CNY,1.0,,2015-01-01,458,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,资本公积,182564551.03,CNY,1.0,,2015-09-30,459,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,资本公积,131895121.28,CNY,1.0,,2015-01-01,459,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,减：库存股,,CNY,1.0,,2015-09-30,460,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,减：库存股,,CNY,1.0,,2015-01-01,460,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,其他综合收益,-1066445.88,CNY,1.0,,2015-09-30,461,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,其他综合收益,-2041111.06,CNY,1.0,,2015-01-01,461,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,专项储备,,CNY,1.0,,2015-09-30,462,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,专项储备,,CNY,1.0,,2015-01-01,462,2,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,盈余公积,3433262.06,CNY,1.0,,2015-09-30,463,1,1
CHN,CHN10229,CHN102292015000301024,盈方微电子股份有限公司,BS,16,2015,Q3,盈余公积,3433262.06,CNY,1.0,,2015-01-01,463,2,1
