CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,存货,3318187450.20,CNY,1.0,,2011-06-30,698,20000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,存货,2469702993.38,CNY,1.0,,2011-06-30,698,40000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,存货,3723636130.09,CNY,1.0,,2011-01-01,698,50000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,存货,2974345102.16,CNY,1.0,,2011-01-01,698,70000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,一年内到期的非流动资产,,CNY,1.0,,2011-06-30,699,20000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,一年内到期的非流动资产,,CNY,1.0,,2011-06-30,699,40000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,一年内到期的非流动资产,,CNY,1.0,,2011-01-01,699,50000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,一年内到期的非流动资产,,CNY,1.0,,2011-01-01,699,70000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,其他流动资产,,CNY,1.0,,2011-06-30,700,20000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,其他流动资产,,CNY,1.0,,2011-06-30,700,40000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,其他流动资产,,CNY,1.0,,2011-01-01,700,50000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,其他流动资产,,CNY,1.0,,2011-01-01,700,70000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,流动资产合计,14768752478.06,CNY,1.0,,2011-06-30,701,20000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,流动资产合计,13417786937.34,CNY,1.0,,2011-06-30,701,40000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,流动资产合计,14172899218.15,CNY,1.0,,2011-01-01,701,50000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,流动资产合计,12712393907.64,CNY,1.0,,2011-01-01,701,70000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,非流动资产：,,CNY,1.0,,2011-06-30,702,20000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,非流动资产：,,CNY,1.0,,2011-06-30,702,40000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,非流动资产：,,CNY,1.0,,2011-01-01,702,50000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,非流动资产：,,CNY,1.0,,2011-01-01,702,70000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,发放贷款及垫款,,CNY,1.0,,2011-06-30,703,20000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,发放贷款及垫款,,CNY,1.0,,2011-06-30,703,40000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,发放贷款及垫款,,CNY,1.0,,2011-01-01,703,50000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,发放贷款及垫款,,CNY,1.0,,2011-01-01,703,70000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,可供出售金融资产,1857579.66,CNY,1.0,,2011-06-30,704,20000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,可供出售金融资产,1857579.66,CNY,1.0,,2011-06-30,704,40000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,可供出售金融资产,1830598.36,CNY,1.0,,2011-01-01,704,50000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,可供出售金融资产,1830598.36,CNY,1.0,,2011-01-01,704,70000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,持有至到期投资,,CNY,1.0,,2011-06-30,705,20000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,持有至到期投资,,CNY,1.0,,2011-06-30,705,40000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,持有至到期投资,,CNY,1.0,,2011-01-01,705,50000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,持有至到期投资,,CNY,1.0,,2011-01-01,705,70000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,长期应收款,,CNY,1.0,,2011-06-30,706,20000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,长期应收款,,CNY,1.0,,2011-06-30,706,40000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,长期应收款,,CNY,1.0,,2011-01-01,706,50000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,长期应收款,,CNY,1.0,,2011-01-01,706,70000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,长期股权投资,221462840.44,CNY,1.0,,2011-06-30,707,20000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,长期股权投资,1653402169.87,CNY,1.0,,2011-06-30,707,40000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,长期股权投资,113754190.13,CNY,1.0,,2011-01-01,707,50000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,长期股权投资,1653402169.87,CNY,1.0,,2011-01-01,707,70000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,投资性房地产,,CNY,1.0,,2011-06-30,708,20000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,投资性房地产,,CNY,1.0,,2011-06-30,708,40000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,投资性房地产,,CNY,1.0,,2011-01-01,708,50000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,投资性房地产,,CNY,1.0,,2011-01-01,708,70000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,固定资产,1518309751.12,CNY,1.0,,2011-06-30,709,20000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,固定资产,365671823.43,CNY,1.0,,2011-06-30,709,40000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,固定资产,1488368667.79,CNY,1.0,,2011-01-01,709,50000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,固定资产,375450201.99,CNY,1.0,,2011-01-01,709,70000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,在建工程,297643887.39,CNY,1.0,,2011-06-30,710,20000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,在建工程,231479801.44,CNY,1.0,,2011-06-30,710,40000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,在建工程,231508246.34,CNY,1.0,,2011-01-01,710,50000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,在建工程,149152895.63,CNY,1.0,,2011-01-01,710,70000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,工程物资,,CNY,1.0,,2011-06-30,711,20000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,工程物资,,CNY,1.0,,2011-06-30,711,40000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,工程物资,,CNY,1.0,,2011-01-01,711,50000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,工程物资,,CNY,1.0,,2011-01-01,711,70000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,固定资产清理,,CNY,1.0,,2011-06-30,712,20000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,固定资产清理,,CNY,1.0,,2011-06-30,712,40000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,固定资产清理,,CNY,1.0,,2011-01-01,712,50000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,固定资产清理,,CNY,1.0,,2011-01-01,712,70000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,生产性生物资产,,CNY,1.0,,2011-06-30,713,20000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,生产性生物资产,,CNY,1.0,,2011-06-30,713,40000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,生产性生物资产,,CNY,1.0,,2011-01-01,713,50000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,生产性生物资产,,CNY,1.0,,2011-01-01,713,70000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,油气资产,,CNY,1.0,,2011-06-30,714,20000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,油气资产,,CNY,1.0,,2011-06-30,714,40000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,油气资产,,CNY,1.0,,2011-01-01,714,50000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,油气资产,,CNY,1.0,,2011-01-01,714,70000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,无形资产,197378996.37,CNY,1.0,,2011-06-30,715,20000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,无形资产,26006703.52,CNY,1.0,,2011-06-30,715,40000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,无形资产,191483451.66,CNY,1.0,,2011-01-01,715,50000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,无形资产,18318487.30,CNY,1.0,,2011-01-01,715,70000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,开发支出,,CNY,1.0,,2011-06-30,716,20000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,开发支出,,CNY,1.0,,2011-06-30,716,40000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,开发支出,,CNY,1.0,,2011-01-01,716,50000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,开发支出,,CNY,1.0,,2011-01-01,716,70000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,商誉,3943671.53,CNY,1.0,,2011-06-30,717,20000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,商誉,,CNY,1.0,,2011-06-30,717,40000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,商誉,3943671.53,CNY,1.0,,2011-01-01,717,50000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,商誉,,CNY,1.0,,2011-01-01,717,70000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,长期待摊费用,10713219.90,CNY,1.0,,2011-06-30,718,20000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,长期待摊费用,4171440.38,CNY,1.0,,2011-06-30,718,40000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,长期待摊费用,11480636.02,CNY,1.0,,2011-01-01,718,50000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,长期待摊费用,4206829.66,CNY,1.0,,2011-01-01,718,70000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,递延所得税资产,252168120.91,CNY,1.0,,2011-06-30,719,20000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,递延所得税资产,193324595.73,CNY,1.0,,2011-06-30,719,40000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,递延所得税资产,251626885.02,CNY,1.0,,2011-01-01,719,50000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,递延所得税资产,193331071.24,CNY,1.0,,2011-01-01,719,70000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,其他非流动资产,,CNY,1.0,,2011-06-30,720,20000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,其他非流动资产,,CNY,1.0,,2011-06-30,720,40000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,其他非流动资产,,CNY,1.0,,2011-01-01,720,50000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,其他非流动资产,,CNY,1.0,,2011-01-01,720,70000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,非流动资产合计,2503478067.32,CNY,1.0,,2011-06-30,721,20000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,非流动资产合计,2475914114.03,CNY,1.0,,2011-06-30,721,40000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,非流动资产合计,2293996346.85,CNY,1.0,,2011-01-01,721,50000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,非流动资产合计,2395692254.05,CNY,1.0,,2011-01-01,721,70000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,资产总计,17272230545.38,CNY,1.0,,2011-06-30,722,20000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,资产总计,15893701051.37,CNY,1.0,,2011-06-30,722,40000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,资产总计,16466895565.00,CNY,1.0,,2011-01-01,722,50000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,19,2011,Q2,资产总计,15108086161.69,CNY,1.0,,2011-01-01,722,70000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,20,2011,Q2,流动负债：,,CNY,1.0,,2011-06-30,728,20000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,20,2011,Q2,流动负债：,,CNY,1.0,,2011-06-30,728,40000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,20,2011,Q2,流动负债：,,CNY,1.0,,2011-01-01,728,50000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,20,2011,Q2,流动负债：,,CNY,1.0,,2011-01-01,728,70000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,20,2011,Q2,短期借款,7745543756.64,CNY,1.0,,2011-06-30,729,20000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,20,2011,Q2,短期借款,5264368730.52,CNY,1.0,,2011-06-30,729,40000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,20,2011,Q2,短期借款,5917298397.16,CNY,1.0,,2011-01-01,729,50000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,20,2011,Q2,短期借款,4777121394.26,CNY,1.0,,2011-01-01,729,70000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,20,2011,Q2,向中央银行借款,,CNY,1.0,,2011-06-30,730,20000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,20,2011,Q2,向中央银行借款,,CNY,1.0,,2011-06-30,730,40000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,20,2011,Q2,向中央银行借款,,CNY,1.0,,2011-01-01,730,50000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,20,2011,Q2,向中央银行借款,,CNY,1.0,,2011-01-01,730,70000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,20,2011,Q2,吸收存款及同业存放,,CNY,1.0,,2011-06-30,731,20000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,20,2011,Q2,吸收存款及同业存放,,CNY,1.0,,2011-06-30,731,40000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,20,2011,Q2,吸收存款及同业存放,,CNY,1.0,,2011-01-01,731,50000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,20,2011,Q2,吸收存款及同业存放,,CNY,1.0,,2011-01-01,731,70000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,20,2011,Q2,拆入资金,,CNY,1.0,,2011-06-30,732,20000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,20,2011,Q2,拆入资金,,CNY,1.0,,2011-06-30,732,40000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,20,2011,Q2,拆入资金,,CNY,1.0,,2011-01-01,732,50000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,20,2011,Q2,拆入资金,,CNY,1.0,,2011-01-01,732,70000,0
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,20,2011,Q2,交易性金融负债,50290398.26,CNY,1.0,,2011-06-30,733,20000,1
CHN,CHN10013,CHN100132011000201031,康佳集团股份有限公司,BS,20,2011,Q2,交易性金融负债,49939747.92,CNY,1.0,,2011-06-30,733,40000,0
