CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,存货,4216217065.05,CNY,1.0,None,2012-12-31,2539,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,存货,3693411914.19,CNY,1.0,None,2012-01-01,2539,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,一年内到期的非流动资产,-,CNY,1.0,None,2012-12-31,2540,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,一年内到期的非流动资产,-,CNY,1.0,None,2012-01-01,2540,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,其他流动资产,42788892.47,CNY,1.0,None,2012-12-31,2541,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,其他流动资产,16184019.51,CNY,1.0,None,2012-01-01,2541,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,流动资产合计,6024610080.20,CNY,1.0,None,2012-12-31,2542,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,流动资产合计,4849362730.53,CNY,1.0,None,2012-01-01,2542,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,非流动资产：,,CNY,1.0,None,2012-12-31,2543,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,非流动资产：,,CNY,1.0,None,2012-01-01,2543,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,可供出售金融资产,1163057954.48,CNY,1.0,None,2012-12-31,2544,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,可供出售金融资产,1273210406.08,CNY,1.0,None,2012-01-01,2544,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,持有至到期投资,-,CNY,1.0,None,2012-12-31,2545,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,持有至到期投资,-,CNY,1.0,None,2012-01-01,2545,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,长期应收款,-,CNY,1.0,None,2012-12-31,2546,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,长期应收款,-,CNY,1.0,None,2012-01-01,2546,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,长期股权投资,36557000.00,CNY,1.0,None,2012-12-31,2547,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,长期股权投资,51720712.50,CNY,1.0,None,2012-01-01,2547,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,投资性房地产,855742139.76,CNY,1.0,None,2012-12-31,2548,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,投资性房地产,874503168.84,CNY,1.0,None,2012-01-01,2548,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,固定资产,147046192.02,CNY,1.0,None,2012-12-31,2549,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,固定资产,164645675.34,CNY,1.0,None,2012-01-01,2549,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,在建工程,16590198.02,CNY,1.0,None,2012-12-31,2550,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,在建工程,-,CNY,1.0,None,2012-01-01,2550,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,工程物资,-,CNY,1.0,None,2012-12-31,2551,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,工程物资,-,CNY,1.0,None,2012-01-01,2551,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,固定资产清理,-,CNY,1.0,None,2012-12-31,2552,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,固定资产清理,-,CNY,1.0,None,2012-01-01,2552,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,无形资产,121736347.53,CNY,1.0,None,2012-12-31,2553,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,无形资产,148605633.20,CNY,1.0,None,2012-01-01,2553,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,开发支出,-,CNY,1.0,None,2012-12-31,2554,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,开发支出,-,CNY,1.0,None,2012-01-01,2554,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,商誉,-,CNY,1.0,None,2012-12-31,2555,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,商誉,-,CNY,1.0,None,2012-01-01,2555,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,长期待摊费用,8565732.82,CNY,1.0,None,2012-12-31,2556,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,长期待摊费用,10315901.65,CNY,1.0,None,2012-01-01,2556,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,递延所得税资产,189532953.75,CNY,1.0,None,2012-12-31,2557,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,递延所得税资产,137697965.46,CNY,1.0,None,2012-01-01,2557,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,其他非流动资产,14840900.00,CNY,1.0,None,2012-12-31,2558,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,其他非流动资产,6367950.00,CNY,1.0,None,2012-01-01,2558,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,非流动资产合计,2553669418.38,CNY,1.0,None,2012-12-31,2559,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,非流动资产合计,2667067413.07,CNY,1.0,None,2012-01-01,2559,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,资产总计,8578279498.58,CNY,1.0,None,2012-12-31,2560,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,96,2012,FY,资产总计,7516430143.60,CNY,1.0,None,2012-01-01,2560,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,流动负债：,,CNY,1.0,None,2012-12-31,2565,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,流动负债：,,CNY,1.0,None,2012-01-01,2565,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,短期借款,1920000000.00,CNY,1.0,None,2012-12-31,2566,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,短期借款,2189000000.00,CNY,1.0,None,2012-01-01,2566,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,交易性金融负债,-,CNY,1.0,None,2012-12-31,2567,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,交易性金融负债,-,CNY,1.0,None,2012-01-01,2567,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,应付票据,-,CNY,1.0,None,2012-12-31,2568,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,应付票据,-,CNY,1.0,None,2012-01-01,2568,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,应付账款,742933264.73,CNY,1.0,None,2012-12-31,2569,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,应付账款,472249670.65,CNY,1.0,None,2012-01-01,2569,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,预收款项,972798375.89,CNY,1.0,None,2012-12-31,2570,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,预收款项,399701856.83,CNY,1.0,None,2012-01-01,2570,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,应付职工薪酬,104946948.38,CNY,1.0,None,2012-12-31,2571,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,应付职工薪酬,97697506.45,CNY,1.0,None,2012-01-01,2571,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,应交税费,321773753.84,CNY,1.0,None,2012-12-31,2572,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,应交税费,276356577.69,CNY,1.0,None,2012-01-01,2572,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,应付利息,21305555.53,CNY,1.0,None,2012-12-31,2573,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,应付利息,-,CNY,1.0,None,2012-01-01,2573,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,应付股利,-,CNY,1.0,None,2012-12-31,2574,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,应付股利,-,CNY,1.0,None,2012-01-01,2574,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,其他应付款,430422053.63,CNY,1.0,None,2012-12-31,2575,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,其他应付款,375215521.24,CNY,1.0,None,2012-01-01,2575,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,一年内到期的非流动负债,-,CNY,1.0,None,2012-12-31,2576,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,一年内到期的非流动负债,200000000.00,CNY,1.0,None,2012-01-01,2576,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,其他流动负债,-,CNY,1.0,None,2012-12-31,2577,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,其他流动负债,-,CNY,1.0,None,2012-01-01,2577,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,流动负债合计,4514179952.00,CNY,1.0,None,2012-12-31,2578,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,流动负债合计,4010221132.86,CNY,1.0,None,2012-01-01,2578,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,非流动负债：,,CNY,1.0,None,2012-12-31,2579,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,非流动负债：,,CNY,1.0,None,2012-01-01,2579,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,长期借款,-,CNY,1.0,None,2012-12-31,2580,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,长期借款,-,CNY,1.0,None,2012-01-01,2580,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,应付债券,500000000.00,CNY,1.0,None,2012-12-31,2581,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,应付债券,-,CNY,1.0,None,2012-01-01,2581,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,长期应付款,30091716.93,CNY,1.0,None,2012-12-31,2582,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,长期应付款,59866020.78,CNY,1.0,None,2012-01-01,2582,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,专项应付款,3000000.00,CNY,1.0,None,2012-12-31,2583,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,专项应付款,3000000.00,CNY,1.0,None,2012-01-01,2583,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,预计负债,24865814.15,CNY,1.0,None,2012-12-31,2584,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,预计负债,61135650.09,CNY,1.0,None,2012-01-01,2584,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,递延所得税负债,284846975.19,CNY,1.0,None,2012-12-31,2585,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,递延所得税负债,312385088.09,CNY,1.0,None,2012-01-01,2585,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,其他非流动负债,-,CNY,1.0,None,2012-12-31,2586,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,其他非流动负债,-,CNY,1.0,None,2012-01-01,2586,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,非流动负债合计,842804506.27,CNY,1.0,None,2012-12-31,2587,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,非流动负债合计,436386758.96,CNY,1.0,None,2012-01-01,2587,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,负债合计,5356984458.27,CNY,1.0,None,2012-12-31,2588,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,负债合计,4446607891.82,CNY,1.0,None,2012-01-01,2588,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,股东权益：,,CNY,1.0,None,2012-12-31,2589,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,股东权益：,,CNY,1.0,None,2012-01-01,2589,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,股本,502300722.00,CNY,1.0,None,2012-12-31,2590,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,股本,456637020.00,CNY,1.0,None,2012-01-01,2590,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,资本公积,1605667498.59,CNY,1.0,None,2012-12-31,2591,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,资本公积,1688281837.29,CNY,1.0,None,2012-01-01,2591,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,减：库存股,-,CNY,1.0,None,2012-12-31,2592,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,减：库存股,-,CNY,1.0,None,2012-01-01,2592,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,专项储备,-,CNY,1.0,None,2012-12-31,2593,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,专项储备,-,CNY,1.0,None,2012-01-01,2593,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,盈余公积,432760638.35,CNY,1.0,None,2012-12-31,2594,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,盈余公积,423148524.55,CNY,1.0,None,2012-01-01,2594,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,一般风险准备,,CNY,1.0,None,2012-12-31,2595,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,一般风险准备,,CNY,1.0,None,2012-01-01,2595,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,未分配利润,674494942.48,CNY,1.0,None,2012-12-31,2596,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,未分配利润,495609046.74,CNY,1.0,None,2012-01-01,2596,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,外币报表折算差额,6071238.89,CNY,1.0,None,2012-12-31,2597,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,外币报表折算差额,6145823.20,CNY,1.0,None,2012-01-01,2597,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,归属于母公司股东的股东权益合计,3221295040.31,CNY,1.0,None,2012-12-31,2598,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,归属于母公司股东的股东权益合计,3069822251.78,CNY,1.0,None,2012-01-01,2598,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,少数股东权益,-,CNY,1.0,None,2012-12-31,2599,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,少数股东权益,-,CNY,1.0,None,2012-01-01,2599,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,股东权益合计,3221295040.31,CNY,1.0,None,2012-12-31,2600,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,股东权益合计,3069822251.78,CNY,1.0,None,2012-01-01,2600,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,负债和股东权益总计,8578279498.58,CNY,1.0,None,2012-12-31,2601,2,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,BS,97,2012,FY,负债和股东权益总计,7516430143.60,CNY,1.0,None,2012-01-01,2601,3,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,IS,98,2012,FY,一、营业总收入,3080578508.36,CNY,1.0,2012-01-01,2012-12-31,2607,2|3|4,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,IS,98,2012,FY,一、营业总收入,3547212972.73,CNY,1.0,2011-01-01,2011-12-31,2607,5,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,IS,98,2012,FY,其中：营业收入,3080578508.36,CNY,1.0,2012-01-01,2012-12-31,2608,2|3|4,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,IS,98,2012,FY,其中：营业收入,3547212972.73,CNY,1.0,2011-01-01,2011-12-31,2608,5,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,IS,98,2012,FY,二、营业总成本,2864809980.60,CNY,1.0,2012-01-01,2012-12-31,2609,2|3|4,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,IS,98,2012,FY,二、营业总成本,3292689975.70,CNY,1.0,2011-01-01,2011-12-31,2609,5,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,IS,98,2012,FY,其中：营业成本,2393018632.30,CNY,1.0,2012-01-01,2012-12-31,2610,2|3|4,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,IS,98,2012,FY,其中：营业成本,2789106842.72,CNY,1.0,2011-01-01,2011-12-31,2610,5,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,IS,98,2012,FY,营业税金及附加,257909048.50,CNY,1.0,2012-01-01,2012-12-31,2611,2|3|4,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,IS,98,2012,FY,营业税金及附加,234932563.02,CNY,1.0,2011-01-01,2011-12-31,2611,5,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,IS,98,2012,FY,销售费用,41188510.04,CNY,1.0,2012-01-01,2012-12-31,2612,2|3|4,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,IS,98,2012,FY,销售费用,38611785.10,CNY,1.0,2011-01-01,2011-12-31,2612,5,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,IS,98,2012,FY,管理费用,135467525.23,CNY,1.0,2012-01-01,2012-12-31,2613,2|3|4,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,IS,98,2012,FY,管理费用,136620992.67,CNY,1.0,2011-01-01,2011-12-31,2613,5,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,IS,98,2012,FY,财务费用,24427162.12,CNY,1.0,2012-01-01,2012-12-31,2614,2|3|4,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,IS,98,2012,FY,财务费用,101364523.08,CNY,1.0,2011-01-01,2011-12-31,2614,5,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,IS,98,2012,FY,资产减值损失,12799102.41,CNY,1.0,2012-01-01,2012-12-31,2615,2|3|4,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,IS,98,2012,FY,资产减值损失,-7946730.89,CNY,1.0,2011-01-01,2011-12-31,2615,5,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,IS,98,2012,FY,加：公允价值变动收益（损失以“－”号填列）,-,CNY,1.0,2012-01-01,2012-12-31,2616,2|3|4,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,IS,98,2012,FY,加：公允价值变动收益（损失以“－”号填列）,-,CNY,1.0,2011-01-01,2011-12-31,2616,5,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,IS,98,2012,FY,投资收益（损失以“-”号填列）,45985425.30,CNY,1.0,2012-01-01,2012-12-31,2617,2|3|4,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,IS,98,2012,FY,投资收益（损失以“-”号填列）,15725458.20,CNY,1.0,2011-01-01,2011-12-31,2617,5,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,IS,98,2012,FY,其中：对联营企业和合营企业的投资收益,-,CNY,1.0,2012-01-01,2012-12-31,2618,2|3|4,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,IS,98,2012,FY,其中：对联营企业和合营企业的投资收益,-,CNY,1.0,2011-01-01,2011-12-31,2618,5,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,IS,98,2012,FY,三、营业利润（亏损以“－”号填列）,261753953.06,CNY,1.0,2012-01-01,2012-12-31,2619,2|3|4,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,IS,98,2012,FY,三、营业利润（亏损以“－”号填列）,270248455.23,CNY,1.0,2011-01-01,2011-12-31,2619,5,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,IS,98,2012,FY,加：营业外收入,41843212.12,CNY,1.0,2012-01-01,2012-12-31,2620,2|3|4,1
CHN,CHN10059,CHN100592012000601036,深圳市天健(集团)股份有限公司,IS,98,2012,FY,加：营业外收入,11290505.49,CNY,1.0,2011-01-01,2011-12-31,2620,5,1
