CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,预付账款,60462314.49,CNY,1.0,None,2009-03-31,174,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,预付账款,48361836.75,CNY,1.0,None,2009-03-31,174,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,预付账款,21803853.12,CNY,1.0,None,2009-01-01,174,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,预付账款,13316899.74,CNY,1.0,None,2009-01-01,174,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,应收利息,,CNY,1.0,None,2009-03-31,175,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,应收利息,,CNY,1.0,None,2009-03-31,175,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,应收利息,,CNY,1.0,None,2009-01-01,175,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,应收利息,,CNY,1.0,None,2009-01-01,175,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,应收股利,,CNY,1.0,None,2009-03-31,176,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,应收股利,,CNY,1.0,None,2009-03-31,176,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,应收股利,,CNY,1.0,None,2009-01-01,176,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,应收股利,,CNY,1.0,None,2009-01-01,176,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,其他应收款,93641797.55,CNY,1.0,None,2009-03-31,177,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,其他应收款,57243762.60,CNY,1.0,None,2009-03-31,177,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,其他应收款,81208385.24,CNY,1.0,None,2009-01-01,177,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,其他应收款,50389999.23,CNY,1.0,None,2009-01-01,177,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,存货,394948053.00,CNY,1.0,None,2009-03-31,178,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,存货,365530275.83,CNY,1.0,None,2009-03-31,178,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,存货,378546746.47,CNY,1.0,None,2009-01-01,178,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,存货,349832917.36,CNY,1.0,None,2009-01-01,178,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,一年内到期的非流动资产,,CNY,1.0,None,2009-03-31,179,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,一年内到期的非流动资产,,CNY,1.0,None,2009-03-31,179,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,一年内到期的非流动资产,,CNY,1.0,None,2009-01-01,179,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,一年内到期的非流动资产,,CNY,1.0,None,2009-01-01,179,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,其他流动资产,,CNY,1.0,None,2009-03-31,180,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,其他流动资产,-427933514.75,CNY,1.0,None,2009-03-31,180,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,其他流动资产,,CNY,1.0,None,2009-01-01,180,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,其他流动资产,-485823089.37,CNY,1.0,None,2009-01-01,180,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,流动资产合计,2440507805.70,CNY,1.0,None,2009-03-31,181,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,流动资产合计,1686864157.36,CNY,1.0,None,2009-03-31,181,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,流动资产合计,2341793014.59,CNY,1.0,None,2009-01-01,181,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,流动资产合计,1531487892.45,CNY,1.0,None,2009-01-01,181,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,非流动资产：,,CNY,1.0,None,2009-03-31,182,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,非流动资产：,,CNY,1.0,None,2009-03-31,182,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,非流动资产：,,CNY,1.0,None,2009-01-01,182,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,非流动资产：,,CNY,1.0,None,2009-01-01,182,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,可供出售金融资产,,CNY,1.0,None,2009-03-31,183,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,可供出售金融资产,,CNY,1.0,None,2009-03-31,183,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,可供出售金融资产,,CNY,1.0,None,2009-01-01,183,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,可供出售金融资产,,CNY,1.0,None,2009-01-01,183,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,持有至到期投资,,CNY,1.0,None,2009-03-31,184,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,持有至到期投资,,CNY,1.0,None,2009-03-31,184,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,持有至到期投资,,CNY,1.0,None,2009-01-01,184,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,持有至到期投资,,CNY,1.0,None,2009-01-01,184,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,长期应收款,,CNY,1.0,None,2009-03-31,185,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,长期应收款,,CNY,1.0,None,2009-03-31,185,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,长期应收款,,CNY,1.0,None,2009-01-01,185,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,长期应收款,,CNY,1.0,None,2009-01-01,185,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,长期股权投资,1286000.00,CNY,1.0,None,2009-03-31,186,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,长期股权投资,524938830.00,CNY,1.0,None,2009-03-31,186,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,长期股权投资,1286000.00,CNY,1.0,None,2009-01-01,186,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,长期股权投资,524938830.00,CNY,1.0,None,2009-01-01,186,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,投资性房地产,,CNY,1.0,None,2009-03-31,187,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,投资性房地产,,CNY,1.0,None,2009-03-31,187,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,投资性房地产,,CNY,1.0,None,2009-01-01,187,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,投资性房地产,,CNY,1.0,None,2009-01-01,187,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,固定资产,1914039546.80,CNY,1.0,None,2009-03-31,188,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,固定资产,1659769566.42,CNY,1.0,None,2009-03-31,188,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,固定资产,1932043614.72,CNY,1.0,None,2009-01-01,188,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,固定资产,1673546910.98,CNY,1.0,None,2009-01-01,188,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,在建工程,100303344.42,CNY,1.0,None,2009-03-31,189,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,在建工程,8538699.35,CNY,1.0,None,2009-03-31,189,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,在建工程,88534947.70,CNY,1.0,None,2009-01-01,189,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,在建工程,6430088.26,CNY,1.0,None,2009-01-01,189,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,工程物资,589767.60,CNY,1.0,None,2009-03-31,190,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,工程物资,,CNY,1.0,None,2009-03-31,190,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,工程物资,589767.60,CNY,1.0,None,2009-01-01,190,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,工程物资,,CNY,1.0,None,2009-01-01,190,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,固定资产清理,,CNY,1.0,None,2009-03-31,191,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,固定资产清理,,CNY,1.0,None,2009-03-31,191,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,固定资产清理,,CNY,1.0,None,2009-01-01,191,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,固定资产清理,,CNY,1.0,None,2009-01-01,191,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,生产性生物资产,,CNY,1.0,None,2009-03-31,192,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,生产性生物资产,,CNY,1.0,None,2009-03-31,192,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,生产性生物资产,,CNY,1.0,None,2009-01-01,192,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,生产性生物资产,,CNY,1.0,None,2009-01-01,192,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,油气资产,,CNY,1.0,None,2009-03-31,193,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,油气资产,,CNY,1.0,None,2009-03-31,193,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,油气资产,,CNY,1.0,None,2009-01-01,193,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,油气资产,,CNY,1.0,None,2009-01-01,193,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,无形资产,307950612.92,CNY,1.0,None,2009-03-31,194,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,无形资产,19442946.96,CNY,1.0,None,2009-03-31,194,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,无形资产,308436018.62,CNY,1.0,None,2009-01-01,194,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,无形资产,19584528.33,CNY,1.0,None,2009-01-01,194,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,开发支出,,CNY,1.0,None,2009-03-31,195,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,开发支出,,CNY,1.0,None,2009-03-31,195,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,开发支出,,CNY,1.0,None,2009-01-01,195,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,开发支出,,CNY,1.0,None,2009-01-01,195,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,商誉,,CNY,1.0,None,2009-03-31,196,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,商誉,,CNY,1.0,None,2009-03-31,196,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,商誉,,CNY,1.0,None,2009-01-01,196,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,商誉,,CNY,1.0,None,2009-01-01,196,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,长期待摊费用,23038145.34,CNY,1.0,None,2009-03-31,197,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,长期待摊费用,23038145.34,CNY,1.0,None,2009-03-31,197,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,长期待摊费用,23185947.82,CNY,1.0,None,2009-01-01,197,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,长期待摊费用,23185947.82,CNY,1.0,None,2009-01-01,197,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,递延所得税资产,119392384.37,CNY,1.0,None,2009-03-31,198,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,递延所得税资产,90052560.96,CNY,1.0,None,2009-03-31,198,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,递延所得税资产,119392384.37,CNY,1.0,None,2009-01-01,198,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,递延所得税资产,90052560.96,CNY,1.0,None,2009-01-01,198,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,其他非流动资产,,CNY,1.0,None,2009-03-31,199,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,其他非流动资产,,CNY,1.0,None,2009-03-31,199,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,其他非流动资产,,CNY,1.0,None,2009-01-01,199,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,其他非流动资产,,CNY,1.0,None,2009-01-01,199,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,非流动资产合计,2466599801.45,CNY,1.0,None,2009-03-31,200,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,非流动资产合计,2325780749.03,CNY,1.0,None,2009-03-31,200,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,非流动资产合计,2473468680.83,CNY,1.0,None,2009-01-01,200,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,非流动资产合计,2337738866.35,CNY,1.0,None,2009-01-01,200,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,资产总计,4907107607.15,CNY,1.0,None,2009-03-31,201,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,资产总计,4012644906.39,CNY,1.0,None,2009-03-31,201,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,资产总计,4815261695.42,CNY,1.0,None,2009-01-01,201,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,资产总计,3869226758.80,CNY,1.0,None,2009-01-01,201,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,流动负债：,,CNY,1.0,None,2009-03-31,208,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,流动负债：,,CNY,1.0,None,2009-03-31,208,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,流动负债：,,CNY,1.0,None,2009-01-01,208,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,流动负债：,,CNY,1.0,None,2009-01-01,208,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,短期借款,330000000.00,CNY,1.0,None,2009-03-31,209,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,短期借款,330000000.00,CNY,1.0,None,2009-03-31,209,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,短期借款,280000000.00,CNY,1.0,None,2009-01-01,209,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,短期借款,280000000.00,CNY,1.0,None,2009-01-01,209,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,交易性金融负债,,CNY,1.0,None,2009-03-31,210,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,交易性金融负债,,CNY,1.0,None,2009-03-31,210,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,交易性金融负债,,CNY,1.0,None,2009-01-01,210,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,交易性金融负债,,CNY,1.0,None,2009-01-01,210,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,应付票据,152240000.00,CNY,1.0,None,2009-03-31,211,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,应付票据,152240000.00,CNY,1.0,None,2009-03-31,211,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,应付票据,127700000.00,CNY,1.0,None,2009-01-01,211,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,应付票据,127700000.00,CNY,1.0,None,2009-01-01,211,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,应付账款,499274836.23,CNY,1.0,None,2009-03-31,212,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,应付账款,482971312.71,CNY,1.0,None,2009-03-31,212,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,应付账款,505332006.57,CNY,1.0,None,2009-01-01,212,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,应付账款,485044186.96,CNY,1.0,None,2009-01-01,212,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,预收账款,159303723.45,CNY,1.0,None,2009-03-31,213,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,预收账款,81760704.28,CNY,1.0,None,2009-03-31,213,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,预收账款,252414647.75,CNY,1.0,None,2009-01-01,213,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,预收账款,107395209.79,CNY,1.0,None,2009-01-01,213,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,应付职工薪酬,180729213.83,CNY,1.0,None,2009-03-31,214,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,应付职工薪酬,172518864.48,CNY,1.0,None,2009-03-31,214,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,应付职工薪酬,204150132.46,CNY,1.0,None,2009-01-01,214,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,应付职工薪酬,191699900.79,CNY,1.0,None,2009-01-01,214,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,应交税费,249778263.05,CNY,1.0,None,2009-03-31,215,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,应交税费,223273693.48,CNY,1.0,None,2009-03-31,215,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,应交税费,266332010.51,CNY,1.0,None,2009-01-01,215,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,应交税费,246237687.78,CNY,1.0,None,2009-01-01,215,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,应付利息,,CNY,1.0,None,2009-03-31,216,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,应付利息,,CNY,1.0,None,2009-03-31,216,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,应付利息,,CNY,1.0,None,2009-01-01,216,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,应付利息,,CNY,1.0,None,2009-01-01,216,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,应付股利,102922433.55,CNY,1.0,None,2009-03-31,217,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,应付股利,102922433.55,CNY,1.0,None,2009-03-31,217,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,应付股利,173033.55,CNY,1.0,None,2009-01-01,217,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,8,2009,Q1,应付股利,173033.55,CNY,1.0,None,2009-01-01,217,12,0
