CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,发放委托贷款及垫款,,CNY,1.0,,2012-03-31,157,2,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,发放委托贷款及垫款,,CNY,1.0,,2012-01-01,157,3,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,发放委托贷款及垫款,,CNY,1.0,,2012-01-01,157,4,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,可供出售金融资产,203201372.06,CNY,1.0,,2012-03-31,158,1,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,可供出售金融资产,203201372.06,CNY,1.0,,2012-03-31,158,2,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,可供出售金融资产,199677377.09,CNY,1.0,,2012-01-01,158,3,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,可供出售金融资产,199677377.09,CNY,1.0,,2012-01-01,158,4,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,持有至到期投资,,CNY,1.0,,2012-03-31,159,1,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,持有至到期投资,,CNY,1.0,,2012-03-31,159,2,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,持有至到期投资,,CNY,1.0,,2012-01-01,159,3,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,持有至到期投资,,CNY,1.0,,2012-01-01,159,4,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,长期应收款,,CNY,1.0,,2012-03-31,160,1,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,长期应收款,,CNY,1.0,,2012-03-31,160,2,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,长期应收款,,CNY,1.0,,2012-01-01,160,3,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,长期应收款,,CNY,1.0,,2012-01-01,160,4,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,长期股权投资,132779748.89,CNY,1.0,,2012-03-31,161,1,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,长期股权投资,501938871.44,CNY,1.0,,2012-03-31,161,2,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,长期股权投资,143688378.70,CNY,1.0,,2012-01-01,161,3,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,长期股权投资,512847501.25,CNY,1.0,,2012-01-01,161,4,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,投资性房地产,1288889395.04,CNY,1.0,,2012-03-31,162,1,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,投资性房地产,215160347.92,CNY,1.0,,2012-03-31,162,2,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,投资性房地产,1285914615.61,CNY,1.0,,2012-01-01,162,3,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,投资性房地产,220874071.54,CNY,1.0,,2012-01-01,162,4,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,固定资产,291210555.13,CNY,1.0,,2012-03-31,163,1,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,固定资产,3745286.85,CNY,1.0,,2012-03-31,163,2,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,固定资产,309624889.76,CNY,1.0,,2012-01-01,163,3,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,固定资产,4125880.42,CNY,1.0,,2012-01-01,163,4,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,在建工程,19138433.71,CNY,1.0,,2012-03-31,164,1,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,在建工程,,CNY,1.0,,2012-03-31,164,2,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,在建工程,17042423.50,CNY,1.0,,2012-01-01,164,3,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,在建工程,,CNY,1.0,,2012-01-01,164,4,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,工程物资,,CNY,1.0,,2012-03-31,165,1,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,工程物资,,CNY,1.0,,2012-03-31,165,2,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,工程物资,,CNY,1.0,,2012-01-01,165,3,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,工程物资,,CNY,1.0,,2012-01-01,165,4,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,固定资产清理,-9239.54,CNY,1.0,,2012-03-31,166,1,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,固定资产清理,,CNY,1.0,,2012-03-31,166,2,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,固定资产清理,,CNY,1.0,,2012-01-01,166,3,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,固定资产清理,,CNY,1.0,,2012-01-01,166,4,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,生产性生物资产,,CNY,1.0,,2012-03-31,167,1,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,生产性生物资产,,CNY,1.0,,2012-03-31,167,2,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,生产性生物资产,,CNY,1.0,,2012-01-01,167,3,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,生产性生物资产,,CNY,1.0,,2012-01-01,167,4,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,油气资产,,CNY,1.0,,2012-03-31,168,1,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,油气资产,,CNY,1.0,,2012-03-31,168,2,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,油气资产,,CNY,1.0,,2012-01-01,168,3,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,油气资产,,CNY,1.0,,2012-01-01,168,4,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,无形资产,136625034.92,CNY,1.0,,2012-03-31,169,1,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,无形资产,410089.20,CNY,1.0,,2012-03-31,169,2,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,无形资产,145698090.56,CNY,1.0,,2012-01-01,169,3,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,无形资产,546785.64,CNY,1.0,,2012-01-01,169,4,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,开发支出,,CNY,1.0,,2012-03-31,170,1,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,开发支出,,CNY,1.0,,2012-03-31,170,2,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,开发支出,,CNY,1.0,,2012-01-01,170,3,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,开发支出,,CNY,1.0,,2012-01-01,170,4,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,商誉,,CNY,1.0,,2012-03-31,171,1,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,商誉,,CNY,1.0,,2012-03-31,171,2,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,商誉,,CNY,1.0,,2012-01-01,171,3,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,商誉,,CNY,1.0,,2012-01-01,171,4,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,长期待摊费用,69095773.33,CNY,1.0,,2012-03-31,174,1,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,长期待摊费用,4920045.25,CNY,1.0,,2012-03-31,174,2,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,长期待摊费用,72337874.45,CNY,1.0,,2012-01-01,174,3,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,长期待摊费用,5777818.81,CNY,1.0,,2012-01-01,174,4,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,递延所得税资产,49207790.19,CNY,1.0,,2012-03-31,175,1,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,递延所得税资产,29394117.61,CNY,1.0,,2012-03-31,175,2,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,递延所得税资产,50152538.93,CNY,1.0,,2012-01-01,175,3,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,递延所得税资产,30338866.35,CNY,1.0,,2012-01-01,175,4,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,其他非流动资产,,CNY,1.0,,2012-03-31,176,1,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,其他非流动资产,,CNY,1.0,,2012-03-31,176,2,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,其他非流动资产,,CNY,1.0,,2012-01-01,176,3,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,其他非流动资产,,CNY,1.0,,2012-01-01,176,4,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,非流动资产合计,2190138863.73,CNY,1.0,,2012-03-31,177,1,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,非流动资产合计,958770130.33,CNY,1.0,,2012-03-31,177,2,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,非流动资产合计,2224136188.60,CNY,1.0,,2012-01-01,177,3,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,非流动资产合计,974188301.10,CNY,1.0,,2012-01-01,177,4,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,资产总计,4974022252.17,CNY,1.0,,2012-03-31,178,1,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,资产总计,2309460000.64,CNY,1.0,,2012-03-31,178,2,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,资产总计,4663795673.55,CNY,1.0,,2012-01-01,178,3,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,资产总计,2368034762.91,CNY,1.0,,2012-01-01,178,4,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,流动负债：,,CNY,1.0,,2012-03-31,179,1,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,流动负债：,,CNY,1.0,,2012-03-31,179,2,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,流动负债：,,CNY,1.0,,2012-01-01,179,3,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,流动负债：,,CNY,1.0,,2012-01-01,179,4,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,短期借款,48500000.00,CNY,1.0,,2012-03-31,180,1,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,短期借款,,CNY,1.0,,2012-03-31,180,2,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,短期借款,,CNY,1.0,,2012-01-01,180,3,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,短期借款,,CNY,1.0,,2012-01-01,180,4,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,向中央银行借款,,CNY,1.0,,2012-03-31,181,1,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,向中央银行借款,,CNY,1.0,,2012-03-31,181,2,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,向中央银行借款,,CNY,1.0,,2012-01-01,181,3,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,向中央银行借款,,CNY,1.0,,2012-01-01,181,4,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,吸收存款及同业存放,,CNY,1.0,,2012-03-31,182,1,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,吸收存款及同业存放,,CNY,1.0,,2012-03-31,182,2,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,吸收存款及同业存放,,CNY,1.0,,2012-01-01,182,3,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,吸收存款及同业存放,,CNY,1.0,,2012-01-01,182,4,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,拆入资金,,CNY,1.0,,2012-03-31,183,1,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,拆入资金,,CNY,1.0,,2012-03-31,183,2,0
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,拆入资金,,CNY,1.0,,2012-01-01,183,3,1
CHN,CHN10049,CHN100492012000101013,深圳华强实业股份有限公司,BS,5,2012,Q1,拆入资金,,CNY,1.0,,2012-01-01,183,4,0
