CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,商誉,,CNY,1.0,,2017-01-01,2182,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,长期待摊费用,101056.54,CNY,1.0,,2017-12-31,2183,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,长期待摊费用,219340.45,CNY,1.0,,2017-01-01,2183,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,递延所得税资产,4519175.95,CNY,1.0,,2017-12-31,2184,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,递延所得税资产,3929261.25,CNY,1.0,,2017-01-01,2184,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,其他非流动资产,6954496.45,CNY,1.0,,2017-12-31,2185,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,其他非流动资产,82060.00,CNY,1.0,,2017-01-01,2185,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,非流动资产合计,214485221.00,CNY,1.0,,2017-12-31,2186,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,非流动资产合计,185568295.45,CNY,1.0,,2017-01-01,2186,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,资产总计,1276725602.25,CNY,1.0,,2017-12-31,2187,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,资产总计,744418682.04,CNY,1.0,,2017-01-01,2187,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,流动负债：,,CNY,1.0,,2017-12-31,2190,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,流动负债：,,CNY,1.0,,2017-01-01,2190,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,短期借款,,CNY,1.0,,2017-12-31,2191,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,短期借款,15000000.00,CNY,1.0,,2017-01-01,2191,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,向中央银行借款,,CNY,1.0,,2017-12-31,2192,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,向中央银行借款,,CNY,1.0,,2017-01-01,2192,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,吸收存款及同业存放,,CNY,1.0,,2017-12-31,2193,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,吸收存款及同业存放,,CNY,1.0,,2017-01-01,2193,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,拆入资金,,CNY,1.0,,2017-12-31,2194,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,拆入资金,,CNY,1.0,,2017-01-01,2194,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,,2017-12-31,2195,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,,2017-01-01,2195,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,衍生金融负债,,CNY,1.0,,2017-12-31,2196,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,衍生金融负债,,CNY,1.0,,2017-01-01,2196,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,应付票据,115057643.30,CNY,1.0,,2017-12-31,2197,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,应付票据,57165268.68,CNY,1.0,,2017-01-01,2197,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,应付账款,221150001.16,CNY,1.0,,2017-12-31,2198,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,应付账款,164002111.68,CNY,1.0,,2017-01-01,2198,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,预收款项,26321536.80,CNY,1.0,,2017-12-31,2199,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,预收款项,23134587.89,CNY,1.0,,2017-01-01,2199,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,卖出回购金融资产款,,CNY,1.0,,2017-12-31,2200,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,卖出回购金融资产款,,CNY,1.0,,2017-01-01,2200,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,应付手续费及佣金,,CNY,1.0,,2017-12-31,2201,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,应付手续费及佣金,,CNY,1.0,,2017-01-01,2201,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,应付职工薪酬,13367952.91,CNY,1.0,,2017-12-31,2202,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,应付职工薪酬,8016940.26,CNY,1.0,,2017-01-01,2202,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,应交税费,7214887.22,CNY,1.0,,2017-12-31,2203,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,应交税费,8177178.89,CNY,1.0,,2017-01-01,2203,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,应付利息,,CNY,1.0,,2017-12-31,2204,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,应付利息,19937.50,CNY,1.0,,2017-01-01,2204,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,应付股利,,CNY,1.0,,2017-12-31,2205,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,应付股利,,CNY,1.0,,2017-01-01,2205,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,其他应付款,2841101.42,CNY,1.0,,2017-12-31,2206,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,其他应付款,3551014.20,CNY,1.0,,2017-01-01,2206,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,应付分保账款,,CNY,1.0,,2017-12-31,2207,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,应付分保账款,,CNY,1.0,,2017-01-01,2207,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,保险合同准备金,,CNY,1.0,,2017-12-31,2208,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,保险合同准备金,,CNY,1.0,,2017-01-01,2208,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,代理买卖证券款,,CNY,1.0,,2017-12-31,2209,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,代理买卖证券款,,CNY,1.0,,2017-01-01,2209,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,代理承销证券款,,CNY,1.0,,2017-12-31,2210,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,代理承销证券款,,CNY,1.0,,2017-01-01,2210,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,持有待售负债,,CNY,1.0,,2017-12-31,2211,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,持有待售负债,,CNY,1.0,,2017-01-01,2211,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,一年内到期的非流动负债,,CNY,1.0,,2017-12-31,2212,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,一年内到期的非流动负债,,CNY,1.0,,2017-01-01,2212,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,其他流动负债,,CNY,1.0,,2017-12-31,2213,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,其他流动负债,,CNY,1.0,,2017-01-01,2213,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,流动负债合计,385953122.81,CNY,1.0,,2017-12-31,2214,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,流动负债合计,279067039.10,CNY,1.0,,2017-01-01,2214,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,非流动负债：,,CNY,1.0,,2017-12-31,2215,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,非流动负债：,,CNY,1.0,,2017-01-01,2215,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,长期借款,,CNY,1.0,,2017-12-31,2216,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,长期借款,,CNY,1.0,,2017-01-01,2216,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,应付债券,,CNY,1.0,,2017-12-31,2217,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,应付债券,,CNY,1.0,,2017-01-01,2217,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,其中：优先股,,CNY,1.0,,2017-12-31,2218,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,其中：优先股,,CNY,1.0,,2017-01-01,2218,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,永续债,,CNY,1.0,,2017-12-31,2219,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,永续债,,CNY,1.0,,2017-01-01,2219,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,长期应付款,,CNY,1.0,,2017-12-31,2220,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,长期应付款,,CNY,1.0,,2017-01-01,2220,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,长期应付职工薪酬,,CNY,1.0,,2017-12-31,2221,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,长期应付职工薪酬,,CNY,1.0,,2017-01-01,2221,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,专项应付款,,CNY,1.0,,2017-12-31,2222,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,专项应付款,,CNY,1.0,,2017-01-01,2222,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,预计负债,,CNY,1.0,,2017-12-31,2223,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,预计负债,,CNY,1.0,,2017-01-01,2223,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,递延收益,3969613.05,CNY,1.0,,2017-12-31,2224,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,递延收益,4393104.04,CNY,1.0,,2017-01-01,2224,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,递延所得税负债,,CNY,1.0,,2017-12-31,2225,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,递延所得税负债,,CNY,1.0,,2017-01-01,2225,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,其他非流动负债,,CNY,1.0,,2017-12-31,2226,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,其他非流动负债,,CNY,1.0,,2017-01-01,2226,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,非流动负债合计,3969613.05,CNY,1.0,,2017-12-31,2227,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,非流动负债合计,4393104.04,CNY,1.0,,2017-01-01,2227,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,负债合计,389922735.86,CNY,1.0,,2017-12-31,2228,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,负债合计,283460143.14,CNY,1.0,,2017-01-01,2228,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,所有者权益,,CNY,1.0,,2017-12-31,2229,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,所有者权益,,CNY,1.0,,2017-01-01,2229,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,股本,204000000.00,CNY,1.0,,2017-12-31,2230,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,股本,153000000.00,CNY,1.0,,2017-01-01,2230,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,其他权益工具,,CNY,1.0,,2017-12-31,2231,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,其他权益工具,,CNY,1.0,,2017-01-01,2231,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,其中：优先股,,CNY,1.0,,2017-12-31,2232,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,其中：优先股,,CNY,1.0,,2017-01-01,2232,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,永续债,,CNY,1.0,,2017-12-31,2233,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,永续债,,CNY,1.0,,2017-01-01,2233,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,资本公积,375869152.70,CNY,1.0,,2017-12-31,2234,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,资本公积,72299017.00,CNY,1.0,,2017-01-01,2234,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,减：库存股,,CNY,1.0,,2017-12-31,2235,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,减：库存股,,CNY,1.0,,2017-01-01,2235,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,其他综合收益,,CNY,1.0,,2017-12-31,2236,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,其他综合收益,,CNY,1.0,,2017-01-01,2236,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,专项储备,,CNY,1.0,,2017-12-31,2237,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,专项储备,,CNY,1.0,,2017-01-01,2237,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,盈余公积,33432984.48,CNY,1.0,,2017-12-31,2240,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,盈余公积,25411391.13,CNY,1.0,,2017-01-01,2240,3,1
